5000  0.5962  0.5962  84.3667
10000  0.5962  0.5962  84.3666
15000  0.5962  0.5962  84.3668
20000  0.5962  0.5962  84.3666
25000  0.5962  0.5962  84.3667
30000  0.5962  0.5962  84.3669
35000  0.5962  0.5962  84.3672
40000  0.5962  0.5962  84.3672
45000  0.5962  0.5962  84.3673
50000  0.5962  0.5962  84.3673
55000  0.5962  0.5962  84.3675
60000  0.5962  0.5962  84.3678
65000  0.5962  0.5962  84.3680
70000  0.5962  0.5962  84.3685
75000  0.5962  0.5962  84.3686
80000  0.5962  0.5962  84.3689
85000  0.5962  0.5962  84.3696
90000  0.5962  0.5962  84.3701
95000  0.5962  0.5962  84.3703
100000  0.5962  0.5962  84.3708
105000  0.5962  0.5962  84.3714
110000  0.5962  0.5962  84.3718
115000  0.5962  0.5962  84.3725
120000  0.5962  0.5962  84.3727
125000  0.5962  0.5962  84.3729
130000  0.5962  0.5962  84.3728
135000  0.5962  0.5962  84.3728
140000  0.5962  0.5962  84.3727
145000  0.5962  0.5962  84.3727
150000  0.5962  0.5962  84.3724
155000  0.5962  0.5962  84.3722
160000  0.5962  0.5962  84.3721
165000  0.5962  0.5962  84.3721
170000  0.5962  0.5962  84.3718
175000  0.5962  0.5962  84.3718
180000  0.5962  0.5962  84.3716
185000  0.5962  0.5962  84.3720
190000  0.5962  0.5962  84.3717
195000  0.5962  0.5962  84.3715
200000  0.5962  0.5962  84.3715
205000  0.5962  0.5962  84.3714
210000  0.5962  0.5962  84.3713
215000  0.5962  0.5962  84.3710
220000  0.5962  0.5962  84.3704
225000  0.5962  0.5962  84.3701
230000  0.5962  0.5962  84.3696
235000  0.5962  0.5962  84.3692
240000  0.5962  0.5962  84.3690
245000  0.5962  0.5962  84.3687
250000  0.5962  0.5962  84.3687
255000  0.5962  0.5962  84.3688
260000  0.5962  0.5962  84.3687
265000  0.5962  0.5962  84.3686
270000  0.5962  0.5962  84.3686
275000  0.5962  0.5962  84.3682
280000  0.5962  0.5962  84.3684
285000  0.5962  0.5962  84.3684
290000  0.5962  0.5962  84.3681
295000  0.5962  0.5962  84.3681
300000  0.5962  0.5962  84.3681
305000  0.5962  0.5962  84.3678
310000  0.5962  0.5962  84.3677
315000  0.5962  0.5962  84.3676
320000  0.5962  0.5962  84.3677
325000  0.5962  0.5962  84.3673
330000  0.5962  0.5962  84.3673
335000  0.5962  0.5962  84.3672
340000  0.5962  0.5962  84.3672
345000  0.5962  0.5962  84.3670
350000  0.5962  0.5962  84.3669
355000  0.5962  0.5962  84.3668
360000  0.5962  0.5962  84.3665
365000  0.5962  0.5962  84.3667
370000  0.5962  0.5962  84.3670
375000  0.5962  0.5962  84.3667
380000  0.5962  0.5962  84.3670
385000  0.5962  0.5962  84.3669
390000  0.5962  0.5962  84.3673
395000  0.5962  0.5962  84.3676
400000  0.5962  0.5962  84.3680
405000  0.5962  0.5962  84.3683
410000  0.5962  0.5962  84.3688
415000  0.5962  0.5962  84.3690
420000  0.5962  0.5962  84.3690
425000  0.5962  0.5962  84.3693
430000  0.5962  0.5962  84.3695
435000  0.5962  0.5962  84.3696
440000  0.5962  0.5962  84.3698
445000  0.5962  0.5962  84.3697
450000  0.5962  0.5962  84.3698
455000  0.5962  0.5962  84.3696
460000  0.5962  0.5962  84.3699
465000  0.5962  0.5962  84.3702
470000  0.5962  0.5962  84.3702
475000  0.5962  0.5962  84.3704
