5000  1.54243
10000  1.54257
15000  1.54277
20000  1.54261
25000  1.54267
30000  1.54254
35000  1.54252
40000  1.54263
45000  1.54283
50000  1.54296
55000  1.54305
60000  1.54308
65000  1.54304
70000  1.54292
75000  1.54268
80000  1.54252
85000  1.54221
90000  1.54200
95000  1.54156
100000  1.54097
105000  1.54063
110000  1.54021
115000  1.53997
120000  1.53973
125000  1.53947
130000  1.53935
135000  1.53932
140000  1.53954
145000  1.53970
150000  1.53982
155000  1.53993
160000  1.53976
165000  1.53962
170000  1.53970
175000  1.53975
180000  1.53970
185000  1.53964
190000  1.53972
195000  1.53988
200000  1.53989
205000  1.53978
210000  1.53963
215000  1.53969
220000  1.53983
225000  1.53998
230000  1.53990
235000  1.53987
240000  1.54001
245000  1.54021
250000  1.54009
255000  1.53995
260000  1.53988
265000  1.53973
270000  1.53969
275000  1.53964
280000  1.53968
285000  1.53966
290000  1.53965
295000  1.53967
300000  1.53954
305000  1.53958
310000  1.53989
315000  1.53999
320000  1.54005
325000  1.54022
330000  1.54024
335000  1.54042
340000  1.54047
345000  1.54053
350000  1.54051
355000  1.54047
360000  1.54037
365000  1.54021
370000  1.54002
375000  1.54006
380000  1.54017
385000  1.54024
390000  1.54045
395000  1.54047
400000  1.54050
405000  1.54052
410000  1.54047
415000  1.54035
420000  1.54041
425000  1.54050
430000  1.54071
435000  1.54082
440000  1.54090
445000  1.54099
450000  1.54112
455000  1.54130
460000  1.54153
465000  1.54132
470000  1.54107
475000  1.54094
480000  1.54091
485000  1.54104
490000  1.54101
495000  1.54067
500000  1.54062
505000  1.54039
510000  1.54037
515000  1.54030
520000  1.54036
525000  1.54032
530000  1.54028
535000  1.54032
540000  1.54049
545000  1.54049
550000  1.54034
555000  1.53974
560000  1.53947
565000  1.53939
570000  1.53924
575000  1.53923
580000  1.53935
585000  1.53945
590000  1.53947
595000  1.53945
600000  1.53929
605000  1.53902
610000  1.53881
615000  1.53858
620000  1.53846
625000  1.53845
630000  1.53842
635000  1.53823
640000  1.53819
645000  1.53803
650000  1.53794
655000  1.53783
660000  1.53761
665000  1.53750
670000  1.53742
675000  1.53722
680000  1.53690
685000  1.53648
690000  1.53584
695000  1.53554
700000  1.53534
705000  1.53506
710000  1.53507
715000  1.53507
720000  1.53489
725000  1.53454
730000  1.53442
735000  1.53425
740000  1.53415
745000  1.53418
750000  1.53415
755000  1.53363
760000  1.53317
765000  1.53293
770000  1.53273
775000  1.53250
780000  1.53258
785000  1.53250
790000  1.53251
795000  1.53236
800000  1.53212
805000  1.53179
810000  1.53159
815000  1.53124
820000  1.53111
825000  1.53074
830000  1.53036
835000  1.52997
840000  1.52968
845000  1.52940
850000  1.52921
855000  1.52904
860000  1.52916
865000  1.52902
870000  1.52872
875000  1.52826
880000  1.52812
885000  1.52797
890000  1.52807
895000  1.52795
900000  1.52789
905000  1.52821
910000  1.52813
915000  1.52804
920000  1.52786
925000  1.52800
930000  1.52808
935000  1.52784
940000  1.52765
945000  1.52723
950000  1.52715
955000  1.52734
960000  1.52765
965000  1.52750
970000  1.52727
975000  1.52761
980000  1.52854
985000  1.52857
990000  1.52863
995000  1.52916
1000000  1.52922
