1500  -10.8890  3.5658
3000  -10.2230  3.6951
4500  -9.3795  4.4866
6000  -8.5110  5.0078
7500  -8.5080  4.6251
9000  -8.4334  4.9624
10500  -8.1939  5.4623
12000  -8.5796  4.7598
13500  -8.9316  4.4435
15000  -8.9311  4.9934
16500  -8.6446  5.1540
18000  -8.3817  5.0041
19500  -8.1258  5.3334
21000  -8.5142  5.2022
22500  -8.8232  4.7581
24000  -9.2749  4.1589
25500  -9.6018  3.8813
27000  -9.6503  4.0525
28500  -9.6555  4.4095
30000  -9.4225  5.2694
31500  -9.4582  4.7629
33000  -9.5964  4.1408
34500  -9.4324  4.5164
36000  -9.2382  5.1884
37500  -9.5302  4.8315
39000  -7.6574  4.6114
40500  -7.8657  4.8734
42000  -8.2004  4.9071
43500  -8.6391  4.6564
45000  -10.5516  5.1102
46500  -10.7083  5.5625
48000  -10.7906  5.3076
49500  -10.7078  5.1872
51000  -10.7413  5.5333
52500  -10.6815  5.1798
54000  -10.6976  4.9765
55500  -9.4865  5.1970
57000  -9.7023  5.3087
58500  -9.9723  5.6874
60000  -9.8913  5.4481
61500  -9.9841  5.4213
63000  -9.9050  5.3276
64500  -10.0181  5.5757
66000  -10.2990  5.3300
67500  -10.4812  4.4578
69000  -10.6066  4.1998
70500  -10.4346  5.0100
72000  -9.8725  5.0909
73500  -9.5659  4.6545
75000  -9.5465  4.1513
76500  -9.6168  4.4844
78000  -9.6356  5.2873
79500  -9.5357  4.7474
81000  -9.5658  4.3325
82500  -9.7564  4.7392
84000  -9.8272  4.7216
85500  -9.7440  5.4159
87000  -9.3972  5.7274
88500  -9.1663  5.4498
90000  -9.2115  4.7739
91500  -9.2313  4.8376
93000  -9.1737  5.3767
94500  -9.3761  5.4760
96000  -9.5801  5.3467
97500  -9.5534  5.0989
99000  -9.5208  5.1959
100500  -9.5456  5.4862
102000  -9.4961  4.9838
103500  -9.5418  4.5812
105000  -9.7851  4.0840
106500  -9.6926  4.9248
108000  -9.5529  5.0538
109500  -9.4220  4.9990
111000  -9.3363  5.5803
112500  -9.2553  5.6897
114000  -9.4725  5.4608
115500  -9.9768  4.6611
117000  -10.2761  4.4052
118500  -10.3679  5.1072
120000  -7.0710  5.1343
121500  -7.2002  5.0213
123000  -6.9975  5.2878
124500  -6.6732  5.1083
126000  -6.5158  5.0333
127500  -6.4976  5.3489
129000  -6.6179  5.3265
130500  -6.8411  5.1226
132000  -7.0752  5.3893
133500  -7.2945  4.7962
135000  -7.5603  5.1188
136500  -7.8936  5.6052
138000  -9.5932  5.4499
139500  -9.5703  4.6777
141000  -9.6259  4.5507
142500  -10.4773  5.1941
144000  -10.2432  5.3175
145500  -10.0239  5.2040
147000  -9.7135  5.3183
148500  -9.5323  5.4258
150000  -9.1624  5.0824
151500  -8.9680  4.3936
153000  -8.9899  4.8727
154500  -9.2848  5.2359
156000  -9.5311  5.0885
157500  -9.5027  5.0849
159000  -9.5931  4.9961
160500  -9.8400  5.2218
162000  -10.1750  5.2368
163500  -10.7729  4.8800
165000  -11.5284  5.0599
166500  -9.2594  5.5045
168000  -8.9339  5.6426
169500  -8.9141  5.3038
171000  -8.9069  4.7516
172500  -11.3490  4.5534
174000  -10.7940  4.6944
175500  -10.8620  5.2985
177000  -8.8927  5.1252
178500  -8.6027  5.3532
180000  -7.4294  5.2808
181500  -7.4657  5.0949
183000  -7.5223  5.3846
184500  -7.4488  5.5977
186000  -7.3093  5.6504
187500  -7.3208  5.3458
189000  -7.5864  5.3489
190500  -7.8792  4.8802
192000  -7.8997  5.2368
193500  -7.9922  5.5137
195000  -9.8958  4.9730
196500  -10.1125  4.8915
198000  -8.6930  5.3631
199500  -8.6595  5.5223
201000  -8.4614  5.7827
202500  -8.2225  5.6110
204000  -8.0076  5.5854
205500  -8.0619  4.9706
207000  -8.0092  5.2399
208500  -7.8931  5.7669
210000  -8.0252  5.8328
211500  -8.3022  4.8520
213000  -8.6724  4.6671
214500  -8.9173  5.4335
216000  -8.8206  4.6371
217500  -8.6362  4.8512
219000  -8.8794  5.3390
220500  -8.8498  5.4526
222000  -9.0869  5.0524
223500  -9.0121  5.1145
225000  -8.8400  4.7683
226500  -8.5693  4.9570
228000  -8.6373  4.8829
229500  -8.8772  5.0518
231000  -9.0022  4.8663
232500  -9.3913  5.2515
234000  -9.6730  5.3639
235500  -9.4952  5.5566
237000  -9.0998  5.7819
238500  -8.8474  5.6279
240000  -9.1022  5.6386
241500  -9.5530  5.4821
243000  -9.6721  4.5613
244500  -9.5742  4.6132
246000  -7.2729  4.5036
247500  -7.4047  4.6368
249000  -7.4204  5.2993
250500  -7.6091  5.1307
252000  -7.7414  4.5945
253500  -7.8373  4.2751
255000  -8.1452  4.3914
256500  -8.5915  4.6925
258000  -8.9341  5.2379
259500  -8.8686  5.4929
261000  -8.4173  5.4090
262500  -8.2510  5.6505
264000  -8.0220  5.6752
265500  -7.8080  5.3547
267000  -7.6269  4.7835
268500  -7.6926  4.4443
270000  -7.3894  4.7045
271500  -6.8607  5.2455
273000  -7.9258  4.5627
274500  -7.7447  4.0508
276000  -6.8102  4.3279
277500  -7.2702  4.9982
279000  -8.0593  5.2494
280500  -5.3835  5.3339
282000  -5.5470  5.0362
283500  -8.5950  4.8595
285000  -9.5606  5.2732
286500  -9.1697  5.5723
288000  -9.0582  5.4488
289500  -8.9373  5.3549
291000  -8.8083  4.9830
292500  -8.5505  4.4836
294000  -8.5497  3.9983
295500  -9.0406  3.8385
297000  -8.9184  4.5251
298500  -8.9181  4.5779
300000  -8.9343  4.6199
