1500  1.1403  1.1403  128.3607
3000  1.1396  1.1400  128.4398
4500  1.1387  1.1396  128.5506
6000  1.1389  1.1394  128.5257
7500  1.1380  1.1391  128.6307
9000  1.1375  1.1388  128.6776
10500  1.1375  1.1386  128.6868
12000  1.1377  1.1385  128.6626
13500  1.1371  1.1384  128.7266
15000  1.1358  1.1381  128.8769
16500  1.1355  1.1379  128.9072
18000  1.1356  1.1377  128.8921
19500  1.1359  1.1375  128.8581
21000  1.1366  1.1375  128.7862
22500  1.1370  1.1374  128.7410
24000  1.1370  1.1374  128.7427
25500  1.1374  1.1374  128.6891
27000  1.1379  1.1374  128.6418
28500  1.1388  1.1375  128.5355
30000  1.1388  1.1376  128.5405
31500  1.1382  1.1376  128.6056
33000  1.1371  1.1376  128.7233
34500  1.1371  1.1376  128.7234
36000  1.1376  1.1376  128.6754
37500  1.1372  1.1376  128.7108
39000  1.1371  1.1375  128.7244
40500  1.1380  1.1376  128.6222
42000  1.1381  1.1376  128.6100
43500  1.1378  1.1376  128.6480
45000  1.1373  1.1376  128.7102
46500  1.1371  1.1376  128.7287
48000  1.1380  1.1376  128.6199
49500  1.1369  1.1375  128.7521
51000  1.1370  1.1375  128.7382
52500  1.1373  1.1375  128.7030
54000  1.1370  1.1375  128.7421
55500  1.1359  1.1375  128.8679
57000  1.1354  1.1374  128.9199
58500  1.1350  1.1374  128.9660
60000  1.1339  1.1373  129.0870
61500  1.1331  1.1372  129.1827
63000  1.1321  1.1370  129.2996
64500  1.1316  1.1369  129.3483
66000  1.1315  1.1368  129.3634
67500  1.1311  1.1367  129.4155
69000  1.1314  1.1366  129.3779
70500  1.1317  1.1364  129.3363
72000  1.1326  1.1364  129.2406
73500  1.1330  1.1363  129.1987
75000  1.1328  1.1362  129.2207
76500  1.1336  1.1362  129.1276
78000  1.1326  1.1361  129.2341
79500  1.1330  1.1360  129.1919
81000  1.1342  1.1360  129.0595
82500  1.1344  1.1360  129.0337
84000  1.1343  1.1360  129.0464
85500  1.1342  1.1359  129.0526
87000  1.1337  1.1359  129.1099
88500  1.1329  1.1358  129.2018
90000  1.1332  1.1358  129.1708
91500  1.1325  1.1357  129.2446
93000  1.1315  1.1357  129.3624
94500  1.1314  1.1356  129.3775
96000  1.1315  1.1355  129.3639
97500  1.1312  1.1355  129.3940
99000  1.1315  1.1354  129.3613
100500  1.1320  1.1354  129.3117
102000  1.1327  1.1353  129.2259
103500  1.1339  1.1353  129.0939
105000  1.1345  1.1353  129.0250
106500  1.1358  1.1353  128.8758
108000  1.1360  1.1353  128.8543
109500  1.1356  1.1353  128.9019
111000  1.1350  1.1353  128.9698
112500  1.1343  1.1353  129.0394
114000  1.1335  1.1353  129.1401
115500  1.1335  1.1352  129.1410
117000  1.1334  1.1352  129.1467
118500  1.1332  1.1352  129.1653
120000  1.1335  1.1352  129.1314
121500  1.1342  1.1352  129.0617
123000  1.1341  1.1351  129.0713
124500  1.1339  1.1351  129.0882
126000  1.1340  1.1351  129.0820
127500  1.1338  1.1351  129.0963
129000  1.1338  1.1351  129.1067
130500  1.1336  1.1351  129.1200
132000  1.1341  1.1351  129.0689
133500  1.1353  1.1351  128.9272
135000  1.1347  1.1351  129.0044
136500  1.1349  1.1351  128.9759
138000  1.1352  1.1351  128.9410
139500  1.1351  1.1351  128.9568
141000  1.1349  1.1351  128.9791
142500  1.1351  1.1351  128.9562
144000  1.1349  1.1351  128.9755
145500  1.1352  1.1351  128.9474
147000  1.1353  1.1351  128.9294
148500  1.1353  1.1351  128.9300
150000  1.1360  1.1351  128.8522
151500  1.1358  1.1351  128.8743
153000  1.1358  1.1351  128.8724
154500  1.1359  1.1351  128.8631
156000  1.1357  1.1351  128.8906
157500  1.1356  1.1351  128.8939
159000  1.1352  1.1351  128.9419
160500  1.1350  1.1351  128.9678
162000  1.1355  1.1351  128.9112
163500  1.1357  1.1351  128.8897
165000  1.1355  1.1351  128.9128
166500  1.1349  1.1351  128.9798
168000  1.1353  1.1351  128.9328
169500  1.1365  1.1351  128.7921
171000  1.1376  1.1352  128.6747
172500  1.1382  1.1352  128.6027
174000  1.1383  1.1352  128.5876
175500  1.1381  1.1352  128.6121
177000  1.1385  1.1353  128.5640
178500  1.1387  1.1353  128.5418
180000  1.1395  1.1353  128.4563
181500  1.1385  1.1353  128.5673
183000  1.1381  1.1354  128.6153
184500  1.1382  1.1354  128.6011
186000  1.1380  1.1354  128.6287
187500  1.1374  1.1354  128.6965
189000  1.1367  1.1354  128.7746
190500  1.1364  1.1354  128.8109
192000  1.1367  1.1355  128.7755
193500  1.1368  1.1355  128.7626
195000  1.1375  1.1355  128.6873
196500  1.1387  1.1355  128.5515
198000  1.1392  1.1355  128.4848
