1500  1.0852  1.0852  133.8725
3000  1.0854  1.0853  133.8494
4500  1.0856  1.0854  133.8277
6000  1.0858  1.0855  133.8048
7500  1.0859  1.0856  133.7827
9000  1.0861  1.0857  133.7610
10500  1.0863  1.0858  133.7399
12000  1.0865  1.0858  133.7188
13500  1.0866  1.0859  133.6980
15000  1.0868  1.0860  133.6772
16500  1.0870  1.0861  133.6567
18000  1.0871  1.0862  133.6367
19500  1.0873  1.0863  133.6169
21000  1.0874  1.0864  133.5987
22500  1.0876  1.0864  133.5808
24000  1.0877  1.0865  133.5640
25500  1.0879  1.0866  133.5474
27000  1.0880  1.0867  133.5310
28500  1.0881  1.0868  133.5142
30000  1.0883  1.0868  133.4968
31500  1.0884  1.0869  133.4801
33000  1.0885  1.0870  133.4627
34500  1.0887  1.0871  133.4452
36000  1.0888  1.0871  133.4284
37500  1.0890  1.0872  133.4106
39000  1.0891  1.0873  133.3930
40500  1.0893  1.0873  133.3753
42000  1.0894  1.0874  133.3576
43500  1.0896  1.0875  133.3395
45000  1.0897  1.0876  133.3214
46500  1.0898  1.0876  133.3036
48000  1.0900  1.0877  133.2865
49500  1.0901  1.0878  133.2693
51000  1.0903  1.0879  133.2520
52500  1.0904  1.0879  133.2350
54000  1.0905  1.0880  133.2191
55500  1.0907  1.0881  133.2020
57000  1.0908  1.0882  133.1858
58500  1.0909  1.0882  133.1691
60000  1.0911  1.0883  133.1526
61500  1.0912  1.0884  133.1367
63000  1.0913  1.0884  133.1210
64500  1.0915  1.0885  133.1052
66000  1.0916  1.0886  133.0897
67500  1.0917  1.0886  133.0742
69000  1.0919  1.0887  133.0587
70500  1.0920  1.0888  133.0419
72000  1.0921  1.0889  133.0251
73500  1.0923  1.0889  133.0078
75000  1.0924  1.0890  132.9901
76500  1.0926  1.0891  132.9727
78000  1.0927  1.0891  132.9555
79500  1.0928  1.0892  132.9388
81000  1.0930  1.0893  132.9234
82500  1.0931  1.0893  132.9087
84000  1.0932  1.0894  132.8939
85500  1.0933  1.0895  132.8802
87000  1.0934  1.0896  132.8660
88500  1.0936  1.0896  132.8518
90000  1.0937  1.0897  132.8372
91500  1.0938  1.0898  132.8215
93000  1.0939  1.0898  132.8067
94500  1.0941  1.0899  132.7910
96000  1.0942  1.0900  132.7756
97500  1.0943  1.0900  132.7602
99000  1.0944  1.0901  132.7448
