 0  0  6.00   885.78   0.300   0.307   3.230   828.9338    11.4188     9.3267   0.007990   0.000034  -0.000153
 0  0  6.00   885.47   0.300   0.362   3.593   995.6813    55.9922     9.0373   0.007267  -0.000086  -0.000088
 0  0  6.00   885.78   0.300   0.220   3.066    71.7381    27.2691     9.1384   0.009205   0.000206  -0.000108
 0  0  6.00   885.68   0.300   0.286   3.223  1000.8785    37.3268     9.3893   0.009684   0.000023  -0.000177
 0  0  6.00   885.55   0.300   0.351   3.614   695.8837    10.4993     9.4466   0.007805   0.000153  -0.000151
 0  0  6.00   886.49   0.300   0.172   2.877   174.5784    22.1593     7.9942   0.009027  -0.000067   0.000107
 0  0  6.00   884.97   0.300   0.396   3.718   355.2564    56.6996     9.6253   0.006886  -0.000182  -0.000112
 0  0  6.00   886.19   0.300   0.234   2.910   820.5614    45.2369     9.0701   0.009100   0.000217  -0.000135
 0  0  6.00   886.17   0.300   0.285   3.001   492.7653    10.2848     8.1309   0.007756   0.000062   0.000122
 0  0  6.00   885.61   0.300   0.216   3.331   409.4227    40.7525     9.6861   0.008838  -0.000055   0.000016
 0  0  6.00   884.76   0.300   0.123   2.987   569.3436    40.0494     8.3237   0.009368  -0.000076   0.000038
 0  0  6.00   886.11   0.300   0.246   3.064   466.8069    50.8360     8.9749   0.007838  -0.000267  -0.000018
 0  0  6.00   885.01   0.300   0.144   2.966   401.8427    23.4971     8.8490   0.009225  -0.000063  -0.000094
 0  0  6.00   885.85   0.300   0.272   3.318   903.6638    30.2434     9.5377   0.009169   0.000047  -0.000115
 0  0  6.00   885.34   0.300   0.170   3.058   882.2206    32.6554     8.2371   0.009362  -0.000064   0.000162
 0  0  6.00   884.70   0.300   0.402   3.731   132.9519    57.0661     9.0665   0.006966  -0.000223  -0.000077
 0  0  6.00   886.11   0.300   0.263   2.715   201.5468    28.2355     9.2641   0.009301  -0.000018  -0.000187
 0  0  6.00   885.52   0.300   0.109   3.115   191.2018    40.3610     8.0211   0.009104  -0.000138   0.000038
 0  0  6.00   885.54   0.300   0.209   3.114   374.2723    12.6206     8.4759   0.008436   0.000078   0.000014
 0  0  6.00   885.76   0.300   0.308   3.445   278.3621    54.2430     9.0987   0.007946  -0.000129  -0.000103
 0  0  6.00   885.35   0.300   0.092   2.936   227.0038    34.9696     8.3826   0.009210   0.000173  -0.000011
 0  0  6.00   885.50   0.300   0.182   3.254   997.8907    14.9893     8.4064   0.008141   0.000170  -0.000005
 1  1  6.00   886.01   0.300   0.160   3.709   902.3779    16.0242     9.2467   0.008547  -0.000039   0.000000
 0  0  6.00   885.67   0.300   0.254   3.254   536.7556    53.0948     8.0471   0.008274  -0.000111   0.000085
 0  0  6.00   886.61   0.300   0.184   2.984   270.0848    43.2855     8.0640   0.008858  -0.000179   0.000102
 0  0  6.00   885.23   0.300   0.117   2.792   241.1448    20.5915     8.2669   0.008836  -0.000146   0.000056
 0  0  6.00   885.88   0.300   0.275   3.290   323.2049    16.2411     9.4427   0.008448   0.000193  -0.000111
 0  0  6.00   885.48   0.300   0.175   3.006   527.3143    34.9453     8.9529   0.009337   0.000015  -0.000116
 1  1  6.00   886.50   0.300   0.200   3.431   868.0172    15.1498     9.3764   0.008313   0.000004  -0.000029
 0  0  6.00   885.85   0.300   0.329   3.270   341.4524    56.2434     8.9215   0.007043  -0.000088   0.000097
 1  1  6.00   886.12   0.300   0.299   3.389   420.3604    49.6055     9.8390   0.008628  -0.000019  -0.000066
 0  0  6.00   885.84   0.300   0.136   2.793   324.2291    44.3821     8.8382   0.009010  -0.000057  -0.000047
 0  0  6.00   885.23   0.300   0.111   2.961   553.7909    24.8694     8.1692   0.009190   0.000105   0.000034
 0  0  6.00   885.26   0.300   0.190   3.193   981.9891    25.3258     9.0530   0.009041  -0.000031  -0.000056
 0  0  6.00   886.23   0.300   0.292   2.988   509.6309    47.9505     9.4760   0.008927   0.000084  -0.000154
 0  0  6.00   885.90   0.300   0.105   2.787   759.9711    19.1682     8.5552   0.008764   0.000173   0.000060
 0  0  6.00   885.87   0.300   0.263   3.528   603.1173    35.3221     9.5305   0.009143  -0.000054  -0.000099
 0  0  6.00   886.53   0.300   0.229   3.038   521.2604    19.0775     9.2161   0.008668   0.000127  -0.000094
 0  0  6.00   886.53   0.300   0.243   2.975   300.1848    21.6680     9.3233   0.008985  -0.000146  -0.000121
 0  0  6.00   885.60   0.300   0.183   3.016   212.6164    42.8995     7.9289   0.009044   0.000040   0.000099
 0  0  6.00   885.25   0.300   0.110   2.976   687.6711    46.0154     8.5936   0.009089  -0.000019  -0.000029
 0  0  6.00   885.17   0.300   0.127   3.100   672.5044    20.3962     8.4076   0.008929  -0.000062  -0.000010
 0  0  6.00   885.37   0.300   0.094   2.949   345.3190    21.4170     8.7059   0.009055  -0.000373  -0.000034
 0  0  6.00   886.33   0.300   0.129   2.660   872.1685    44.3273     8.8292   0.009135  -0.000033  -0.000079
 0  0  6.00   885.46   0.300   0.125   2.948   806.5805    19.0343     8.3610   0.008912  -0.000029   0.000128
 0  0  6.00   886.30   0.300   0.114   2.710   254.2605    15.6634     8.5289   0.008796   0.000019  -0.000028
 0  0  6.00   885.44   0.300   0.313   3.125     5.9194     9.6156     8.8625   0.007494  -0.000073  -0.000096
 0  0  6.00   885.80   0.300   0.305   3.055   819.6154    30.5740     9.4836   0.009344  -0.000006  -0.000190
 0  0  6.00   885.04   0.300   0.377   3.507   617.4655     8.5419     8.3738   0.007179   0.000218   0.000034
 1  1  6.00   887.38   0.300   0.084   2.547   136.5559    34.3029     8.5151   0.009358  -0.000015   0.000080
 0  0  6.00   885.44   0.300   0.133   3.050   366.2985    24.5666     8.7710   0.009132   0.000123  -0.000050
 0  0  6.00   884.98   0.300   0.203   3.363   352.2557    33.6968     9.2827   0.009297  -0.000152  -0.000063
 0  0  6.00   885.48   0.300   0.332   3.404   138.3680     9.5455     8.7823   0.007596   0.000180  -0.000015
 0  0  6.00   886.36   0.300   0.252   3.227   710.4090    54.1670     8.1294   0.007745  -0.000128   0.000081
 0  0  6.00   885.59   0.300   0.176   3.015   159.6898    18.1211     8.7091   0.008907   0.000043  -0.000134
 0  0  6.00   886.78   0.300   0.210   3.173   482.7084    13.6461     8.5478   0.008187   0.000130   0.000012
 0  0  6.00   885.73   0.300   0.335   3.486   220.1164     9.4062     8.9026   0.007430   0.000190  -0.000082
 0  0  6.00   886.37   0.300   0.344   3.327   970.3976    56.2033     9.0818   0.007139  -0.000111  -0.000052
 0  0  6.00   885.86   0.300   0.195   3.101   424.4276    18.0747     7.9060   0.009130  -0.000078   0.000111
 0  0  6.00   885.90   0.300   0.293   3.500   190.9671    54.1058     9.0163   0.007890   0.000001  -0.000113
 0  0  6.00   885.34   0.300   0.117   3.734   602.5972    20.7411     8.9426   0.008758  -0.000103   0.000017
 0  0  6.00   886.54   0.300   0.161   2.857   685.9896    25.9692     8.1881   0.009058   0.000070   0.000091
 0  0  6.00   885.29   0.300   0.166   3.012    50.7828    29.7099     9.2145   0.009154   0.000068  -0.000036
 0  0  6.00   886.24   0.300   0.292   3.016   390.1012    42.4242     9.7555   0.008972   0.000082  -0.000083
 0  0  6.00   885.84   0.300   0.198   3.263   804.0175    52.4533     8.6780   0.008216  -0.000102   0.000055
 0  0  6.00   884.88   0.300   0.118   3.594   497.3386    43.7237     8.8273   0.008867   0.000192   0.000046
 0  0  6.00   885.66   0.300   0.227   3.065   745.1821    23.0380     9.1846   0.009180   0.000057  -0.000148
 0  0  6.00   885.18   0.300   0.090   2.976   248.8815    35.9832     8.2793   0.009101  -0.000145   0.000010
 0  0  6.00   885.25   0.300   0.150   3.052   102.2399    46.7394     8.2270   0.009006   0.000022   0.000087
 0  0  6.00   886.21   0.300   0.165   3.697   377.0542    47.7744     9.0513   0.008725  -0.000010  -0.000005
 0  0  6.00   885.86   0.300   0.357   3.455   549.8514     9.0295     7.6794   0.007154   0.000170   0.000087
 0  0  6.00   884.81   0.300   0.144   3.239   278.3868    22.9760     8.4943   0.009018   0.000208   0.000087
 0  0  6.00   885.99   0.300   0.233   2.984   286.1552    12.8285     8.0883   0.008329   0.000055   0.000142
 0  0  6.00   885.57   0.300   0.135   3.005   128.8469    21.6118     8.2083   0.008820   0.000087   0.000074
 0  0  6.00   884.47   0.300   0.420   3.910    37.2950    56.8591     9.7755   0.006834  -0.000216  -0.000139
 0  0  6.00   885.32   0.300   0.340   3.403   427.8409    35.3522     9.7965   0.009109   0.000028  -0.000154
 0  0  6.00   885.73   0.300   0.251   3.303   605.6551    51.3425     9.0901   0.008688   0.000049  -0.000123
 0  0  6.00   885.78   0.300   0.332   3.476   847.6583     9.3369     8.4025   0.007338   0.000121   0.000074
 1  1  6.00   886.51   0.300   0.301   3.289   881.5820    13.8617     9.5778   0.008360  -0.000017  -0.000086
 0  0  6.00   885.78   0.300   0.222   3.190    61.7597    48.4032     9.0798   0.008910   0.000109  -0.000107
 0  0  6.00   886.19   0.300   0.296   3.176   772.3782     9.9682     8.9413   0.007580   0.000108  -0.000079
 0  0  6.00   886.04   0.300   0.228   3.071   850.0043    25.1981     9.2780   0.009119   0.000049  -0.000108
 0  0  6.00   885.16   0.300   0.162   2.971   977.7328    13.8632     8.6887   0.008367   0.000049  -0.000022
 0  0  6.00   886.16   0.300   0.297   3.271   119.2338    10.8979     8.9513   0.007961   0.000138  -0.000067
 0  0  6.00   884.29   0.300   0.134   3.100     4.6617    25.7589     8.8161   0.009384  -0.000144  -0.000027
 0  0  6.00   885.67   0.300   0.266   3.017   552.7677    24.1430     9.4788   0.008919   0.000041  -0.000107
 0  0  6.00   884.73   0.300   0.140   2.914   782.8721    47.1731     8.7247   0.008768   0.000111  -0.000032
 0  0  6.00   884.92   0.300   0.221   3.013   102.9999    15.7778     9.1711   0.008703   0.000006  -0.000034
 0  0  6.00   885.76   0.300   0.328   3.336   991.8100    55.9399     8.9971   0.007296  -0.000111  -0.000038
 1  1  6.00   886.53   0.300   0.260   2.750   483.6223    45.2401     9.7519   0.008806   0.000063  -0.000054
 0  0  6.00   882.57   0.300   0.076   3.368   905.5336    39.7436     8.5055   0.009113  -0.000030   0.000006
 0  0  6.00   885.57   0.300   0.221   3.002   965.1978    50.2552     8.9015   0.008741  -0.000034  -0.000065
 0  0  6.00   883.47   0.300   0.147   3.253   835.8100    43.1858     8.3467   0.008887  -0.000140   0.000030
 0  0  6.00   887.33   0.300   0.223   2.410   962.0284    20.3617     9.1419   0.009013  -0.000003  -0.000085
 0  0  6.00   884.90   0.300   0.188   2.936   354.6690    40.8332     9.1650   0.009101   0.000070  -0.000071
 0  0  6.00   884.73   0.300   0.134   3.123   685.2610    19.3878     8.7274   0.008959   0.000049  -0.000040
 0  0  6.00   883.76   0.300   0.187   3.175   527.3564    39.6802     8.9432   0.009174   0.000325  -0.000019
 0  0  6.00   883.83   0.300   0.105   3.083   827.1825    24.7337     8.5980   0.009076  -0.000268  -0.000018
 0  0  6.00   883.23   0.300   0.120   3.258    77.9984    33.4720     8.7878   0.009345  -0.000153   0.000011
 0  0  6.00   886.36   0.300   0.263   3.137   996.5181    10.4320     8.5256   0.007654   0.000077  -0.000003
 0  0  6.00   884.52   0.300   0.223   2.951   766.1729    40.4087     8.9872   0.009041   0.000118  -0.000056
 1  1  6.00   884.69   0.300   0.086   3.059   234.6516    18.5670     8.6010   0.008890  -0.000045   0.000016
 0  0  6.00   883.98   0.300   0.112   3.157   677.2394    44.9587     8.5524   0.009074  -0.000077  -0.000009
 0  0  6.00   885.94   0.300   0.252   3.007   509.2358    12.3144     9.0519   0.008349  -0.000047  -0.000098
 0  0  6.00   885.20   0.300   0.205   2.892   409.5210    44.0312     9.3009   0.008952   0.000157  -0.000051
 0  0  6.00   885.56   0.300   0.227   3.073   211.4943    51.5397     9.0030   0.008533  -0.000056  -0.000059
 0  0  6.00   887.20   0.300   0.275   2.993    60.1593    10.2116     8.4028   0.007641   0.000233   0.000015
 0  0  6.00   885.65   0.300   0.189   3.026   613.9306    14.7119     8.3041   0.008528   0.000005   0.000031
 0  0  6.00   884.75   0.300   0.192   3.129   940.2970    51.0646     8.7178   0.008602  -0.000038  -0.000013
 0  0  6.00   884.02   0.300   0.420   3.815   510.1069    57.0482     9.0747   0.006895  -0.000034  -0.000079
 0  0  6.00   884.50   0.300   0.156   3.103   711.8618    34.8712     8.1293   0.009059   0.000080   0.000051
 1  1  6.00   886.30   0.300   0.271   2.964   497.4279    44.2074     9.4050   0.008325  -0.000249  -0.000083
 1  1  6.00   884.14   0.300   0.091   3.470   168.1810    36.2056     8.7492   0.009141   0.000078  -0.000022
 0  0  6.00   887.01   0.300   0.206   2.434   663.8038    27.7175     9.0785   0.009377  -0.000093  -0.000082
 1  1  6.00   884.67   0.300   0.101   2.928   197.1694    31.9905     8.5921   0.008988   0.000034  -0.000015
 0  0  6.00   886.10   0.300   0.201   2.944   150.0394    20.1843     9.0355   0.009145  -0.000111  -0.000104
 0  0  6.00   885.06   0.300   0.339   3.316   568.3844     9.1551     8.3833   0.007460  -0.000015  -0.000044
 0  0  6.00   883.78   0.300   0.171   3.228   300.2830    49.6283     8.6281   0.008700  -0.000019  -0.000000
 0  0  6.00   886.01   0.300   0.334   3.312   803.0104    55.9944     8.4158   0.007299  -0.000189   0.000012
 0  0  6.00   884.97   0.300   0.375   3.461   370.0982     8.9505     8.7929   0.007351   0.000040  -0.000044
 0  0  6.00   885.89   0.300   0.274   3.073   869.1171    11.5093     8.9162   0.008043   0.000014  -0.000072
 0  0  6.00   886.21   0.300   0.327   3.235    32.6371    55.5345     8.7970   0.007502  -0.000105  -0.000040
 0  0  6.00   885.15   0.300   0.157   3.002   117.9341    28.3102     8.8879   0.009253   0.000194  -0.000057
 0  0  6.00   884.82   0.300   0.191   2.789    49.1410    37.6993     8.9777   0.009518   0.000061  -0.000083
 0  0  6.00   885.91   0.300   0.304   3.337   735.7708    11.0713     9.0011   0.008077   0.000083  -0.000081
 1  1  6.00   885.37   0.300   0.129   2.861   219.6517    21.8421     8.1858   0.008989  -0.000053   0.000046
 0  0  6.00   886.04   0.300   0.363   3.268   390.8887    55.9279     9.3242   0.007320  -0.000140  -0.000049
 0  0  6.00   885.65   0.300   0.163   3.007   866.0009    46.0867     8.7867   0.009062   0.000138  -0.000055
 0  0  6.00   884.97   0.300   0.305   2.887   531.9459    10.4483     8.4167   0.007866   0.000007   0.000045
 1  1  6.00   885.34   0.300   0.240   3.174   453.9306    40.4925     9.5570   0.008944  -0.000045  -0.000058
 0  0  6.00   883.47   0.300   0.123   3.172   615.8922    39.6495     8.3945   0.009252  -0.000086   0.000015
 0  0  6.00   884.26   0.300   0.281   3.665   506.7663    48.7983     8.7441   0.008150  -0.000482  -0.000055
 0  0  6.00   883.92   0.300   0.121   3.124   447.7348    23.1159     8.6662   0.009128  -0.000085  -0.000035
 0  0  6.00   885.73   0.300   0.206   2.839   949.8776    30.5163     9.1854   0.009262   0.000054  -0.000077
 0  0  6.00   883.98   0.300   0.121   3.128   928.8054    32.2881     8.5814   0.009255  -0.000078   0.000056
 0  0  6.00   885.66   0.300   0.363   3.569   168.8888    56.2788     8.7948   0.007349  -0.000133  -0.000047
 0  0  6.00   885.50   0.300   0.183   2.670   247.9196    28.3637     8.8598   0.009230   0.000075  -0.000078
 0  0  6.00   884.26   0.300   0.130   3.007   237.1086    40.1040     8.1579   0.009212   0.000057   0.000036
 0  0  6.00   885.03   0.300   0.218   3.282   416.5243    12.8707     8.4954   0.008445   0.000030   0.000001
 0  0  6.00   885.70   0.300   0.290   3.261   318.6266    53.8843     8.8188   0.008102  -0.000039  -0.000051
 0  0  6.00   884.02   0.300   0.110   2.974   272.8514    35.6266     8.3678   0.009108   0.000098   0.000004
 0  0  6.00   884.06   0.300   0.234   3.642    38.4764    16.3703     8.3630   0.008176   0.000333  -0.000001
 0  0  6.00   885.25   0.300   0.181   3.357   945.4481    15.9831     9.1671   0.008653   0.000019  -0.000037
 0  0  6.00   885.28   0.300   0.248   3.308   578.5376    52.6389     8.2643   0.008407  -0.000081   0.000040
 0  0  6.00   885.96   0.300   0.153   3.083   314.3886    42.3068     8.2430   0.008847  -0.000203   0.000036
 0  0  6.00   883.66   0.300   0.117   3.132   285.2224    20.0657     8.3588   0.008791  -0.000080   0.000020
 0  0  6.00   885.31   0.300   0.246   3.534   365.4886    17.9278     9.0140   0.008508   0.000429  -0.000104
 0  0  6.00   884.34   0.300   0.136   3.081   574.1502    34.6323     8.7169   0.009367  -0.000123  -0.000044
 0  0  6.00   885.40   0.300   0.203   3.428   910.2708    15.1982     9.2226   0.008531   0.000010  -0.000045
 0  0  6.00   885.35   0.300   0.329   3.326   377.7100    55.6210     8.9955   0.007441  -0.000134  -0.000016
 1  1  6.00   886.48   0.300   0.279   2.852   463.9319    49.4545     9.6633   0.008769  -0.000031  -0.000039
 0  0  6.00   884.64   0.300   0.158   3.012   369.0320    43.6977     8.7739   0.008909  -0.000252  -0.000018
 0  0  6.00   883.63   0.300   0.144   3.042   599.4109    24.7013     8.2186   0.009018  -0.000110   0.000021
 0  0  6.00   884.08   0.300   0.180   3.136    26.7933    25.4918     8.8787   0.008865   0.000092  -0.000048
 0  0  6.00   887.19   0.300   0.222   2.516   554.5597    48.2276     9.0599   0.009019   0.000041  -0.000084
 0  0  6.00   884.49   0.300   0.162   3.101   803.7241    20.3986     8.6101   0.008739   0.000330  -0.000005
 0  0  6.00   885.66   0.300   0.201   3.197   649.6219    35.1424     9.2267   0.009412  -0.000020  -0.000071
 0  0  6.00   885.94   0.300   0.191   2.976   564.5692    20.2668     8.9888   0.008676   0.000315  -0.000050
 0  0  6.00   886.10   0.300   0.174   2.686   344.9536    20.9573     9.1107   0.008909  -0.000139  -0.000041
 0  0  6.00   884.45   0.300   0.149   3.019   258.0004    43.0633     8.1452   0.009085   0.000014   0.000049
 0  0  6.00   883.93   0.300   0.103   3.165   732.9101    45.9219     8.5056   0.008995  -0.000027  -0.000017
 0  0  6.00   883.86   0.300   0.159   3.208   717.0681    20.0923     8.4614   0.008882  -0.000054   0.000021
 0  0  6.00   884.17   0.300   0.109   3.127   390.1719    19.9226     8.6353   0.008920  -0.000209  -0.000015
 0  0  6.00   885.09   0.300   0.167   2.689   917.8300    44.1027     8.6864   0.009102  -0.000046  -0.000027
 0  0  6.00   883.80   0.300   0.163   3.263   851.0961    19.1126     8.6494   0.008858   0.000052   0.000040
 0  0  6.00   885.20   0.300   0.120   2.812   298.4103    15.6687     8.4952   0.008835   0.000000  -0.000003
 0  0  6.00   884.16   0.300   0.357   3.168    43.1850     9.1911     8.6442   0.007429  -0.000085  -0.000039
 0  0  6.00   886.14   0.300   0.188   2.746   866.5622    30.7143     9.0044   0.009389   0.000049  -0.000085
 0  0  6.00   885.63   0.300   0.346   3.322   654.2386     9.2291     8.4515   0.007462   0.000094   0.000014
 1  1  6.00   885.52   0.300   0.102   2.588   183.2678    34.4599     8.6135   0.009253   0.000050   0.000008
 0  0  6.00   884.57   0.300   0.122   3.204   411.8018    25.5461     8.6859   0.009068   0.000221  -0.000019
 0  0  6.00   883.94   0.300   0.204   3.046   398.3580    33.1342     9.1139   0.009141  -0.000065  -0.000052
 0  0  6.00   885.41   0.300   0.324   3.382   177.0389    10.0435     8.6733   0.007802   0.000050  -0.000023
 0  0  6.00   885.85   0.300   0.228   3.079   749.8727    53.3716     8.3679   0.008021  -0.000190   0.000045
 1  1  6.00   884.31   0.300   0.124   3.277   204.2726    18.3645     8.4807   0.008902   0.000041  -0.000033
 0  0  6.00   885.35   0.300   0.225   3.330   523.6331    14.4971     8.6258   0.008184   0.000199   0.000008
 0  0  6.00   885.98   0.300   0.300   3.302   258.2318    10.2462     8.6782   0.007775   0.000169  -0.000037
 0  0  6.00   886.96   0.300   0.332   3.046     6.6890    55.8444     8.9223   0.007331  -0.000066  -0.000033
 0  0  6.00   884.99   0.300   0.141   2.988   469.8828    17.7617     8.1553   0.009041  -0.000055   0.000056
 0  0  6.00   886.55   0.300   0.248   3.045   230.4342    54.0034     8.7727   0.007907  -0.000065  -0.000044
 0  0  6.00   884.49   0.300   0.158   3.590   646.1624    20.7193     8.8766   0.008666   0.000097  -0.000037
 0  0  6.00   885.62   0.300   0.133   3.000   731.5773    26.4112     8.3554   0.009139   0.000103   0.000031
 0  0  6.00   884.66   0.300   0.155   3.054    96.3074    30.2793     9.0748   0.009068   0.000142  -0.000047
 1  1  6.00   887.14   0.300   0.259   2.669   435.2971    42.6793     9.6125   0.009075   0.000027  -0.000036
 0  0  6.00   885.12   0.300   0.237   3.063   845.6339    52.0075     8.7356   0.008400  -0.000072  -0.000009
 0  0  6.00   883.84   0.300   0.126   3.535   541.9731    44.2934     8.8873   0.008948   0.000074  -0.000005
 0  0  6.00   884.14   0.300   0.162   2.972   790.6700    23.3385     8.9138   0.009002   0.000072  -0.000049
 0  0  6.00   884.05   0.300   0.097   3.188   294.2323    35.2229     8.3069   0.009035  -0.000156   0.000013
 0  0  6.00   884.10   0.300   0.139   3.039   146.9149    46.9162     8.4024   0.008851   0.000036   0.000032
 0  0  6.00   884.91   0.300   0.179   3.499   421.3448    47.4613     9.0755   0.008912  -0.000093   0.000004
 0  0  6.00   887.07   0.300   0.299   3.072   586.7172     9.9382     7.9932   0.007564   0.000209   0.000059
 0  0  6.00   883.49   0.300   0.144   3.516   323.3698    24.2704     8.6385   0.008988   0.000298   0.000015
 0  0  6.00   885.16   0.300   0.225   3.129   328.1180    12.9852     8.4307   0.008413   0.000018   0.000055
 0  0  6.00   884.34   0.300   0.122   3.311   173.0953    22.5469     8.3353   0.008869   0.000239   0.000024
 0  0  6.00   885.79   0.300   0.370   3.557    72.8580    56.0423     9.2264   0.007317  -0.000153  -0.000099
 1  1  6.00   886.18   0.300   0.259   2.901   473.6477    35.4542     9.3174   0.009156   0.000013  -0.000094
 0  0  6.00   885.38   0.300   0.219   3.237   648.8700    51.6394     8.7880   0.008586   0.000060  -0.000057
 0  0  6.00   886.72   0.300   0.272   3.073   884.9351     9.9779     8.5657   0.007568   0.000163   0.000027
 0  0  6.00   887.40   0.300   0.272   2.789   923.7941    13.7194     9.3558   0.008495  -0.000028  -0.000053
 0  0  6.00   884.96   0.300   0.176   3.080   106.3884    48.6506     8.8282   0.008913   0.000013  -0.000053
 0  0  6.00   885.76   0.300   0.298   3.022   810.9417    10.4271     8.7484   0.007790   0.000076  -0.000037
 0  0  6.00   884.96   0.300   0.174   2.814   895.6105    24.7523     9.0722   0.009048  -0.000197  -0.000048
 0  0  6.00   885.09   0.300   0.171   2.922    19.5806    14.0863     8.6240   0.008372   0.000042  -0.000010
 0  0  6.00   886.29   0.300   0.255   2.957   159.3894    11.4719     8.7496   0.008090   0.000099  -0.000034
 0  0  6.00   883.38   0.300   0.153   3.173    50.9375    24.7042     8.7418   0.009135  -0.000222  -0.000017
 0  0  6.00   884.83   0.300   0.195   3.206   597.0943    24.7503     9.1219   0.008868   0.000196  -0.000079
 0  0  6.00   884.44   0.300   0.213   2.956   826.2104    47.5744     8.6306   0.008584   0.000043  -0.000017
 0  0  6.00   884.44   0.300   0.212   3.035   146.2329    15.8100     9.0335   0.008589   0.000005  -0.000037
 1  1  6.00   886.02   0.300   0.302   3.192    28.7895    55.3395     8.8448   0.007494  -0.000137  -0.000029
 1  1  6.00   886.15   0.300   0.233   3.019   527.2690    45.4939     9.5755   0.008676   0.000004  -0.000043
 0  0  6.00   882.60   0.300   0.075   3.404   950.8593    39.5275     8.5367   0.009042  -0.000051   0.000003
