5000  2.5267  2.2653
10000  3.3238  2.5711
15000  3.6487  2.7430
20000  3.9645  2.8318
25000  4.3064  2.8504
30000  4.7757  2.8183
35000  4.7463  2.7258
40000  5.0837  2.6991
45000  5.2884  2.7199
50000  5.3516  2.7182
55000  5.2816  2.7586
60000  5.0808  2.7546
65000  4.8801  2.7071
70000  4.7979  2.6483
75000  4.8881  2.6188
80000  5.4021  2.6376
85000  5.2954  2.7373
90000  5.2951  2.8225
95000  5.6915  2.8447
100000  6.0839  2.8916
105000  6.0653  2.8965
110000  6.0092  2.9087
115000  6.2265  2.8891
120000  6.6867  2.8787
125000  6.8753  2.8809
130000  7.0176  2.8870
135000  7.0422  2.8945
140000  6.9817  2.9014
145000  6.8563  2.8935
150000  6.7918  2.8870
155000  6.8215  2.8871
160000  6.8424  2.8964
165000  6.8522  2.8873
170000  6.8508  2.8827
175000  6.9249  2.8792
180000  7.1065  2.8760
185000  6.9506  2.8733
190000  6.8752  2.8748
195000  7.0005  2.8763
200000  7.1573  2.8741
205000  7.2494  2.8789
210000  7.2581  2.8821
215000  7.1881  2.8805
220000  7.0572  2.8720
225000  6.9207  2.8603
230000  6.7738  2.8522
235000  6.6303  2.8520
240000  6.4902  2.8511
245000  6.4121  2.8518
250000  6.5401  2.8528
255000  6.7899  2.8478
260000  7.0193  2.8491
265000  7.1713  2.8469
270000  7.2946  2.8398
275000  7.3505  2.8309
280000  7.3430  2.8314
285000  7.2743  2.8386
290000  7.2031  2.8483
295000  7.1112  2.8531
300000  7.0252  2.8253
305000  6.9280  2.7704
310000  6.8154  2.7228
315000  6.6614  2.6959
320000  6.4700  2.6703
325000  6.2609  2.6618
330000  6.0361  2.6327
335000  5.8294  2.5995
340000  5.7987  2.5864
345000  6.1418  2.5935
350000  5.9398  2.6081
355000  5.7944  2.6130
360000  5.5209  2.6250
365000  5.3070  2.6814
370000  5.3073  2.7672
375000  5.4220  2.8129
380000  5.4674  2.8159
385000  5.6192  2.8107
390000  5.7130  2.8004
395000  5.8293  2.7958
400000  5.9498  2.7949
405000  5.9945  2.8040
410000  6.0743  2.8195
415000  6.1239  2.8318
420000  6.1301  2.8268
425000  6.1499  2.8211
430000  6.1864  2.8311
435000  6.2455  2.8619
440000  6.3702  2.8805
445000  6.5743  2.8820
450000  6.8460  2.8876
455000  7.1330  2.8739
460000  7.3704  2.8704
465000  7.5860  2.8769
470000  7.7751  2.8743
475000  7.9401  2.8780
480000  8.1066  2.8916
485000  8.3054  2.8884
490000  8.5414  2.8817
495000  8.7442  2.8809
500000  8.9511  2.8842
505000  9.1351  2.8801
510000  9.2911  2.8775
515000  9.4102  2.8663
520000  9.5003  2.8540
525000  9.5322  2.8479
530000  9.5500  2.8388
535000  9.5485  2.8333
540000  9.5411  2.8324
545000  9.5458  2.8392
550000  9.5636  2.8418
555000  9.6310  2.8546
560000  9.7308  2.8655
565000  9.8863  2.8609
570000  10.0716  2.8561
575000  10.2979  2.8556
580000  10.5492  2.8634
585000  10.8278  2.8621
590000  11.0988  2.8721
595000  11.3594  2.8696
600000  11.6317  2.8632
605000  11.9181  2.8598
610000  12.2055  2.8580
615000  12.4807  2.8564
620000  12.6154  2.8559
625000  12.6615  2.8530
630000  12.6998  2.8519
635000  12.7643  2.8521
640000  12.8378  2.8532
645000  12.8939  2.8548
650000  12.9599  2.8545
655000  13.0511  2.8491
660000  13.1360  2.8560
665000  13.2438  2.8635
670000  13.3776  2.8686
675000  13.5254  2.8716
680000  13.6224  2.8743
685000  13.6834  2.8788
690000  13.7490  2.8880
695000  13.8134  2.8910
700000  13.8686  2.8943
705000  13.9457  2.8973
710000  13.9879  2.9005
715000  14.0576  2.9032
720000  14.0947  2.9069
725000  14.1524  2.9113
730000  14.1990  2.9142
735000  14.2429  2.9176
740000  14.2981  2.9185
745000  14.3452  2.9217
750000  14.3926  2.9238
755000  14.4373  2.9257
760000  14.4717  2.9279
765000  14.5140  2.9280
770000  14.5657  2.9275
775000  14.6052  2.9268
780000  14.6571  2.9258
785000  14.7011  2.9242
790000  14.7426  2.9229
795000  14.7927  2.9214
800000  14.8280  2.9201
805000  14.8629  2.9199
810000  14.9063  2.9201
815000  14.9423  2.9186
820000  14.9681  2.9159
825000  14.9818  2.9133
830000  14.9970  2.9099
835000  15.0038  2.9076
840000  15.0309  2.9059
845000  15.0399  2.9048
850000  15.0282  2.9040
855000  15.0306  2.9032
860000  15.0304  2.9025
865000  15.0297  2.9011
870000  15.0465  2.9008
875000  15.0434  2.8978
880000  15.0274  2.8948
885000  14.9656  2.8932
890000  14.8105  2.8910
895000  14.6787  2.8903
900000  14.6021  2.8902
905000  14.5804  2.8908
910000  14.4445  2.8931
915000  14.2857  2.8949
920000  14.1182  2.8944
925000  13.9463  2.8881
930000  13.7907  2.8851
935000  13.6181  2.8872
940000  13.4715  2.8920
945000  13.3429  2.8983
950000  13.2110  2.8963
955000  13.1210  2.8901
960000  13.0473  2.8856
965000  13.0140  2.8880
970000  13.0247  2.8897
975000  12.9965  2.8901
980000  12.8705  2.8917
985000  12.7627  2.8852
990000  12.6512  2.8794
995000  12.5306  2.8791
1000000  12.4296  2.8759
