5000  0.0750
10000  0.1000
15000  0.1500
20000  0.0667
25000  0.0833
30000  0.0833
35000  0.1333
40000  0.1167
45000  0.1333
50000  0.1667
55000  0.2083
60000  0.2000
65000  0.1750
70000  0.1667
75000  0.1083
80000  0.1833
85000  0.2500
90000  0.2917
95000  0.3167
100000  0.2833
105000  0.2917
110000  0.2667
115000  0.2667
120000  0.2833
125000  0.2750
130000  0.2500
135000  0.2250
140000  0.2167
145000  0.3083
150000  0.3500
155000  0.3750
160000  0.3667
165000  0.3333
170000  0.2833
175000  0.3167
180000  0.3750
185000  0.3500
190000  0.3833
195000  0.4333
200000  0.3917
205000  0.3750
210000  0.4167
215000  0.4083
220000  0.4167
225000  0.4500
230000  0.4167
235000  0.4583
240000  0.5000
245000  0.5083
250000  0.5417
255000  0.5250
260000  0.5083
265000  0.5250
270000  0.5667
275000  0.6000
280000  0.6750
285000  0.6750
290000  0.7000
295000  0.7000
300000  0.6667
305000  0.6833
310000  0.6417
315000  0.5917
320000  0.5833
325000  0.6000
330000  0.6500
335000  0.6417
340000  0.6333
345000  0.6667
350000  0.7000
355000  0.7333
360000  0.7333
365000  0.6750
370000  0.7083
375000  0.7083
380000  0.6750
385000  0.6750
390000  0.6750
395000  0.6917
400000  0.6833
405000  0.6917
410000  0.6917
415000  0.6833
420000  0.6833
425000  0.7250
430000  0.7000
435000  0.7000
440000  0.7333
445000  0.7250
450000  0.7250
455000  0.7333
460000  0.7333
465000  0.7583
470000  0.7583
475000  0.7583
480000  0.7167
485000  0.7250
490000  0.7417
495000  0.7583
500000  0.7583
505000  0.7583
510000  0.7583
515000  0.7583
520000  0.8000
525000  0.8250
530000  0.8167
535000  0.8000
540000  0.8000
545000  0.8000
550000  0.8083
555000  0.8083
560000  0.8000
565000  0.8083
570000  0.8083
575000  0.8167
580000  0.8167
585000  0.8167
590000  0.8333
595000  0.8333
600000  0.8333
605000  0.8333
610000  0.8417
615000  0.8333
620000  0.8500
625000  0.8250
630000  0.8333
635000  0.8167
640000  0.8167
645000  0.8167
650000  0.8333
655000  0.8417
660000  0.8417
665000  0.8417
670000  0.8500
675000  0.8667
680000  0.8833
685000  0.8833
690000  0.8833
695000  0.9000
700000  0.9000
705000  0.9000
710000  0.9000
715000  0.9000
720000  0.9000
725000  0.9000
730000  0.9000
735000  0.9000
740000  0.9000
745000  0.8750
750000  0.8750
755000  0.8750
760000  0.8750
765000  0.8750
770000  0.8833
775000  0.8833
780000  0.8833
785000  0.8833
790000  0.8833
795000  0.9000
800000  0.9000
805000  0.8917
810000  0.8917
815000  0.8917
820000  0.8917
825000  0.8917
830000  0.8917
835000  0.8917
840000  0.8917
845000  0.8917
850000  0.9167
855000  0.9083
860000  0.9083
865000  0.9083
870000  0.9167
875000  0.9083
880000  0.9083
885000  0.9083
890000  0.9083
895000  0.9000
900000  0.9000
905000  0.8917
910000  0.8917
915000  0.8917
920000  0.8917
925000  0.8917
930000  0.8917
935000  0.8833
940000  0.8833
945000  0.8917
950000  0.8917
955000  0.9000
960000  0.9000
965000  0.8917
970000  0.8917
975000  0.8917
980000  0.8917
985000  0.9167
990000  0.9167
995000  0.9167
1000000  0.9417
