878.9106  53.7400  59.5220  8.4970  0.0791  1.5899
878.9658  92.5331  59.4953  8.5008  0.0776  1.5680
878.8877  87.2001  59.5422  8.4974  0.0791  1.5890
878.9512  5.8032  59.4926  8.5006  0.0775  1.5671
878.8818  120.6382  59.5615  8.4978  0.0778  1.5888
878.9429  39.0466  59.4899  8.5004  0.0777  1.5667
878.8734  34.0552  59.5801  8.4980  0.0794  1.5884
878.9372  72.2645  59.4873  8.5002  0.0772  1.5663
878.8627  67.4519  59.5977  8.4983  0.0793  1.5906
878.9398  105.4568  59.4851  8.5000  0.0781  1.5657
878.8613  100.8280  59.6144  8.4987  0.0797  1.5916
878.9354  18.6248  59.4839  8.4998  0.0776  1.5642
878.8568  14.1847  59.6304  8.4992  0.0795  1.5924
878.9352  51.7673  59.4835  8.4997  0.0775  1.5634
878.8564  47.5211  59.6457  8.4997  0.0796  1.5937
878.9320  84.8822  59.4839  8.4995  0.0778  1.5629
878.8522  80.8374  59.6608  8.5001  0.0790  1.5939
878.9279  117.9716  59.4855  8.4994  0.0771  1.5630
878.8471  114.1336  59.6755  8.5003  0.0800  1.5938
878.9280  31.0357  59.4883  8.4994  0.0774  1.5624
878.8507  27.4115  59.6901  8.5005  0.0799  1.5945
878.9292  64.0737  59.4921  8.4994  0.0775  1.5615
878.8510  60.6710  59.7047  8.5007  0.0796  1.5943
878.9292  97.0851  59.4970  8.4993  0.0771  1.5607
878.8436  93.9104  59.7191  8.5009  0.0805  1.5931
878.9296  10.0691  59.5029  8.4992  0.0773  1.5597
878.8432  7.1287  59.7336  8.5010  0.0797  1.5926
878.9324  43.0249  59.5092  8.4991  0.0775  1.5585
878.8425  40.3283  59.7485  8.5010  0.0795  1.5927
878.9326  75.9528  59.5160  8.4990  0.0775  1.5576
878.8483  73.5074  59.7637  8.5011  0.0790  1.5921
878.9291  108.8514  59.5235  8.4989  0.0770  1.5563
878.8441  106.6651  59.7791  8.5012  0.0788  1.5912
878.9410  21.7209  59.5313  8.4989  0.0772  1.5553
878.8461  19.8036  59.7944  8.5011  0.0797  1.5902
878.9421  54.5604  59.5400  8.4989  0.0771  1.5540
878.8437  52.9229  59.8092  8.5011  0.0801  1.5891
878.9453  87.3683  59.5495  8.4989  0.0767  1.5535
878.8430  86.0232  59.8238  8.5012  0.0798  1.5885
878.9489  120.1449  59.5595  8.4989  0.0769  1.5532
878.8401  119.1021  59.8382  8.5012  0.0804  1.5877
878.9519  32.8890  59.5699  8.4990  0.0766  1.5529
878.8417  32.1601  59.8525  8.5012  0.0799  1.5875
878.9613  65.6017  59.5809  8.4991  0.0768  1.5515
878.8438  65.1977  59.8670  8.5012  0.0798  1.5878
878.9608  98.2804  59.5929  8.4991  0.0762  1.5510
878.8350  98.2129  59.8820  8.5012  0.0792  1.5883
878.9694  10.9246  59.6056  8.4991  0.0765  1.5513
878.8400  11.2050  59.8972  8.5012  0.0799  1.5890
878.9755  43.5329  59.6194  8.4990  0.0761  1.5520
878.8383  44.1761  59.9129  8.5012  0.0799  1.5894
878.9848  76.1059  59.6344  8.4989  0.0762  1.5514
878.8354  77.1252  59.9288  8.5013  0.0800  1.5894
878.9968  108.6434  59.6505  8.4988  0.0759  1.5520
878.8336  110.0493  59.9449  8.5013  0.0796  1.5890
878.9990  21.1449  59.6673  8.4987  0.0757  1.5520
878.8364  22.9493  59.9610  8.5012  0.0800  1.5889
879.0115  53.6089  59.6845  8.4988  0.0757  1.5526
878.8378  55.8256  59.9768  8.5012  0.0806  1.5895
879.0219  86.0329  59.7019  8.4988  0.0755  1.5518
878.8385  88.6772  59.9922  8.5012  0.0796  1.5907
879.0407  118.4153  59.7197  8.4989  0.0741  1.5524
878.8361  121.5047  60.0078  8.5012  0.0808  1.5921
879.0505  30.7545  59.7377  8.4990  0.0750  1.5521
878.8324  34.3079  60.0230  8.5014  0.0803  1.5926
879.0610  63.0464  59.7563  8.4992  0.0747  1.5521
878.8298  67.0837  60.0379  8.5015  0.0802  1.5923
879.0753  95.2875  59.7752  8.4993  0.0749  1.5521
878.8356  99.8323  60.0524  8.5016  0.0811  1.5927
879.0988  7.4735  59.7944  8.4994  0.0742  1.5520
878.8370  12.5544  60.0666  8.5017  0.0803  1.5935
879.1169  39.6004  59.8144  8.4994  0.0736  1.5509
878.8356  45.2471  60.0802  8.5017  0.0802  1.5934
879.1351  71.6633  59.8354  8.4994  0.0734  1.5498
878.8369  77.9092  60.0933  8.5017  0.0797  1.5930
879.1663  103.6567  59.8577  8.4995  0.0725  1.5485
878.8392  110.5396  60.1059  8.5017  0.0793  1.5937
879.1969  15.5750  59.8812  8.4997  0.0723  1.5467
878.8319  23.1342  60.1180  8.5017  0.0802  1.5933
879.2331  47.4108  59.9054  8.4998  0.0715  1.5445
878.8286  55.6911  60.1295  8.5018  0.0807  1.5937
879.2799  79.1583  59.9296  8.4999  0.0708  1.5411
878.8177  88.2032  60.1410  8.5018  0.0807  1.5939
879.3331  110.8107  59.9538  8.4999  0.0698  1.5369
878.8127  120.6626  60.1521  8.5018  0.0820  1.5952
879.4039  22.3640  59.9779  8.5000  0.0689  1.5335
878.7880  33.0557  60.1628  8.5018  0.0810  1.5967
879.4890  53.8163  60.0019  8.5000  0.0678  1.5262
878.7588  65.3642  60.1732  8.5019  0.0813  1.5998
879.5957  85.1725  60.0250  8.5000  0.0660  1.5200
878.7181  97.5646  60.1832  8.5020  0.0819  1.6042
879.7365  116.4499  60.0472  8.5000  0.0655  1.5107
878.6598  9.6345  60.1922  8.5022  0.0822  1.6091
879.8914  27.6732  60.0680  8.5001  0.0632  1.4977
878.5955  41.5564  60.2004  8.5024  0.0831  1.6147
880.0646  58.8744  60.0871  8.5002  0.0618  1.4823
878.5327  73.3301  60.2081  8.5027  0.0843  1.6196
880.2318  90.0787  60.1047  8.5004  0.0600  1.4681
878.4832  104.9688  60.2149  8.5029  0.0837  1.6243
880.3824  121.2981  60.1206  8.5004  0.0592  1.4561
878.4427  16.4975  60.2210  8.5029  0.0849  1.6285
880.4946  32.5319  60.1349  8.5004  0.0586  1.4477
878.4147  47.9397  60.2270  8.5030  0.0854  1.6308
880.5742  63.7752  60.1479  8.5004  0.0578  1.4412
878.3976  79.3171  60.2330  8.5031  0.0861  1.6327
880.6378  95.0219  60.1598  8.5005  0.0573  1.4366
878.3896  110.6459  60.2392  8.5032  0.0866  1.6341
880.6783  6.2655  60.1708  8.5005  0.0569  1.4348
878.3772  21.9364  60.2455  8.5032  0.0857  1.6348
880.7067  37.5017  60.1806  8.5006  0.0570  1.4337
878.3757  53.1960  60.2522  8.5032  0.0855  1.6352
880.7231  68.7263  60.1900  8.5006  0.0566  1.4328
878.3759  84.4285  60.2593  8.5031  0.0855  1.6357
880.7410  99.9384  60.1991  8.5006  0.0563  1.4318
878.3777  115.6387  60.2667  8.5030  0.0856  1.6361
880.7452  11.1364  60.2080  8.5006  0.0565  1.4317
878.3762  26.8285  60.2745  8.5029  0.0858  1.6362
880.7501  42.3184  60.2169  8.5005  0.0565  1.4322
878.3749  57.9972  60.2824  8.5029  0.0857  1.6361
880.7480  73.4829  60.2259  8.5004  0.0566  1.4329
878.3745  89.1459  60.2903  8.5028  0.0862  1.6362
880.7603  104.6298  60.2350  8.5003  0.0563  1.4333
878.3843  120.2765  60.2984  8.5026  0.0848  1.6364
880.7579  15.7592  60.2444  8.5001  0.0565  1.4335
878.3810  31.3893  60.3066  8.5025  0.0858  1.6366
880.7595  46.8715  60.2542  8.4999  0.0564  1.4336
878.3829  62.4837  60.3150  8.5024  0.0858  1.6370
880.7626  77.9654  60.2640  8.4996  0.0564  1.4336
878.3860  93.5595  60.3236  8.5023  0.0865  1.6376
