10000  53.3298  3.0565
20000  53.3086  3.0545
30000  53.2888  3.0538
40000  53.2697  3.0534
50000  53.2515  3.0533
60000  53.2345  3.0538
70000  53.2182  3.0543
80000  53.2025  3.0547
90000  53.1871  3.0551
100000  53.1721  3.0555
110000  53.1573  3.0558
120000  53.1426  3.0557
130000  53.1280  3.0555
140000  53.1134  3.0553
150000  53.0985  3.0550
160000  53.0831  3.0548
170000  53.0679  3.0547
180000  53.0531  3.0547
190000  53.0385  3.0547
200000  53.0240  3.0547
210000  53.0098  3.0548
220000  52.9956  3.0547
230000  52.9811  3.0547
240000  52.9663  3.0546
250000  52.9511  3.0545
260000  52.9355  3.0546
270000  52.9197  3.0545
280000  52.9038  3.0548
290000  52.8881  3.0551
300000  52.8724  3.0554
310000  52.8568  3.0555
320000  52.8415  3.0560
330000  52.8263  3.0564
340000  52.8114  3.0566
350000  52.7968  3.0565
360000  52.7825  3.0563
370000  52.7687  3.0561
380000  52.7554  3.0558
390000  52.7425  3.0552
400000  52.7304  3.0547
410000  52.7185  3.0538
420000  52.7069  3.0524
430000  52.6956  3.0501
440000  52.6848  3.0468
450000  52.6744  3.0419
460000  52.6647  3.0351
470000  52.6561  3.0267
480000  52.6482  3.0175
490000  52.6409  3.0086
500000  52.6344  3.0010
510000  52.6285  2.9949
520000  52.6227  2.9905
530000  52.6168  2.9875
540000  52.6106  2.9852
550000  52.6045  2.9838
560000  52.5977  2.9826
570000  52.5904  2.9816
580000  52.5830  2.9810
590000  52.5755  2.9805
600000  52.5677  2.9802
610000  52.5599  2.9800
620000  52.5520  2.9799
630000  52.5440  2.9798
640000  52.5358  2.9798
650000  52.5275  2.9800
660000  52.5192  2.9802
670000  52.5109  2.9804
680000  52.5022  2.9806
690000  52.4934  2.9808
700000  52.4848  2.9811
710000  52.4760  2.9815
720000  52.4672  2.9818
730000  52.4585  2.9823
740000  52.4503  2.9828
750000  52.4422  2.9835
760000  52.4340  2.9841
770000  52.4258  2.9848
780000  52.4181  2.9855
790000  52.4104  2.9862
800000  52.4029  2.9869
810000  52.3956  2.9876
820000  52.3887  2.9883
830000  52.3820  2.9891
840000  52.3752  2.9895
850000  52.3684  2.9898
860000  52.3620  2.9901
870000  52.3557  2.9904
880000  52.3494  2.9908
890000  52.3433  2.9913
900000  52.3375  2.9917
910000  52.3317  2.9922
920000  52.3259  2.9926
930000  52.3201  2.9926
940000  52.3144  2.9926
950000  52.3086  2.9926
960000  52.3026  2.9927
970000  52.2968  2.9928
980000  52.2912  2.9929
990000  52.2857  2.9930
1000000  52.2804  2.9931
1010000  52.2754  2.9934
1020000  52.2708  2.9933
1030000  52.2666  2.9924
1040000  52.2629  2.9914
1050000  52.2598  2.9904
1060000  52.2574  2.9893
1070000  52.2553  2.9883
1080000  52.2534  2.9874
1090000  52.2516  2.9868
1100000  52.2501  2.9864
1110000  52.2489  2.9862
1120000  52.2480  2.9856
1130000  52.2475  2.9844
1140000  52.2477  2.9836
1150000  52.2486  2.9832
1160000  52.2499  2.9830
1170000  52.2516  2.9829
1180000  52.2541  2.9829
1190000  52.2574  2.9829
1200000  52.2616  2.9829
1210000  52.2667  2.9830
1220000  52.2725  2.9830
1230000  52.2792  2.9830
1240000  52.2862  2.9828
1250000  52.2934  2.9828
1260000  52.2986  2.9828
1270000  52.3016  2.9829
1280000  52.3040  2.9829
1290000  52.3064  2.9830
1300000  52.3091  2.9830
1310000  52.3118  2.9830
1320000  52.3144  2.9831
1330000  52.3170  2.9832
1340000  52.3195  2.9833
1350000  52.3218  2.9833
1360000  52.3239  2.9834
1370000  52.3256  2.9835
1380000  52.3271  2.9836
1390000  52.3284  2.9837
1400000  52.3295  2.9838
1410000  52.3304  2.9839
1420000  52.3311  2.9840
1430000  52.3317  2.9841
1440000  52.3319  2.9842
1450000  52.3319  2.9843
1460000  52.3317  2.9845
1470000  52.3311  2.9846
1480000  52.3303  2.9847
1490000  52.3293  2.9849
1500000  52.3281  2.9849
1510000  52.3266  2.9850
1520000  52.3249  2.9852
1530000  52.3230  2.9853
1540000  52.3212  2.9854
1550000  52.3192  2.9856
1560000  52.3170  2.9858
1570000  52.3148  2.9860
1580000  52.3128  2.9862
1590000  52.3106  2.9864
1600000  52.3084  2.9866
1610000  52.3061  2.9869
1620000  52.3038  2.9873
1630000  52.3015  2.9876
1640000  52.2991  2.9879
1650000  52.2966  2.9882
1660000  52.2944  2.9885
1670000  52.2923  2.9887
1680000  52.2904  2.9891
1690000  52.2887  2.9894
1700000  52.2874  2.9895
1710000  52.2863  2.9890
1720000  52.2852  2.9887
1730000  52.2840  2.9883
1740000  52.2815  2.9880
1750000  52.2785  2.9876
1760000  52.2752  2.9872
1770000  52.2717  2.9869
1780000  52.2680  2.9867
1790000  52.2645  2.9863
1800000  52.2609  2.9861
1810000  52.2571  2.9859
1820000  52.2534  2.9856
1830000  52.2496  2.9854
1840000  52.2458  2.9852
1850000  52.2418  2.9851
1860000  52.2379  2.9850
1870000  52.2341  2.9850
1880000  52.2302  2.9850
1890000  52.2263  2.9852
1900000  52.2227  2.9856
1910000  52.2194  2.9861
1920000  52.2166  2.9867
1930000  52.2139  2.9876
1940000  52.2113  2.9889
1950000  52.2083  2.9902
1960000  52.2050  2.9914
1970000  52.2016  2.9929
1980000  52.1984  2.9928
1990000  52.1954  2.9928
2000000  52.1929  2.9931
