6.000000  0.300000  0.015348  0.000002  0.000000  0
6.000000  0.300000  0.015329  -0.000000  0.000000  0
6.000000  0.300000  0.015345  0.000002  -0.000000  0
6.000000  0.300000  0.015326  -0.000000  0.000000  0
6.000000  0.300000  0.015343  0.000002  0.000000  0
6.000000  0.300000  0.015324  -0.000000  0.000000  0
6.000000  0.300000  0.015341  0.000002  -0.000000  0
6.000000  0.300000  0.015320  -0.000001  -0.000000  0
6.000000  0.300000  0.015338  0.000002  0.000000  0
6.000000  0.300000  0.015317  -0.000000  -0.000000  0
6.000000  0.300000  0.015337  0.000002  0.000000  0
6.000000  0.300000  0.015315  0.000000  0.000000  0
6.000000  0.300000  0.015335  0.000002  -0.000000  0
6.000000  0.300000  0.015313  0.000000  0.000000  0
6.000000  0.300000  0.015333  0.000002  0.000000  0
6.000000  0.300000  0.015310  0.000000  0.000000  0
6.000000  0.300000  0.015331  0.000002  0.000000  0
6.000000  0.300000  0.015308  0.000000  0.000000  0
6.000000  0.300000  0.015329  0.000002  -0.000000  0
6.000000  0.300000  0.015306  0.000000  0.000000  0
6.000000  0.300000  0.015327  0.000002  0.000000  0
6.000000  0.300000  0.015303  0.000001  0.000000  0
6.000000  0.300000  0.015325  0.000001  0.000000  0
6.000000  0.300000  0.015300  0.000001  0.000000  0
6.000000  0.300000  0.015323  0.000002  0.000000  0
6.000000  0.300000  0.015298  0.000001  0.000000  0
6.000000  0.300000  0.015321  0.000002  -0.000000  0
6.000000  0.300000  0.015295  0.000001  0.000000  0
6.000000  0.300000  0.015319  0.000002  0.000000  0
6.000000  0.300000  0.015291  0.000001  0.000000  0
6.000000  0.300000  0.015317  0.000001  0.000000  0
6.000000  0.300000  0.015288  0.000001  -0.000000  0
6.000000  0.300000  0.015315  0.000001  0.000000  0
6.000000  0.300000  0.015285  0.000001  0.000000  0
6.000000  0.300000  0.015313  0.000002  0.000000  0
6.000000  0.300000  0.015282  0.000001  -0.000000  0
6.000000  0.300000  0.015311  0.000002  0.000000  0
6.000000  0.300000  0.015280  0.000001  0.000000  0
6.000000  0.300000  0.015309  0.000002  -0.000000  0
6.000000  0.300000  0.015277  0.000001  0.000000  0
6.000000  0.300000  0.015307  0.000002  -0.000000  0
6.000000  0.300000  0.015273  0.000001  0.000000  0
6.000000  0.300000  0.015305  0.000002  -0.000000  0
6.000000  0.300000  0.015269  0.000001  -0.000000  0
6.000000  0.300000  0.015302  0.000002  -0.000000  0
6.000000  0.300000  0.015266  0.000001  0.000000  0
6.000000  0.300000  0.015300  0.000002  -0.000000  0
6.000000  0.300000  0.015263  0.000001  0.000000  0
6.000000  0.300000  0.015298  0.000002  -0.000000  0
6.000000  0.300000  0.015259  0.000001  -0.000000  0
6.000000  0.300000  0.015296  0.000002  -0.000000  0
6.000000  0.300000  0.015256  0.000002  0.000000  0
6.000000  0.300000  0.015294  0.000002  -0.000000  0
6.000000  0.300000  0.015252  0.000002  -0.000000  0
6.000000  0.300000  0.015291  0.000002  -0.000000  0
6.000000  0.300000  0.015249  0.000002  0.000000  0
6.000000  0.300000  0.015289  0.000002  -0.000000  0
6.000000  0.300000  0.015245  0.000002  -0.000000  0
6.000000  0.300000  0.015286  0.000002  0.000000  0
6.000000  0.300000  0.015241  0.000002  0.000000  0
6.000000  0.300000  0.015284  0.000002  -0.000000  0
6.000000  0.300000  0.015236  0.000002  0.000000  0
6.000000  0.300000  0.015282  0.000001  0.000000  0
6.000000  0.300000  0.015231  0.000002  -0.000000  0
6.000000  0.300000  0.015279  0.000002  0.000000  0
6.000000  0.300000  0.015227  0.000002  0.000000  0
6.000000  0.300000  0.015276  0.000002  -0.000000  0
6.000000  0.300000  0.015222  0.000002  -0.000000  0
6.000000  0.300000  0.015274  0.000002  0.000000  0
6.000000  0.300000  0.015216  0.000002  0.000000  0
6.000000  0.300000  0.015271  0.000001  0.000000  0
6.000000  0.300000  0.015210  0.000002  -0.000000  0
6.000000  0.300000  0.015268  0.000002  0.000000  0
6.000000  0.300000  0.015203  0.000002  0.000000  0
6.000000  0.300000  0.015265  0.000001  0.000000  0
6.000000  0.300000  0.015196  0.000002  0.000000  0
6.000000  0.300000  0.015261  0.000001  0.000000  0
6.000000  0.300000  0.015188  0.000002  0.000000  0
6.000000  0.300000  0.015258  0.000001  -0.000000  0
6.000000  0.300000  0.015180  0.000002  0.000000  0
6.000000  0.300000  0.015254  0.000001  -0.000000  0
6.000000  0.300000  0.015170  0.000002  -0.000000  0
6.000000  0.300000  0.015249  0.000001  -0.000000  0
6.000000  0.300000  0.015160  0.000003  -0.000000  0
6.000000  0.300000  0.015243  0.000001  -0.000000  0
6.000000  0.300000  0.015150  0.000002  0.000000  0
6.000000  0.300000  0.015236  0.000001  -0.000000  0
6.000000  0.300000  0.015140  0.000002  -0.000000  0
6.000000  0.300000  0.015226  0.000001  0.000000  0
6.000000  0.300000  0.015132  0.000002  0.000000  0
