1500  1.2723  1.2723  28.6146
3000  1.2722  1.2723  28.6171
4500  1.2727  1.2724  28.6064
6000  1.2734  1.2727  28.5914
7500  1.2735  1.2728  28.5880
9000  1.2723  1.2727  28.6156
10500  1.2709  1.2725  28.6473
12000  1.2710  1.2723  28.6456
13500  1.2723  1.2723  28.6158
15000  1.2735  1.2724  28.5893
16500  1.2737  1.2725  28.5835
18000  1.2732  1.2726  28.5955
19500  1.2720  1.2725  28.6227
21000  1.2708  1.2724  28.6492
22500  1.2707  1.2723  28.6511
24000  1.2718  1.2723  28.6276
25500  1.2740  1.2724  28.5778
27000  1.2771  1.2726  28.5076
28500  1.2811  1.2731  28.4195
30000  1.2832  1.2736  28.3718
31500  1.2830  1.2740  28.3773
33000  1.2811  1.2744  28.4189
34500  1.2798  1.2746  28.4472
36000  1.2790  1.2748  28.4661
37500  1.2773  1.2749  28.5045
39000  1.2754  1.2749  28.5465
40500  1.2753  1.2749  28.5487
42000  1.2770  1.2750  28.5102
43500  1.2787  1.2751  28.4723
45000  1.2806  1.2753  28.4299
46500  1.2827  1.2755  28.3842
48000  1.2839  1.2758  28.3577
49500  1.2832  1.2760  28.3725
51000  1.2811  1.2762  28.4197
52500  1.2783  1.2762  28.4818
54000  1.2753  1.2762  28.5472
55500  1.2730  1.2761  28.5988
57000  1.2717  1.2760  28.6297
58500  1.2711  1.2759  28.6430
60000  1.2711  1.2758  28.6418
61500  1.2722  1.2757  28.6184
63000  1.2742  1.2756  28.5723
64500  1.2770  1.2757  28.5104
66000  1.2801  1.2758  28.4404
67500  1.2813  1.2759  28.4148
69000  1.2813  1.2760  28.4148
70500  1.2809  1.2761  28.4243
72000  1.2801  1.2762  28.4411
73500  1.2795  1.2763  28.4545
75000  1.2791  1.2763  28.4641
76500  1.2789  1.2764  28.4675
78000  1.2791  1.2764  28.4641
79500  1.2790  1.2765  28.4665
81000  1.2787  1.2765  28.4733
82500  1.2790  1.2766  28.4652
84000  1.2795  1.2766  28.4542
85500  1.2791  1.2767  28.4639
87000  1.2781  1.2767  28.4854
88500  1.2775  1.2767  28.4989
90000  1.2778  1.2767  28.4920
91500  1.2787  1.2767  28.4730
93000  1.2794  1.2768  28.4563
94500  1.2803  1.2768  28.4358
96000  1.2809  1.2769  28.4244
97500  1.2812  1.2770  28.4166
99000  1.2820  1.2770  28.3992
100500  1.2825  1.2771  28.3877
102000  1.2826  1.2772  28.3861
103500  1.2823  1.2773  28.3920
105000  1.2824  1.2774  28.3896
106500  1.2840  1.2774  28.3542
108000  1.2874  1.2776  28.2806
109500  1.2903  1.2778  28.2173
111000  1.2908  1.2779  28.2052
112500  1.2894  1.2781  28.2353
114000  1.2874  1.2782  28.2807
115500  1.2853  1.2783  28.3269
117000  1.2836  1.2784  28.3637
118500  1.2830  1.2784  28.3779
120000  1.2830  1.2785  28.3772
121500  1.2823  1.2785  28.3915
123000  1.2810  1.2786  28.4217
124500  1.2794  1.2786  28.4569
126000  1.2792  1.2786  28.4604
127500  1.2818  1.2786  28.4033
129000  1.2859  1.2787  28.3129
130500  1.2889  1.2788  28.2460
132000  1.2902  1.2790  28.2182
133500  1.2914  1.2791  28.1928
135000  1.2916  1.2792  28.1876
136500  1.2916  1.2794  28.1889
138000  1.2924  1.2795  28.1705
139500  1.2944  1.2797  28.1269
141000  1.2969  1.2799  28.0727
142500  1.2981  1.2800  28.0468
144000  1.2966  1.2802  28.0783
145500  1.2931  1.2803  28.1561
147000  1.2888  1.2804  28.2486
148500  1.2851  1.2805  28.3299
150000  1.2823  1.2805  28.3928
151500  1.2802  1.2805  28.4395
153000  1.2789  1.2805  28.4671
154500  1.2781  1.2805  28.4847
156000  1.2766  1.2804  28.5193
157500  1.2754  1.2804  28.5469
159000  1.2742  1.2803  28.5738
160500  1.2724  1.2802  28.6129
162000  1.2716  1.2802  28.6306
163500  1.2729  1.2801  28.6031
165000  1.2750  1.2800  28.5553
166500  1.2767  1.2800  28.5166
168000  1.2776  1.2800  28.4969
169500  1.2777  1.2800  28.4947
171000  1.2771  1.2800  28.5071
172500  1.2766  1.2799  28.5187
174000  1.2765  1.2799  28.5212
175500  1.2768  1.2799  28.5137
177000  1.2775  1.2798  28.4992
178500  1.2790  1.2798  28.4662
180000  1.2824  1.2799  28.3911
181500  1.2858  1.2799  28.3156
183000  1.2879  1.2800  28.2687
184500  1.2880  1.2800  28.2678
186000  1.2862  1.2801  28.3055
187500  1.2839  1.2801  28.3570
189000  1.2826  1.2801  28.3866
190500  1.2821  1.2802  28.3977
192000  1.2815  1.2802  28.4110
193500  1.2811  1.2802  28.4191
195000  1.2809  1.2802  28.4237
196500  1.2802  1.2802  28.4396
198000  1.2793  1.2802  28.4586
199500  1.2788  1.2802  28.4712
201000  1.2787  1.2802  28.4716
202500  1.2799  1.2801  28.4461
204000  1.2813  1.2802  28.4153
205500  1.2818  1.2802  28.4025
207000  1.2823  1.2802  28.3929
208500  1.2826  1.2802  28.3851
210000  1.2823  1.2802  28.3932
211500  1.2819  1.2802  28.4003
213000  1.2821  1.2802  28.3973
214500  1.2820  1.2803  28.3989
216000  1.2816  1.2803  28.4070
217500  1.2818  1.2803  28.4024
219000  1.2831  1.2803  28.3741
220500  1.2853  1.2803  28.3259
222000  1.2873  1.2804  28.2831
223500  1.2886  1.2804  28.2538
225000  1.2901  1.2805  28.2208
226500  1.2920  1.2806  28.1785
228000  1.2939  1.2807  28.1385
229500  1.2948  1.2808  28.1175
231000  1.2949  1.2808  28.1164
232500  1.2948  1.2809  28.1191
234000  1.2941  1.2810  28.1327
235500  1.2928  1.2811  28.1621
237000  1.2926  1.2812  28.1664
238500  1.2937  1.2812  28.1423
240000  1.2955  1.2813  28.1028
241500  1.2973  1.2814  28.0637
243000  1.2987  1.2815  28.0335
244500  1.2999  1.2817  28.0086
246000  1.3007  1.2818  27.9908
247500  1.2999  1.2819  28.0080
249000  1.2980  1.2820  28.0494
250500  1.2959  1.2821  28.0941
252000  1.2947  1.2821  28.1194
253500  1.2950  1.2822  28.1131
255000  1.2956  1.2823  28.1010
256500  1.2961  1.2824  28.0898
258000  1.2970  1.2825  28.0707
259500  1.2983  1.2825  28.0419
261000  1.3000  1.2826  28.0069
262500  1.3016  1.2828  27.9724
264000  1.3026  1.2829  27.9509
265500  1.3017  1.2830  27.9684
267000  1.2996  1.2831  28.0139
268500  1.2981  1.2832  28.0477
270000  1.2978  1.2832  28.0529
271500  1.2990  1.2833  28.0266
273000  1.3004  1.2834  27.9965
274500  1.2995  1.2835  28.0161
276000  1.2969  1.2836  28.0723
277500  1.2939  1.2836  28.1372
279000  1.2913  1.2837  28.1947
280500  1.2890  1.2837  28.2449
282000  1.2878  1.2837  28.2714
283500  1.2873  1.2837  28.2818
285000  1.2870  1.2838  28.2883
286500  1.2873  1.2838  28.2829
288000  1.2886  1.2838  28.2536
289500  1.2897  1.2838  28.2300
