884.9208  40.7171  50.6699  9.9048  0.0811  0.2608
886.5978  23.2745  16.9477  21.4670  0.0219  0.1323
886.1165  86.7708  26.6899  29.1651  0.0461  0.2694
887.4083  14.4262  32.2344  27.2966  0.0312  0.1610
888.9121  44.1626  20.9197  17.8809  0.0279  0.3614
884.7528  15.4974  50.4989  28.6981  0.0543  0.1963
881.9247  54.4792  36.2151  9.1687  0.0783  0.5321
883.7248  1.1048  43.8307  31.7386  0.0778  0.2818
888.0818  125.0021  23.9292  23.8658  0.0330  0.1850
885.6917  48.9602  51.4686  29.0581  0.0659  0.2416
885.8948  68.4539  11.0939  8.3879  0.0688  0.2373
886.7214  40.3839  27.1352  31.0513  0.0742  0.3384
883.1682  2.9763  31.7538  8.3423  0.0896  0.4631
886.5095  77.1087  11.1956  29.4515  0.0475  0.1697
883.9115  106.1196  11.1977  29.3112  0.0541  0.1567
886.4987  72.1268  41.9451  17.4963  0.0230  0.2128
886.1982  22.9788  10.3966  9.7407  0.0484  0.2392
886.7452  2.9556  40.9926  18.6515  0.0338  0.1915
886.0534  3.6655  19.7078  12.2784  0.0672  0.2047
886.5431  39.4454  9.5569  25.2812  0.0556  0.2224
884.7163  74.1278  33.9916  28.3333  0.0456  0.1587
886.5280  70.2413  51.3682  27.4820  0.0594  0.2912
886.4777  64.1914  25.8565  13.8665  0.0427  0.4704
886.4222  51.2208  16.0001  29.8992  0.0906  0.2930
884.8861  91.4073  50.5804  28.5415  0.0578  0.1838
886.3765  8.8358  7.9284  11.6352  0.0886  0.3072
887.2371  52.5370  37.3998  22.3540  0.0205  0.1037
884.0642  96.8892  35.9762  9.5185  0.0652  0.3236
883.2006  117.3697  51.0667  9.7004  0.0735  0.2457
886.5471  91.6419  12.5359  9.6550  0.0556  0.2245
885.4039  41.0029  29.3292  8.2415  0.0821  0.3508
884.5586  31.6106  47.5106  18.8419  0.0482  0.1402
884.2632  58.6311  8.0983  30.2456  0.1104  0.4028
884.4208  57.4940  50.8829  8.9427  0.0914  0.2892
886.8978  49.5997  16.5565  21.2719  0.0436  0.3649
886.3576  112.3693  26.6623  29.1298  0.0492  0.2038
887.4214  42.2835  32.6034  27.3277  0.0378  0.2230
888.8517  71.7629  20.7430  17.0684  0.0306  0.4381
884.8575  33.8337  50.6576  28.1521  0.0606  0.2162
882.6775  77.8927  35.6517  9.4330  0.0647  0.2307
883.6648  21.0453  43.5583  31.8895  0.0852  0.3674
887.9391  34.1589  23.3493  23.7046  0.0255  0.3258
885.7207  66.2759  51.3745  28.9967  0.0657  0.2101
885.9223  85.6319  11.2826  8.5088  0.0699  0.2987
886.6616  62.9061  27.6852  30.9756  0.0676  0.2813
883.0956  25.0204  31.8491  8.3782  0.0870  0.3702
886.6320  96.6283  11.8780  29.2765  0.0470  0.1978
884.2622  4.8094  11.0877  28.9327  0.0531  0.1401
886.7916  99.6663  42.2511  17.2447  0.0288  0.3289
886.2081  40.4073  10.6607  10.0290  0.0672  0.2571
886.8871  30.9460  41.1134  18.3688  0.0192  0.2870
885.8036  28.5284  19.9973  12.2456  0.0488  0.2372
886.5712  60.2078  8.7714  25.0748  0.0764  0.2619
884.9037  100.4806  34.0465  28.0750  0.0434  0.1977
886.5723  88.0758  51.3051  27.2462  0.0655  0.2547
886.9020  91.8560  26.7384  13.4213  0.0238  0.1294
885.4160  71.9283  17.4865  29.6534  0.0871  0.3326
885.1586  109.3589  50.4207  28.5746  0.0598  0.2432
886.1003  25.1289  7.2359  11.8171  0.0845  0.3089
887.5980  81.5270  37.1203  22.7269  0.0248  0.1433
884.4262  0.9090  35.9189  9.6384  0.0613  0.2254
883.5807  13.6786  51.0918  9.8370  0.0624  0.2089
886.6503  110.7260  12.6648  9.8381  0.0537  0.2329
885.1431  63.1028  28.9596  8.2396  0.0875  0.4141
884.5430  54.3816  47.6194  19.8393  0.0571  0.1835
883.1157  74.8378  7.2482  30.8064  0.1160  0.4639
884.5363  72.8760  51.0195  8.2840  0.0778  0.2775
886.4384  75.0561  16.5724  20.0197  0.0763  0.2412
886.5122  18.1496  26.7472  29.2184  0.0537  0.2281
887.5483  69.6543  32.9598  27.8579  0.0376  0.1818
888.8015  99.3178  21.5172  16.8988  0.0310  0.2366
885.0620  52.1785  50.8570  27.8549  0.0686  0.2926
882.9677  101.6577  35.6643  9.6303  0.0656  0.2367
883.7634  40.5564  43.3037  31.7394  0.0747  0.2916
888.0669  62.8620  22.9014  22.8144  0.0425  0.3848
885.4441  83.8773  51.6121  29.2338  0.0928  0.3424
885.7709  103.3013  11.3911  8.6928  0.0745  0.2822
886.6038  85.4822  28.5657  30.7478  0.0663  0.3519
883.1186  47.2335  32.0757  8.7332  0.0808  0.5299
886.8087  116.6147  12.2135  29.2251  0.0466  0.1472
884.7263  23.7070  10.9231  28.5055  0.0510  0.1646
886.9885  7.3712  42.5716  16.9200  0.0263  0.1889
885.7736  58.5305  10.2757  10.3131  0.0876  0.3237
887.1269  58.8036  40.9355  18.0145  0.0347  0.1843
884.8474  52.8578  20.3168  12.6145  0.0882  0.4139
885.1935  79.6440  7.8345  25.1463  0.1313  0.4667
885.0686  7.1428  34.0016  27.8862  0.0474  0.1728
886.5709  106.3183  51.2486  27.0420  0.0655  0.2400
887.1488  -0.1469  26.9989  12.8971  0.0346  0.1570
884.4399  93.7345  18.6719  29.3795  0.0470  0.2550
885.3226  7.2760  50.4841  28.7918  0.0584  0.2100
885.6487  40.8482  7.5798  11.8330  0.0887  0.3649
887.6968  110.9148  36.6792  22.2374  0.0197  0.1617
884.9479  24.8673  35.3057  9.7053  0.0567  0.2200
883.9318  29.6592  51.1145  10.0128  0.0668  0.1996
886.7704  10.0797  12.5973  9.9390  0.0528  0.2132
885.0593  85.2408  28.6520  8.3555  0.0771  0.3241
884.5604  77.2205  47.3111  20.0784  0.0634  0.2221
882.3335  89.5661  7.2178  31.4235  0.1125  0.5268
884.3542  87.8330  50.9584  8.4160  0.0931  0.3779
885.8937  101.2644  17.3038  18.1811  0.0337  0.2401
886.5478  43.9988  26.6604  29.4038  0.0590  0.2849
887.7263  96.1839  32.9981  28.4131  0.0485  0.1803
888.6662  7.3705  22.1071  17.9033  0.0327  0.3913
885.4211  70.5194  50.8716  27.5400  0.0582  0.2066
883.3576  5.8526  35.7032  9.7149  0.0598  0.2930
883.6904  59.9953  42.9394  31.5537  0.0733  0.3061
888.2480  90.4574  22.8021  21.4160  0.0453  0.1864
884.9791  100.7049  52.1840  29.7459  0.0791  0.2638
885.6122  1.1564  11.3417  8.7694  0.0775  0.2739
886.5617  109.0628  29.3082  30.2062  0.0651  0.2270
883.1718  69.8731  32.0359  9.0766  0.0710  0.4783
886.9376  16.7071  12.3423  29.3009  0.0480  0.1828
885.1247  42.7088  10.6951  28.2127  0.0497  0.1499
886.9453  35.0332  43.0026  17.2143  0.0433  0.2650
885.4532  76.0382  9.3596  10.1081  0.0608  0.1989
887.3215  86.0614  41.0437  18.3371  0.0335  0.1539
884.4391  77.6525  21.3785  13.2985  0.0304  0.2403
884.6130  96.2701  7.2008  24.5944  0.0945  0.3840
885.0066  33.9910  34.2708  27.7523  0.0471  0.1814
886.5486  4.9670  51.0635  26.9639  0.0590  0.2343
887.3225  27.6540  27.1670  12.3160  0.0393  0.1664
884.5049  -4.1920  18.4302  29.3126  0.0830  0.7080
885.5598  24.9691  50.4570  28.9362  0.0628  0.2428
885.4661  56.7898  7.9196  11.8858  0.0695  0.2563
887.7792  20.1772  36.6669  21.6038  0.0135  0.0862
885.3462  49.1668  34.5808  9.9203  0.0541  0.2215
884.1237  45.7934  51.0218  10.1936  0.0781  0.2138
887.0514  29.3726  12.2176  9.9834  0.0517  0.1934
884.9465  107.6654  28.7878  8.4224  0.0796  0.3481
884.6553  100.2210  46.9783  18.4581  0.0529  0.3354
880.3481  104.2121  8.0330  32.3500  0.1515  0.8695
884.3840  102.8363  50.9172  8.7294  0.0788  0.2304
885.9191  7.5646  16.0750  17.7195  0.0654  0.4051
886.4631  69.5848  25.8875  29.6897  0.0599  0.2714
887.7467  122.5209  33.3184  28.2244  0.0587  0.2103
888.6757  35.7099  22.2437  18.0807  0.0170  0.1577
885.5770  88.6813  50.9822  27.4348  0.0642  0.3080
883.7587  30.2539  35.6803  9.8402  0.0572  0.2729
883.8314  79.7953  42.3054  31.2172  0.0688  0.2901
888.3284  118.5026  23.5067  20.1264  0.0342  0.2220
884.9316  -3.5461  52.2691  29.5797  0.0955  0.3927
885.6851  19.4875  11.6734  9.1062  0.0683  0.2561
886.2402  13.8704  29.6832  29.7195  0.0763  0.3234
883.6415  92.9917  31.7575  9.4870  0.0658  0.4429
887.0405  36.9199  12.3809  29.5059  0.0487  0.1948
885.4633  61.7630  10.6016  28.1760  0.0498  0.1551
886.3649  61.9289  43.0954  18.5369  0.0620  0.2466
885.5164  92.7310  9.5255  10.2047  0.0816  0.4562
887.3791  113.0593  41.0556  18.0176  0.0486  0.2488
884.9016  102.7420  21.5419  13.0183  0.0505  0.5201
