1500  2.5842  2.8231
3000  2.0073  2.6241
4500  1.7544  2.7650
6000  1.7542  2.4380
7500  2.1746  1.9713
9000  2.4282  1.9532
10500  2.5935  2.2266
12000  1.9983  2.2974
13500  1.8833  2.8336
15000  2.3795  2.4952
16500  2.5758  2.8016
18000  2.9499  2.5114
19500  2.7614  2.3499
21000  2.6719  2.6821
22500  2.5953  2.1755
24000  2.5447  2.1886
25500  2.3484  2.2244
27000  2.1603  1.8123
28500  2.0035  1.4976
30000  2.7915  1.4981
31500  3.1122  2.0635
33000  2.7078  2.4158
34500  2.4960  2.2712
36000  2.5895  2.6722
37500  2.7723  2.8679
39000  2.5097  2.6693
40500  2.0891  2.2132
42000  2.5538  1.8710
43500  2.5706  1.9243
45000  2.5503  2.0639
46500  2.5583  1.9091
48000  2.7225  2.0763
49500  2.6891  2.6826
51000  1.8709  3.0500
52500  2.0006  3.1780
54000  2.4168  2.5128
55500  2.5072  2.6552
57000  2.6598  2.9175
58500  2.7129  3.1749
60000  2.1361  2.5805
61500  2.0942  2.3734
63000  1.5064  1.9394
64500  1.4996  1.6861
66000  1.5705  1.9685
67500  1.9454  2.7148
69000  1.8604  2.2329
70500  2.3084  2.0937
72000  2.6549  2.5310
73500  2.7068  2.5448
75000  2.7858  2.4963
76500  2.2533  2.6049
78000  2.4841  2.4735
79500  2.7683  2.8752
81000  2.8680  2.7785
82500  2.6946  2.8427
84000  2.7332  3.1187
85500  2.6780  2.9343
87000  2.9294  2.8283
88500  2.8933  2.8214
90000  2.6530  2.2921
91500  2.3936  1.7587
93000  2.7731  2.0770
94500  2.8445  2.0557
96000  2.6345  2.8894
97500  2.8703  2.7309
99000  2.6442  2.4731
100500  2.5107  2.2165
102000  2.5213  2.6223
103500  2.1157  2.9158
105000  2.5274  2.8751
106500  2.4664  2.0079
108000  1.9591  1.5245
109500  2.5293  1.6224
111000  2.7857  2.4566
112500  2.6053  2.4045
114000  2.4148  2.4320
115500  2.6144  2.5438
117000  3.1711  2.6216
118500  2.5302  2.7320
120000  2.7127  2.3809
121500  3.3423  2.3026
123000  3.4705  2.2950
124500  2.9544  2.3670
126000  2.4333  2.3263
127500  1.4734  2.3624
129000  1.3274  2.2546
130500  2.0285  2.3897
132000  1.8219  1.9247
133500  1.6979  1.8245
135000  2.6268  2.5537
136500  2.6676  2.1139
138000  2.8430  1.6487
139500  2.7855  1.1733
141000  2.2856  0.9120
142500  2.1657  1.0081
144000  2.4447  1.5124
145500  3.0254  2.3895
147000  2.6990  2.4882
148500  2.3306  2.3639
150000  2.9159  2.1070
151500  2.7785  2.2383
153000  2.6891  1.5878
154500  2.7504  1.4978
156000  2.9044  1.8128
157500  2.7006  2.3501
159000  3.1670  2.6575
160500  3.5065  2.4679
162000  2.8072  1.9955
163500  2.5339  1.9007
165000  2.8920  1.9617
166500  3.0336  2.3225
168000  3.0440  2.7425
169500  2.9028  3.0015
171000  2.8279  2.8600
172500  2.8371  2.4791
174000  2.2605  2.6817
175500  1.6567  2.6367
177000  1.5549  2.3163
178500  1.5519  2.1247
180000  1.6920  1.8695
181500  2.3781  2.0426
183000  2.3117  1.9961
184500  2.7797  2.5089
186000  3.1089  2.8858
187500  2.9862  2.7398
189000  2.3398  2.6633
190500  2.3709  2.6090
192000  2.7963  2.2893
193500  2.3854  2.4091
195000  2.1852  2.6736
196500  2.8392  2.8536
198000  3.0054  3.0379
199500  3.0580  2.9740
201000  2.9971  2.7353
202500  2.4832  2.5261
204000  2.5166  2.5709
205500  2.8787  2.3018
207000  2.9145  2.2741
208500  2.7458  2.4264
210000  2.3395  2.4819
211500  2.5154  2.1624
213000  2.4266  2.2675
214500  2.0585  2.6957
216000  2.5169  2.6081
217500  2.4345  2.6117
219000  2.0001  2.6878
220500  2.2389  2.7172
222000  2.7004  2.3729
223500  2.6677  2.1649
225000  2.3067  1.6144
226500  1.4954  1.8482
228000  1.2670  1.9309
229500  1.9289  1.7286
231000  2.2833  1.8310
232500  1.8326  2.1378
234000  2.1843  2.3707
235500  2.3806  2.3667
237000  2.5169  2.5417
238500  2.1453  2.2842
240000  1.6623  2.0269
241500  2.3138  2.3075
243000  2.6769  1.9660
244500  2.5684  1.8411
246000  2.1107  2.2475
247500  2.6021  2.4809
249000  3.0870  2.2949
250500  2.5915  2.6249
252000  2.3996  2.2890
253500  2.2225  1.6718
255000  2.6124  2.0666
256500  2.8744  2.7367
258000  2.2710  2.5234
259500  1.8168  2.2082
261000  1.7489  1.8440
262500  2.5730  1.5514
264000  2.7459  1.5021
265500  2.9535  1.8003
267000  2.9007  2.3419
268500  2.8884  2.4056
270000  2.6794  2.1072
271500  1.8634  1.9012
273000  1.5034  2.1408
274500  1.6831  2.5486
276000  2.6151  2.7915
277500  2.2105  2.6161
279000  2.5849  2.4908
280500  2.8781  1.8755
282000  2.3139  1.6135
283500  1.9841  1.8970
285000  1.6408  1.9516
286500  1.7487  2.0072
288000  1.8421  1.5155
289500  1.6235  1.8221
291000  1.5545  2.4872
292500  1.8044  2.7587
294000  2.3697  1.9377
295500  2.0785  2.2434
297000  2.5697  2.6692
298500  2.3417  2.7089
300000  2.5963  2.7194
