5000  0.3966
10000  0.4138
15000  0.4310
20000  0.3966
25000  0.3103
30000  0.3966
35000  0.2759
40000  0.3966
45000  0.4828
50000  0.4483
55000  0.4828
60000  0.5172
65000  0.4483
70000  0.4138
75000  0.4828
80000  0.4655
85000  0.5172
90000  0.4310
95000  0.5517
100000  0.5345
105000  0.5172
110000  0.4310
115000  0.4310
120000  0.4310
125000  0.4483
130000  0.5690
135000  0.6724
140000  0.7586
145000  0.8103
150000  0.8103
155000  0.7931
160000  0.8103
165000  0.8103
170000  0.8793
175000  0.9138
180000  0.9310
185000  0.9310
190000  0.9310
195000  0.9310
200000  0.8966
205000  0.8966
210000  0.8966
215000  0.8793
220000  0.8448
225000  0.8448
230000  0.7931
235000  0.8276
240000  0.8103
245000  0.8276
250000  0.8276
255000  0.8276
260000  0.8276
265000  0.8793
270000  0.8966
275000  0.8966
280000  0.9310
285000  0.9483
290000  0.9483
295000  0.9483
300000  0.9483
305000  0.9483
310000  0.9483
315000  0.9483
320000  0.9483
325000  0.9483
330000  0.9655
335000  0.9655
340000  0.9655
345000  0.9655
350000  0.9655
355000  0.9828
360000  0.9828
365000  0.9828
370000  0.9655
375000  0.9655
380000  0.9655
385000  0.9655
390000  0.9655
395000  0.9655
400000  0.9483
405000  0.9483
410000  0.9483
415000  0.9483
420000  0.9483
425000  0.9483
430000  0.9828
435000  1.0000
440000  1.0000
445000  1.0000
450000  1.0000
455000  1.0000
460000  1.0000
465000  1.0000
470000  1.0000
475000  1.0000
480000  1.0000
485000  1.0000
490000  1.0000
495000  1.0000
500000  1.0000
505000  1.0000
510000  1.0000
515000  1.0000
520000  0.9655
525000  0.9655
530000  0.9655
535000  0.9655
540000  0.9655
545000  0.9655
550000  0.9655
555000  0.9655
560000  0.9655
565000  0.9655
570000  0.9655
575000  0.9655
580000  0.9655
585000  0.9655
590000  0.9655
595000  0.9655
600000  0.9655
605000  0.9655
610000  0.9655
615000  0.9655
620000  0.9655
625000  0.9655
630000  0.9655
635000  0.9655
640000  0.9655
645000  0.9310
650000  0.9310
655000  0.9310
660000  0.9310
665000  0.9310
670000  0.9310
675000  0.9310
680000  0.9310
685000  0.9310
690000  0.9310
695000  0.9828
700000  0.9828
705000  0.9310
710000  0.9310
715000  0.9310
720000  0.9310
725000  0.9310
730000  0.9310
735000  0.9310
740000  0.9655
745000  0.9655
750000  0.9655
755000  0.9655
760000  0.9828
765000  0.9828
770000  0.9828
775000  0.9828
780000  0.9828
785000  0.9828
790000  1.0000
795000  1.0000
800000  1.0000
805000  1.0000
810000  1.0000
815000  1.0000
820000  1.0000
825000  1.0000
830000  1.0000
835000  1.0000
840000  1.0000
845000  1.0000
850000  1.0000
855000  1.0000
860000  1.0000
865000  1.0000
870000  1.0000
875000  1.0000
880000  1.0000
885000  1.0000
890000  1.0000
895000  1.0000
900000  1.0000
905000  1.0000
910000  1.0000
915000  1.0000
920000  1.0000
925000  1.0000
930000  1.0000
935000  1.0000
940000  1.0000
945000  1.0000
950000  1.0000
955000  1.0000
960000  1.0000
965000  1.0000
970000  1.0000
975000  1.0000
980000  1.0000
985000  1.0000
990000  1.0000
995000  1.0000
1000000  1.0000
