 0  0  6.00   881.26   0.300   0.222   3.182   347.7402    42.9147     7.5272   0.008364  -0.000018  -0.000002
 0  0  6.00   878.26   0.300   0.126   3.220    88.8816    32.0514     7.3435   0.009637   0.000295   0.000010
 1  1  6.00   882.35   0.300   0.175   2.870   162.6932    16.3943     7.9104   0.009261  -0.000076  -0.000091
 0  0  6.00   880.17   0.300   0.089   3.364    17.0593    25.7865     7.7431   0.009382  -0.000011   0.000035
 1  1  6.00   881.37   0.300   0.224   2.902    50.1286    40.6738     8.0355   0.008814   0.000101  -0.000075
 1  1  6.00   880.27   0.300   0.234   3.343   388.4958    10.1699     7.6088   0.008502   0.000075   0.000057
 0  0  6.00   881.82   0.300   0.302   3.394   307.9703     9.0296     7.8963   0.008162   0.000166  -0.000092
 0  0  6.00   881.58   0.300   0.291   3.356   349.1095     9.0572     7.7447   0.008299   0.000181  -0.000060
 0  0  6.00   881.50   0.300   0.199   3.251   213.0482    11.7353     7.8464   0.008697   0.000086  -0.000032
 1  1  6.00   881.79   0.300   0.228   3.104     8.6371    11.0362     8.1282   0.008472  -0.000062  -0.000080
 1  1  6.00   881.40   0.300   0.243   3.423   103.9402    11.3957     8.0392   0.008727   0.000150  -0.000063
 0  0  6.00   880.70   0.300   0.132   2.864   266.9857    40.2961     7.4974   0.008839   0.000010   0.000036
 1  1  6.00   882.22   0.300   0.242   3.170   322.0106    43.4799     7.6179   0.008108  -0.000133   0.000048
 1  1  6.00   882.78   0.300   0.211   3.053    38.6827    13.8288     8.0165   0.009217  -0.000051  -0.000082
 1  1  6.00   882.93   0.300   0.139   2.786     6.0282    40.9140     7.6076   0.008818   0.000041   0.000016
 1  1  6.00   879.63   0.300   0.115   3.258    29.4093    25.7176     7.7087   0.009309   0.000279  -0.000026
 1  1  6.00   879.40   0.300   0.135   2.980   225.7083    36.9761     7.7548   0.009185  -0.000035  -0.000007
 0  0  6.00   879.74   0.300   0.192   2.850   237.5164    27.7859     7.8883   0.009121   0.000054  -0.000041
 0  0  6.00   879.73   0.300   0.137   3.104   150.0260    32.7341     7.4802   0.009177   0.000007   0.000013
 1  1  6.00   881.15   0.300   0.319   3.173   114.6890    44.6072     7.5292   0.007763  -0.000195  -0.000001
 1  1  6.00   880.19   0.300   0.135   2.901   211.7512    33.3333     7.8395   0.009336   0.000043  -0.000004
 0  0  6.00   878.49   0.300   0.202   3.368   401.0609    27.9742     7.7574   0.008994  -0.000066  -0.000036
 1  1  6.00   880.32   0.300   0.295   3.273   103.9075    43.3148     7.6333   0.007973  -0.000202  -0.000016
 1  1  6.00   879.13   0.300   0.156   3.692    47.2493    21.8748     7.5142   0.009045   0.000175   0.000016
 0  0  6.00   877.97   0.300   0.351   3.207   170.6219    44.3386     7.7782   0.007940  -0.000037  -0.000052
 0  0  6.00   878.43   0.300   0.127   3.178   363.4766    26.9948     7.6689   0.009501  -0.000174   0.000014
 0  0  6.00   879.51   0.300   0.146   3.268   380.7729    17.4173     7.8158   0.009122  -0.000038  -0.000038
 0  0  6.00   880.46   0.300   0.195   3.066    75.7696    30.7010     8.2215   0.009237   0.000008  -0.000022
 0  0  6.00   879.82   0.300   0.151   3.225   251.0437    38.7298     7.6654   0.009266  -0.000058  -0.000022
 1  1  6.00   881.82   0.300   0.213   3.206    63.2433    42.6870     7.5780   0.008573  -0.000111   0.000020
 0  0  6.00   880.64   0.300   0.185   3.148   340.2914    18.9989     7.8389   0.009193   0.000220  -0.000031
 1  1  6.00   878.90   0.300   0.148   3.513   167.1110    17.0980     7.8513   0.009244   0.000003  -0.000024
 0  0  6.00   882.09   0.300   0.186   2.811   129.7838    12.1312     7.8732   0.008875  -0.000003  -0.000013
 0  0  6.00   878.08   0.300   0.133   3.492   326.6759    16.3801     7.7891   0.009281  -0.000035  -0.000001
 1  1  6.00   882.48   0.300   0.265   3.114    63.6902    10.4661     7.9297   0.008613   0.000057  -0.000034
 0  0  6.00   880.13   0.300   0.215   3.419   383.5641    33.6897     7.9761   0.008949  -0.000072  -0.000064
 0  0  6.00   880.42   0.300   0.152   2.960   118.3403    15.5824     7.8261   0.009048   0.000089  -0.000017
 0  0  6.00   877.15   0.300   0.250   3.941   163.2276    39.9013     7.3925   0.008327  -0.000391  -0.000024
 0  0  6.00   879.23   0.300   0.139   3.441   272.7122    34.4366     7.6958   0.009012  -0.000126   0.000002
 0  0  6.00   881.38   0.300   0.197   3.112    89.1716    28.6878     7.8727   0.009283  -0.000260  -0.000033
 1  1  6.00   880.22   0.300   0.167   3.169    37.1340    40.6039     7.8397   0.008767   0.000079  -0.000040
 1  1  6.00   881.12   0.300   0.223   3.133    16.2759    42.3950     7.7591   0.008426   0.000026  -0.000014
 1  1  6.00   880.54   0.300   0.121   2.883   223.4570    16.4359     7.7037   0.009244  -0.000015  -0.000001
 0  0  6.00   881.84   0.300   0.292   3.196   281.9694    44.0444     7.5665   0.008178  -0.000117  -0.000002
 0  0  6.00   881.07   0.300   0.184   2.980   272.4005    18.3923     7.9878   0.009228  -0.000191  -0.000051
 0  0  6.00   879.81   0.300   0.189   3.518   324.0257    39.3014     7.4948   0.008439  -0.000170  -0.000033
 0  0  6.00   882.52   0.300   0.172   3.010   300.7614    11.8914     7.5209   0.008974   0.000079  -0.000001
 0  0  6.00   880.27   0.300   0.162   3.142   290.1438    26.3494     7.9259   0.009364   0.000172  -0.000046
 0  0  6.00   879.99   0.300   0.139   3.243   286.2826    11.6221     7.4783   0.008709   0.000047   0.000002
 1  1  6.00   880.78   0.300   0.147   3.202   192.7517    13.8398     7.8470   0.008974   0.000052  -0.000005
 0  0  6.00   878.93   0.300   0.148   3.351   248.2168    18.4383     7.7042   0.008960   0.000122  -0.000020
 0  0  6.00   879.42   0.300   0.160   3.376   303.3036    30.7748     7.6676   0.009157  -0.000192  -0.000019
 0  0  6.00   878.57   0.300   0.152   3.343   106.4921    17.8984     7.9283   0.009188   0.000088  -0.000029
 1  1  6.00   880.52   0.300   0.141   2.832   179.4162    15.7575     7.8330   0.009121   0.000128   0.000005
 1  1  6.00   878.39   0.300   0.144   3.454   197.7477    34.6433     7.8869   0.009337   0.000027  -0.000020
 0  0  6.00   879.99   0.300   0.171   3.096    10.4755    32.6532     7.6541   0.008951  -0.000232  -0.000006
 1  1  6.00   881.94   0.300   0.189   3.154   349.4250    42.0806     7.7188   0.008384  -0.000084  -0.000015
 1  1  6.00   880.58   0.300   0.291   3.064   332.4347    43.5443     7.8969   0.008161   0.000034  -0.000047
 0  0  6.00   880.59   0.300   0.254   3.333   389.8448    42.9651     7.5826   0.008435   0.000039   0.000007
 0  0  6.00   877.75   0.300   0.131   3.394   135.9491    33.2002     7.3964   0.009284   0.000144   0.000012
 1  1  6.00   880.74   0.300   0.137   3.029   208.7923    16.0267     7.8229   0.009175  -0.000069  -0.000021
 1  1  6.00   879.20   0.300   0.107   3.566    63.7060    25.7138     7.8592   0.009301  -0.000009   0.000007
 1  1  6.00   880.51   0.300   0.229   3.067    92.9263    41.3882     7.8778   0.008325   0.000157  -0.000045
 1  1  6.00   880.53   0.300   0.234   3.533    31.2992    10.3637     7.7037   0.008604   0.000025   0.000007
 0  0  6.00   881.94   0.300   0.265   3.219   349.3998     9.6989     7.6768   0.008373   0.000110  -0.000035
 0  0  6.00   881.67   0.300   0.257   3.154   391.4814     9.7340     7.6226   0.008597   0.000102  -0.000019
 0  0  6.00   880.77   0.300   0.211   2.975   256.9316    12.0787     7.8498   0.008828   0.000051  -0.000004
 1  1  6.00   880.90   0.300   0.212   3.365    50.8839    10.8254     7.9442   0.008443  -0.000019  -0.000034
 0  0  6.00   881.40   0.300   0.211   3.383   147.8911    11.9309     7.8731   0.008848   0.000072  -0.000040
 0  0  6.00   879.49   0.300   0.155   3.012   310.8618    40.5072     7.6163   0.008694   0.000061   0.000017
 1  1  6.00   882.96   0.300   0.243   3.129   363.0943    43.1115     7.6837   0.008293  -0.000049  -0.000002
 0  0  6.00   881.34   0.300   0.157   3.085    84.6975    13.5605     7.8315   0.009162  -0.000072  -0.000042
 1  1  6.00   881.22   0.300   0.169   2.902    50.0481    41.0877     7.6546   0.008766   0.000023   0.000002
 1  1  6.00   879.08   0.300   0.127   3.492    75.9115    26.6417     7.6456   0.009310   0.000085  -0.000008
 1  1  6.00   879.61   0.300   0.129   2.942   271.4947    36.8754     7.7204   0.009135  -0.000007  -0.000010
 0  0  6.00   879.23   0.300   0.171   2.974   282.8726    28.0722     7.7607   0.009040   0.000063  -0.000024
 0  0  6.00   879.42   0.300   0.175   3.283   195.0651    32.5449     7.5252   0.008862  -0.000072   0.000002
 1  1  6.00   880.30   0.300   0.290   3.141   154.2745    43.8299     7.5254   0.008051  -0.000119   0.000003
 1  1  6.00   879.51   0.300   0.139   3.018   258.2274    33.4813     7.8448   0.009260   0.000019  -0.000005
 0  0  6.00   877.78   0.300   0.182   3.576    45.6467    27.5533     7.6420   0.008882  -0.000091  -0.000017
 1  1  6.00   879.49   0.300   0.270   3.263   144.1106    42.3064     7.6021   0.008109  -0.000163  -0.000002
 1  1  6.00   879.91   0.300   0.118   3.486    92.8164    22.8858     7.6039   0.009193   0.000215   0.000012
 0  0  6.00   877.94   0.300   0.355   3.385   210.3046    44.3392     7.6363   0.007958  -0.000012  -0.000031
 0  0  6.00   878.30   0.300   0.149   3.229    10.5445    26.5384     7.7131   0.009340   0.000008   0.000002
 0  0  6.00   879.26   0.300   0.125   3.453    25.9011    17.3732     7.6812   0.008943  -0.000002  -0.000026
 0  0  6.00   880.65   0.300   0.188   3.010   121.7326    30.4421     8.1542   0.009164  -0.000100  -0.000017
 0  0  6.00   879.44   0.300   0.131   3.141   297.3177    38.5056     7.6109   0.009244  -0.000035  -0.000007
 1  1  6.00   882.21   0.300   0.201   3.100   106.3003    42.2161     7.6460   0.008640  -0.000080   0.000010
 0  0  6.00   880.55   0.300   0.164   3.315   386.0497    20.4104     7.7240   0.009144   0.000321  -0.000020
 1  1  6.00   877.83   0.300   0.152   3.517   213.1291    17.4799     7.7774   0.009170   0.000134  -0.000011
 0  0  6.00   881.93   0.300   0.186   2.778   173.9799    12.1037     7.8104   0.008811  -0.000007  -0.000014
 0  0  6.00   877.78   0.300   0.153   3.539   372.9085    16.3511     7.7790   0.009233   0.000036  -0.000006
 1  1  6.00   883.85   0.300   0.237   2.942   106.7456    10.6604     7.7877   0.008638   0.000048  -0.000034
 0  0  6.00   879.83   0.300   0.176   3.639    28.3151    33.0910     7.7714   0.008981  -0.000164  -0.000032
 0  0  6.00   880.03   0.300   0.157   2.970   163.3912    16.1915     7.7717   0.008983   0.000146  -0.000014
 0  0  6.00   876.53   0.300   0.232   3.951   205.3359    37.6342     7.3761   0.008524  -0.000494  -0.000009
 0  0  6.00   879.61   0.300   0.136   3.543   317.5500    33.5104     7.6709   0.008950  -0.000229  -0.000010
 0  0  6.00   881.27   0.300   0.172   2.933   135.9096    27.4358     7.8108   0.009421  -0.000225  -0.000014
 1  1  6.00   879.85   0.300   0.162   3.336    80.4879    41.0890     7.7400   0.008578   0.000108  -0.000015
 0  0  6.00   881.50   0.300   0.226   3.138    58.2318    42.5265     7.6760   0.008364   0.000016  -0.000018
 1  1  6.00   880.35   0.300   0.124   2.917   269.5451    16.3196     7.7103   0.009197  -0.000024  -0.000007
 0  0  6.00   881.33   0.300   0.287   3.429   323.2544    43.6741     7.5576   0.008296  -0.000040  -0.000004
 0  0  6.00   879.99   0.300   0.155   3.175   318.2370    17.4662     7.8334   0.009102  -0.000181  -0.000034
 1  1  6.00   879.17   0.300   0.172   3.592   366.1771    38.1830     7.4041   0.008442  -0.000235  -0.000020
 0  0  6.00   882.35   0.300   0.153   3.050   345.7640    12.1775     7.5189   0.009014   0.000041  -0.000001
 0  0  6.00   878.48   0.300   0.166   3.152   336.2740    27.2418     7.7942   0.009113   0.000168  -0.000027
 0  0  6.00   879.99   0.300   0.140   3.051   330.1905    12.0000     7.4948   0.008849   0.000076   0.000007
 1  1  6.00   881.23   0.300   0.147   2.934   237.5551    14.0390     7.8228   0.008956   0.000028  -0.000007
 0  0  6.00   879.05   0.300   0.137   3.311   292.9210    18.9930     7.6226   0.008926   0.000100  -0.000016
 0  0  6.00   879.95   0.300   0.145   3.307   348.9700    29.5775     7.6010   0.009128  -0.000284  -0.000008
 0  0  6.00   877.75   0.300   0.155   3.433   152.1991    18.5094     7.8262   0.009102   0.000146  -0.000021
 1  1  6.00   880.25   0.300   0.148   2.871   224.8121    16.4620     7.8529   0.009060   0.000154  -0.000004
 1  1  6.00   877.94   0.300   0.138   3.430   244.3174    34.6398     7.8312   0.009287  -0.000015  -0.000007
 0  0  6.00   880.78   0.300   0.142   3.052    55.4047    31.3050     7.6214   0.009035  -0.000288  -0.000005
 1  1  6.00   881.10   0.300   0.187   3.255   391.6689    41.6712     7.6695   0.008504  -0.000071  -0.000009
 1  1  6.00   878.53   0.300   0.305   3.117   373.0500    43.8447     7.7631   0.008081   0.000080  -0.000029
 0  0  6.00   880.96   0.300   0.270   3.370    31.7838    43.2995     7.5818   0.008321   0.000083  -0.000008
 0  0  6.00   877.64   0.300   0.133   3.406   181.9953    33.7404     7.4456   0.009134   0.000103   0.000009
 1  1  6.00   879.91   0.300   0.126   3.261   254.4700    15.6857     7.7787   0.009103  -0.000069  -0.000008
 1  1  6.00   879.03   0.300   0.128   3.600   110.2135    25.6959     7.8688   0.009305  -0.000004  -0.000006
 1  1  6.00   879.74   0.300   0.201   3.235   133.7004    42.1052     7.7108   0.008056   0.000100  -0.000029
 1  1  6.00   880.55   0.300   0.231   3.487    74.3921    10.4220     7.6983   0.008614   0.000003  -0.000003
 0  0  6.00   881.34   0.300   0.257   3.292   391.5208    10.0693     7.5846   0.008461   0.000049  -0.000014
 0  0  6.00   881.27   0.300   0.242   3.091    34.7906    10.1052     7.5692   0.008689   0.000046  -0.000009
 0  0  6.00   880.77   0.300   0.204   2.894   301.1608    12.2279     7.8259   0.008851   0.000015  -0.000009
 1  1  6.00   881.23   0.300   0.185   3.397    93.0975    10.7676     7.8411   0.008448   0.000004  -0.000017
 0  0  6.00   881.20   0.300   0.187   3.377   192.2843    12.1075     7.7338   0.008898   0.000006  -0.000026
 1  1  6.00   879.20   0.300   0.158   3.331   353.9114    40.9055     7.6536   0.008531   0.000082  -0.000004
 1  1  6.00   883.36   0.300   0.226   3.005     4.7788    42.9117     7.6477   0.008376  -0.000036  -0.000010
 0  0  6.00   880.59   0.300   0.131   3.121   130.2318    13.1320     7.6995   0.009052  -0.000079  -0.000024
 1  1  6.00   881.10   0.300   0.180   3.084    93.6400    41.1994     7.6674   0.008675   0.000023   0.000000
 1  1  6.00   878.82   0.300   0.117   3.556   122.7509    26.6739     7.6318   0.009428  -0.000062   0.000004
 1  1  6.00   879.74   0.300   0.129   2.902   317.0695    36.8932     7.6794   0.009096   0.000013  -0.000009
 0  0  6.00   879.05   0.300   0.163   3.050   328.0476    28.4412     7.6707   0.009031   0.000082  -0.000013
 0  0  6.00   878.91   0.300   0.180   3.459   239.0848    32.0870     7.5398   0.008799  -0.000125  -0.000002
 1  1  6.00   880.41   0.300   0.269   3.086   195.0481    43.3432     7.5209   0.008249  -0.000086  -0.000003
 1  1  6.00   879.21   0.300   0.135   3.064   304.3913    33.5304     7.8237   0.009210   0.000003  -0.000007
 0  0  6.00   877.73   0.300   0.145   3.436    90.2770    26.9746     7.5834   0.008978  -0.000144  -0.000005
 1  1  6.00   880.40   0.300   0.243   3.253   184.8997    41.7906     7.5752   0.008198  -0.000066  -0.000011
 1  1  6.00   880.16   0.300   0.096   3.247   139.2878    23.8183     7.6947   0.009384   0.000152   0.000021
 0  0  6.00   880.18   0.300   0.337   3.590   249.9548    44.5177     7.5780   0.007902   0.000036  -0.000014
 0  0  6.00   878.13   0.300   0.159   3.227    56.8475    26.9666     7.7000   0.009199   0.000139  -0.000006
 0  0  6.00   879.38   0.300   0.113   3.511    70.2966    17.4004     7.5917   0.008832   0.000028  -0.000013
 0  0  6.00   881.12   0.300   0.181   2.918   167.4311    29.7146     8.0283   0.009129  -0.000176  -0.000025
 0  0  6.00   879.21   0.300   0.126   3.136   343.5184    38.3412     7.5899   0.009230  -0.000039  -0.000003
 1  1  6.00   882.61   0.300   0.190   2.870   149.6238    41.9000     7.6697   0.008686  -0.000049   0.000002
 0  0  6.00   881.08   0.300   0.137   3.352    32.1801    21.9496     7.6424   0.009324   0.000274  -0.000011
 1  1  6.00   877.09   0.300   0.155   3.642   258.8227    18.3472     7.7283   0.009125   0.000198  -0.000007
 0  0  6.00   881.98   0.300   0.184   2.741   217.9491    12.0388     7.7384   0.008787  -0.000013  -0.000017
 0  0  6.00   877.44   0.300   0.160   3.634    18.9922    16.8224     7.7231   0.009203   0.000155  -0.000012
 1  1  6.00   884.28   0.300   0.208   2.768   149.9999    10.8758     7.6986   0.008686   0.000046  -0.000026
 0  0  6.00   880.03   0.300   0.129   3.543    73.9202    32.1611     7.6635   0.009273  -0.000177  -0.000012
 0  0  6.00   879.90   0.300   0.156   2.919   208.1654    17.0061     7.7041   0.008946   0.000179  -0.000014
 0  0  6.00   877.79   0.300   0.191   3.763   248.8799    35.3134     7.4213   0.008868  -0.000424   0.000015
 1  1  6.00   880.08   0.300   0.117   3.570   362.6620    32.2672     7.6176   0.009115  -0.000256  -0.000010
 0  0  6.00   880.31   0.300   0.163   2.936   183.0918    26.5608     7.7734   0.009414  -0.000152  -0.000014
 1  1  6.00   879.99   0.300   0.170   3.430   122.9609    41.6421     7.6857   0.008420   0.000098  -0.000006
 0  0  6.00   882.04   0.300   0.205   3.181    99.9022    42.6066     7.5988   0.008307   0.000008  -0.000014
 1  1  6.00   880.09   0.300   0.122   2.940   315.5003    16.2138     7.6868   0.009185  -0.000018  -0.000008
 0  0  6.00   881.31   0.300   0.279   3.451   364.6155    43.6738     7.5400   0.008227   0.000019  -0.000004
 0  0  6.00   879.02   0.300   0.138   3.402   363.4539    16.5983     7.7248   0.008984  -0.000168  -0.000017
 0  0  6.00   879.63   0.300   0.182   3.516     8.4055    36.6311     7.4426   0.008537  -0.000325  -0.000004
 0  0  6.00   881.58   0.300   0.143   3.096   390.8204    12.2518     7.5169   0.008988  -0.000010  -0.000001
 1  1  6.00   877.94   0.300   0.134   3.350   381.5893    27.9300     7.7063   0.009045   0.000102  -0.000013
 0  0  6.00   880.15   0.300   0.131   2.935   374.5970    12.3340     7.5192   0.008907   0.000055   0.000003
 1  1  6.00   881.32   0.300   0.145   2.854   282.3425    14.1446     7.7895   0.008963   0.000016  -0.000009
 0  0  6.00   879.34   0.300   0.128   3.240   337.5493    19.4770     7.5602   0.008932   0.000093  -0.000008
 1  1  6.00   880.78   0.300   0.128   3.120   394.7568    28.0882     7.5714   0.009199  -0.000309  -0.000002
 0  0  6.00   877.45   0.300   0.160   3.450   197.4624    19.3343     7.7479   0.009028   0.000178  -0.000013
 1  1  6.00   880.26   0.300   0.146   2.880   270.0677    17.2370     7.8242   0.009059   0.000158  -0.000007
 1  1  6.00   877.74   0.300   0.138   3.422   290.6940    34.5093     7.7949   0.009261  -0.000030  -0.000008
 0  0  6.00   881.97   0.300   0.116   2.870   101.0307    30.0049     7.6032   0.009227  -0.000223  -0.000002
 0  0  6.00   880.41   0.300   0.189   3.281    34.2913    41.4509     7.6216   0.008526  -0.000023  -0.000010
 0  0  6.00   878.59   0.300   0.322   3.362    13.0428    44.1484     7.6526   0.007976   0.000067  -0.000024
 0  0  6.00   881.68   0.300   0.266   3.442    72.8260    43.7436     7.5378   0.008088   0.000079  -0.000008
 0  0  6.00   877.13   0.300   0.143   3.438   227.3011    34.2175     7.4742   0.009005   0.000088   0.000003
 1  1  6.00   879.66   0.300   0.121   3.261   299.9347    15.3431     7.7304   0.009084  -0.000069  -0.000007
 1  1  6.00   878.42   0.300   0.160   3.485   156.6054    25.5704     7.8209   0.009250  -0.000050  -0.000015
 1  1  6.00   878.93   0.300   0.200   3.391   174.0917    42.3767     7.6024   0.008103   0.000043  -0.000011
 1  1  6.00   881.12   0.300   0.215   3.455   117.2782    10.3975     7.6789   0.008533   0.000001  -0.000005
 0  0  6.00   881.52   0.300   0.242   3.206    33.8594    10.1491     7.5392   0.008464  -0.000005  -0.000008
 0  0  6.00   880.97   0.300   0.243   3.025    78.2081    10.2221     7.5428   0.008659   0.000006  -0.000004
 0  0  6.00   881.10   0.300   0.196   2.926   345.4435    12.2678     7.7630   0.008861   0.000004  -0.000016
 1  1  6.00   881.43   0.300   0.154   3.220   135.4344    10.8922     7.7524   0.008495   0.000050  -0.000020
 0  0  6.00   881.16   0.300   0.176   3.336   236.7805    12.0702     7.6443   0.008900  -0.000009  -0.000015
 0  0  6.00   878.97   0.300   0.163   3.469   396.2498    41.2422     7.6253   0.008437   0.000032  -0.000007
 0  0  6.00   883.38   0.300   0.208   2.819    46.7931    42.6932     7.6068   0.008423  -0.000051  -0.000009
 0  0  6.00   880.20   0.300   0.129   3.105   175.3633    12.8671     7.6215   0.009023  -0.000030  -0.000011
 1  1  6.00   881.69   0.300   0.174   3.243   136.8125    41.3635     7.6647   0.008595   0.000036  -0.000003
 1  1  6.00   878.46   0.300   0.116   3.299   170.0108    26.4644     7.6635   0.009441  -0.000001   0.000008
 0  0  6.00   879.81   0.300   0.121   2.881   362.5044    36.9759     7.6441   0.009079   0.000022  -0.000007
 0  0  6.00   879.02   0.300   0.155   3.051   373.2460    28.8723     7.6135   0.009042   0.000086  -0.000007
 0  0  6.00   878.83   0.300   0.131   3.509   283.5869    31.2658     7.5225   0.008998  -0.000226  -0.000002
 1  1  6.00   881.17   0.300   0.246   2.955   236.6347    42.9370     7.5215   0.008398  -0.000088   0.000002
 0  0  6.00   879.05   0.300   0.134   3.081   350.3498    33.5152     7.7911   0.009179  -0.000009  -0.000008
 0  0  6.00   878.15   0.300   0.101   3.450   135.6556    26.0387     7.5686   0.009141  -0.000230   0.000000
 1  1  6.00   881.44   0.300   0.205   3.085   226.0992    41.5209     7.5499   0.008286  -0.000048  -0.000002
 1  1  6.00   879.07   0.300   0.140   3.089   186.3364    24.2767     7.7634   0.009401   0.000042   0.000005
 0  0  6.00   882.99   0.300   0.256   3.190   289.1946    44.4611     7.5436   0.007822  -0.000067  -0.000009
 0  0  6.00   878.28   0.300   0.137   3.194   102.5595    27.6572     7.6545   0.009080   0.000104  -0.000009
 0  0  6.00   879.39   0.300   0.112   3.419   114.3897    17.8995     7.5431   0.008844   0.000185  -0.000003
 0  0  6.00   881.59   0.300   0.146   2.899   213.3855    28.7966     7.8849   0.009246  -0.000174  -0.000017
 0  0  6.00   879.08   0.300   0.127   3.210   389.5471    38.0316     7.5710   0.009177  -0.000089  -0.000004
 1  1  6.00   883.02   0.300   0.192   2.815   193.1092    41.7232     7.6653   0.008720  -0.000034  -0.000006
 0  0  6.00   881.33   0.300   0.118   3.172    79.5919    22.7917     7.5985   0.009608   0.000064  -0.000008
