1500  -9.0117  6.3403
3000  -8.9892  6.5373
4500  -8.9284  6.5162
6000  -8.7235  6.6112
7500  -8.7538  6.6025
9000  -8.8178  6.5596
10500  -8.6267  6.5550
12000  -8.4188  6.7517
13500  -8.4871  5.8811
15000  -8.5932  5.6528
16500  -8.8195  5.6098
18000  -9.2011  5.5834
19500  -9.5612  5.9575
21000  -9.6120  6.2663
22500  -9.7819  6.4701
24000  -9.8942  6.5908
25500  -9.8610  6.6317
27000  -9.6456  6.5978
28500  -9.4444  6.4754
30000  -9.3155  6.0524
31500  -9.2105  5.6581
33000  -9.1129  5.6217
34500  -9.1521  5.8128
36000  -9.1569  5.7733
37500  -8.9903  6.0615
39000  -8.8559  6.4243
40500  -8.9057  6.2820
42000  -9.0989  6.4666
43500  -9.3581  6.5333
45000  -9.6024  6.6975
46500  -9.8581  6.7444
48000  -10.0795  6.7299
49500  -8.2787  6.8186
51000  -8.8725  6.4056
52500  -9.3262  6.1144
54000  -9.7276  5.9834
55500  -9.8389  5.7488
57000  -9.7050  5.9646
58500  -9.4452  6.2875
60000  -8.8989  6.3381
61500  -8.2589  6.3641
63000  -8.1466  6.4435
64500  -8.0414  6.1400
66000  -7.9048  6.0439
67500  -7.7962  6.2806
69000  -7.7820  6.3385
70500  -7.8242  6.1366
72000  -7.8142  5.9172
73500  -7.6642  5.8658
75000  -7.3196  6.1434
76500  -6.9243  6.3999
78000  -6.6790  6.3584
79500  -6.5074  5.7882
81000  -6.4647  5.2143
82500  -6.5594  5.1250
84000  -6.7256  5.4488
85500  -6.8878  5.8563
87000  -6.9741  6.0217
88500  -6.9723  6.2377
90000  -6.9319  6.5472
91500  -6.8695  6.0175
93000  -6.7573  5.3630
94500  -6.5955  5.0811
96000  -6.5299  5.1106
97500  -6.5394  5.3639
99000  -6.5768  5.7171
100500  -6.6514  6.1211
102000  -7.9765  6.0070
103500  -7.6112  5.6445
105000  -7.1543  5.8517
106500  -7.2973  6.1426
108000  -7.3964  6.3131
109500  -7.6899  6.2642
111000  -6.9781  6.0184
112500  -6.9646  6.2564
114000  -7.0612  6.6426
115500  -7.1634  6.7856
117000  -7.2557  6.8871
118500  -7.3147  6.8901
120000  -7.3561  6.6796
121500  -7.5778  6.2223
123000  -7.4018  5.7818
124500  -7.1550  5.4839
126000  -7.6817  5.6820
127500  -7.2260  6.0174
129000  -7.1617  6.2214
130500  -7.2136  6.2314
132000  -7.1529  6.3630
133500  -7.2609  6.6052
135000  -7.4977  6.7790
136500  -7.7102  6.4742
138000  -7.8163  6.2958
139500  -7.7565  6.2324
141000  -7.6371  5.8533
142500  -7.5193  5.6856
144000  -7.4346  5.6405
145500  -7.4886  5.8809
147000  -7.6767  6.2693
148500  -8.2123  6.6702
150000  -8.7188  6.7470
151500  -9.0193  6.5140
153000  -9.2984  6.3486
154500  -9.3876  6.4880
156000  -9.1648  6.7270
157500  -8.6670  6.3180
159000  -8.4767  6.3840
160500  -8.2966  6.5280
162000  -8.3157  5.6706
163500  -8.5815  5.3324
165000  -8.6820  5.7088
166500  -8.6002  6.2715
168000  -10.0377  6.1282
169500  -9.7728  5.7805
171000  -9.6378  5.7883
172500  -9.6219  6.0966
174000  -9.6623  6.4338
175500  -9.7108  6.6838
177000  -9.6787  6.7260
178500  -9.6301  6.2762
180000  -9.8081  5.5493
181500  -10.3307  5.1968
183000  -9.2762  4.7795
184500  -9.2263  5.0240
186000  -9.2543  5.6226
187500  -9.3538  5.9770
189000  -9.4036  5.9353
190500  -9.3474  6.1870
192000  -9.1688  6.5420
193500  -8.9984  6.4434
195000  -9.0346  5.7730
196500  -9.4945  5.6018
198000  -9.8054  5.8450
199500  -9.9761  6.0271
201000  -10.2226  5.9559
202500  -10.7273  6.2550
204000  -11.0294  6.5974
205500  -11.1887  6.5979
207000  -9.3786  6.2651
208500  -9.2539  5.5906
210000  -9.0462  5.2277
211500  -8.9701  5.4353
213000  -9.0326  5.8214
214500  -9.0157  5.7152
216000  -11.4051  5.7184
217500  -11.3380  5.9337
219000  -11.2232  6.1114
220500  -11.1765  6.4004
222000  -11.2241  6.7220
223500  -11.1679  6.8007
225000  -11.3150  6.4729
226500  -11.3992  6.3441
228000  -11.2638  6.1838
229500  -11.2052  6.0602
231000  -11.4438  6.1917
232500  -11.5817  6.3106
234000  -11.3547  6.1320
235500  -10.7993  6.2558
237000  -10.3497  6.1838
238500  -10.5129  6.5470
240000  -10.9798  6.8063
241500  -11.1187  6.9933
243000  -10.8126  7.0562
244500  -11.4824  6.7248
246000  -10.9875  6.4468
247500  -10.6282  6.6600
249000  -10.7264  6.6415
250500  -10.9061  6.9792
252000  -11.3095  6.7571
253500  -11.5977  6.4920
255000  -8.1817  5.9142
256500  -8.1645  5.2877
258000  -8.2600  4.8393
259500  -8.2469  4.8632
261000  -8.1049  5.5459
262500  -7.9625  6.5007
264000  -7.8445  6.9185
265500  -7.6388  6.9154
267000  -7.6159  6.7627
268500  -7.8555  6.8687
270000  -8.0860  6.9437
271500  -8.0980  6.8654
273000  -7.9037  7.0165
274500  -7.7175  5.9174
276000  -7.6863  5.7030
277500  -7.7491  6.1954
279000  -7.8496  6.6023
280500  -8.0438  6.1752
282000  -8.2704  5.1983
283500  -8.3731  4.8057
285000  -8.2351  5.1121
286500  -8.0877  5.8310
288000  -7.9114  6.2226
289500  -7.5856  5.6009
291000  -7.1208  5.3513
292500  -7.1878  5.0337
294000  -7.2838  4.8475
295500  -7.2947  4.7223
297000  -7.4466  4.8997
298500  -7.8089  5.3076
300000  -8.0221  4.7783
