1500  1.2368  1.2368  229.5288
3000  1.2368  1.2368  229.5228
4500  1.2368  1.2368  229.5195
6000  1.2369  1.2368  229.5059
7500  1.2370  1.2369  229.4934
9000  1.2369  1.2369  229.5000
10500  1.2368  1.2369  229.5173
12000  1.2367  1.2368  229.5334
13500  1.2367  1.2368  229.5382
15000  1.2367  1.2368  229.5372
16500  1.2367  1.2368  229.5371
18000  1.2367  1.2368  229.5434
19500  1.2366  1.2368  229.5594
21000  1.2366  1.2368  229.5685
22500  1.2365  1.2368  229.5761
24000  1.2365  1.2367  229.5780
25500  1.2364  1.2367  229.5910
27000  1.2364  1.2367  229.6040
28500  1.2363  1.2367  229.6098
30000  1.2363  1.2367  229.6193
31500  1.2362  1.2366  229.6296
33000  1.2362  1.2366  229.6411
34500  1.2361  1.2366  229.6514
36000  1.2361  1.2366  229.6629
37500  1.2360  1.2366  229.6718
39000  1.2360  1.2365  229.6770
40500  1.2359  1.2365  229.6899
42000  1.2358  1.2365  229.7018
43500  1.2358  1.2365  229.7101
45000  1.2357  1.2364  229.7208
46500  1.2357  1.2364  229.7350
48000  1.2356  1.2364  229.7448
49500  1.2356  1.2364  229.7525
51000  1.2356  1.2363  229.7554
52500  1.2355  1.2363  229.7614
54000  1.2355  1.2363  229.7684
55500  1.2355  1.2363  229.7604
57000  1.2356  1.2363  229.7421
58500  1.2357  1.2362  229.7196
60000  1.2358  1.2362  229.7022
61500  1.2359  1.2362  229.6900
63000  1.2360  1.2362  229.6740
64500  1.2360  1.2362  229.6705
66000  1.2360  1.2362  229.6673
67500  1.2361  1.2362  229.6612
69000  1.2360  1.2362  229.6700
70500  1.2359  1.2362  229.6869
72000  1.2358  1.2362  229.7089
73500  1.2357  1.2362  229.7337
75000  1.2356  1.2362  229.7477
76500  1.2356  1.2362  229.7529
78000  1.2355  1.2361  229.7576
79500  1.2356  1.2361  229.7470
81000  1.2356  1.2361  229.7412
82500  1.2356  1.2361  229.7469
84000  1.2355  1.2361  229.7600
85500  1.2354  1.2361  229.7769
87000  1.2353  1.2361  229.7950
88500  1.2353  1.2361  229.8075
90000  1.2352  1.2360  229.8135
91500  1.2352  1.2360  229.8144
93000  1.2352  1.2360  229.8159
94500  1.2352  1.2360  229.8254
96000  1.2352  1.2360  229.8291
97500  1.2352  1.2360  229.8291
99000  1.2352  1.2360  229.8255
100500  1.2352  1.2360  229.8162
102000  1.2353  1.2360  229.8048
103500  1.2354  1.2359  229.7905
105000  1.2354  1.2359  229.7816
106500  1.2354  1.2359  229.7809
108000  1.2354  1.2359  229.7861
109500  1.2354  1.2359  229.7840
