889.3651  47.2020  29.5935  57.9025  0.0258  0.0821
866.3798  89.8187  18.0667  90.4627  0.1819  0.3906
888.3372  73.3413  43.6736  67.2335  0.0334  0.0568
884.9428  102.6803  64.7503  46.7457  0.0917  0.2120
856.1284  4.6083  42.4006  23.6840  0.2116  0.4479
838.5292  97.4108  50.8214  106.0039  0.2442  0.4947
889.9443  3.4591  88.4675  57.5534  0.0128  0.0332
889.4038  69.0328  40.9730  54.9614  0.0285  0.0572
883.3583  46.2712  32.0387  40.1936  0.1040  0.2365
828.3751  67.5356  71.1181  11.6630  0.3023  0.6830
863.8942  87.9373  40.1293  31.3323  0.2038  0.4514
865.3177  47.9452  30.7506  92.9399  0.1919  0.4764
876.1779  39.3833  78.3218  82.7039  0.1213  0.4137
832.8816  94.9014  86.2055  107.9159  0.2589  0.5939
875.0994  8.8851  109.4348  46.3334  0.1183  0.2750
884.5768  84.1224  72.8484  71.1606  0.0739  0.2178
886.3667  54.4629  17.6505  47.5702  0.0797  0.1689
882.6046  -0.6193  22.8894  74.8530  0.0899  0.3956
845.0527  67.2342  62.8292  92.2253  0.2080  0.4306
849.6632  11.7779  108.8052  26.8766  0.1783  0.5384
884.2013  42.2173  65.5174  46.0087  0.0800  0.1451
845.9381  109.9281  31.5407  103.2677  0.2299  0.4492
877.5406  121.3470  90.0786  82.2412  0.0997  0.2157
847.5236  117.1992  106.7100  24.2401  0.2473  0.6775
865.2150  7.0671  100.6442  38.4255  0.1448  0.4162
882.4420  14.1857  82.7574  79.1593  0.0972  0.2287
842.8575  67.2889  45.1634  23.1667  0.2557  0.8181
878.9482  74.1593  63.0783  76.4115  0.0960  0.2541
845.3794  59.5473  97.1206  105.9160  0.2698  0.6158
878.6783  109.9947  118.9809  83.6625  0.1155  0.2262
853.2667  113.1123  18.3477  24.9948  0.1845  0.4037
859.2666  87.1109  60.0009  23.3962  0.2030  0.4640
842.6864  18.7800  28.6454  12.9563  0.2625  0.5708
874.1466  63.8535  99.3790  85.1153  0.1860  0.4580
858.5412  108.4438  46.7705  95.1359  0.1625  0.3387
885.8987  25.0539  32.0607  71.1904  0.0455  0.1128
889.4516  41.4339  -1.2380  65.8998  0.0370  0.0741
854.1759  108.5073  30.1857  22.7507  0.1655  0.4274
887.3993  89.3071  56.3270  46.6735  0.0570  0.1019
884.1481  77.4307  14.8887  50.2190  0.0670  0.1747
888.5441  18.1036  77.7899  51.5524  0.0464  0.0907
889.0312  60.0915  83.8767  56.4612  0.0229  0.0639
888.7532  118.5053  27.8274  55.1550  0.0242  0.0505
840.2832  103.3838  56.7382  22.4394  0.2167  0.6707
871.0175  46.1655  117.2718  33.7679  0.1361  0.2238
862.6949  109.5168  117.4729  98.8658  0.1945  0.3867
862.5209  104.5545  103.4973  87.7171  0.1545  0.3926
876.4427  23.6927  27.7862  84.0905  0.1345  0.2982
889.5065  110.0552  94.9490  57.4744  0.0228  0.1279
824.8688  8.9277  107.8163  16.3748  0.2561  0.6716
882.5263  100.7108  78.2038  77.3729  0.0751  0.1215
888.8203  60.5994  67.0477  56.3532  0.0279  0.0657
862.3842  43.6623  57.4650  89.0597  0.1595  0.2600
882.4624  76.6182  22.5926  40.2927  0.0907  0.2094
877.9231  113.2163  32.3444  82.8666  0.0985  0.1548
887.8759  101.4242  36.4850  49.8020  0.0605  0.1313
885.8892  83.5213  69.2186  50.1602  0.0640  0.1750
887.3195  80.1553  101.8371  46.1796  0.0595  0.0934
836.0566  35.8775  102.1202  104.6489  0.2643  0.5948
869.8080  71.1803  48.8527  85.3795  0.1117  0.1978
859.9416  110.9594  55.2860  46.5571  0.1677  0.4572
840.9041  70.5187  46.3622  14.8662  0.2843  0.8856
835.7873  7.4077  69.0964  21.5607  0.2027  0.5812
888.9279  114.5265  47.7187  58.7333  0.0213  0.0481
880.2700  106.9375  64.2011  80.2683  0.1137  0.2251
877.1772  63.6394  9.6668  42.4862  0.1155  0.2201
859.2650  85.7582  73.1899  22.6061  0.1955  0.4438
