1500  1.1048  1.1048  57.1674
3000  1.1054  1.1051  57.1358
4500  1.1056  1.1053  57.1277
6000  1.1065  1.1056  57.0825
7500  1.1063  1.1057  57.0893
9000  1.1058  1.1057  57.1186
10500  1.1061  1.1058  57.1018
12000  1.1076  1.1060  57.0257
13500  1.1075  1.1062  57.0294
15000  1.1069  1.1063  57.0588
16500  1.1063  1.1063  57.0924
18000  1.1059  1.1062  57.1145
19500  1.1044  1.1061  57.1896
21000  1.1048  1.1060  57.1695
22500  1.1055  1.1060  57.1308
24000  1.1050  1.1059  57.1609
25500  1.1045  1.1058  57.1870
27000  1.1041  1.1057  57.2052
28500  1.1027  1.1056  57.2802
30000  1.1021  1.1054  57.3098
31500  1.1034  1.1053  57.2424
33000  1.1055  1.1053  57.1325
34500  1.1080  1.1054  57.0046
36000  1.1096  1.1056  56.9193
37500  1.1104  1.1058  56.8814
39000  1.1103  1.1060  56.8868
40500  1.1086  1.1061  56.9750
42000  1.1064  1.1061  57.0868
43500  1.1053  1.1060  57.1415
45000  1.1048  1.1060  57.1700
46500  1.1046  1.1060  57.1816
48000  1.1044  1.1059  57.1895
49500  1.1041  1.1058  57.2077
51000  1.1047  1.1058  57.1731
52500  1.1057  1.1058  57.1242
54000  1.1053  1.1058  57.1428
55500  1.1072  1.1058  57.0452
57000  1.1089  1.1059  56.9560
58500  1.1091  1.1060  56.9454
60000  1.1089  1.1061  56.9580
61500  1.1064  1.1061  57.0858
63000  1.1064  1.1061  57.0864
64500  1.1062  1.1061  57.0981
66000  1.1054  1.1061  57.1384
67500  1.1049  1.1060  57.1640
69000  1.1034  1.1060  57.2410
70500  1.1051  1.1060  57.1528
72000  1.1070  1.1060  57.0576
73500  1.1076  1.1060  57.0248
75000  1.1061  1.1060  57.1041
76500  1.1054  1.1060  57.1357
78000  1.1052  1.1060  57.1482
79500  1.1049  1.1060  57.1646
81000  1.1060  1.1060  57.1061
82500  1.1079  1.1060  57.0095
84000  1.1089  1.1061  56.9579
85500  1.1091  1.1061  56.9449
87000  1.1098  1.1062  56.9105
88500  1.1096  1.1062  56.9228
90000  1.1086  1.1063  56.9706
91500  1.1090  1.1063  56.9523
93000  1.1102  1.1064  56.8908
94500  1.1136  1.1065  56.7190
96000  1.1160  1.1066  56.5934
97500  1.1166  1.1068  56.5638
99000  1.1166  1.1070  56.5640
100500  1.1153  1.1071  56.6294
102000  1.1133  1.1072  56.7337
103500  1.1122  1.1072  56.7894
105000  1.1123  1.1073  56.7844
106500  1.1126  1.1074  56.7680
108000  1.1124  1.1075  56.7795
109500  1.1118  1.1075  56.8097
111000  1.1110  1.1076  56.8521
112500  1.1096  1.1076  56.9222
114000  1.1083  1.1076  56.9880
115500  1.1066  1.1076  57.0752
117000  1.1063  1.1076  57.0926
118500  1.1062  1.1076  57.0983
120000  1.1061  1.1075  57.0993
121500  1.1060  1.1075  57.1076
123000  1.1043  1.1075  57.1950
124500  1.1019  1.1074  57.3213
126000  1.1007  1.1073  57.3831
127500  1.1027  1.1073  57.2766
129000  1.1030  1.1072  57.2612
130500  1.1021  1.1072  57.3065
132000  1.1001  1.1071  57.4137
133500  1.0987  1.1070  57.4874
135000  1.0967  1.1069  57.5924
136500  1.0970  1.1068  57.5775
138000  1.0988  1.1067  57.4789
139500  1.1010  1.1066  57.3651
141000  1.1032  1.1066  57.2508
142500  1.1063  1.1066  57.0894
144000  1.1087  1.1066  56.9704
145500  1.1089  1.1066  56.9597
147000  1.1081  1.1066  56.9975
148500  1.1074  1.1066  57.0327
150000  1.1065  1.1066  57.0817
151500  1.1069  1.1067  57.0593
153000  1.1096  1.1067  56.9230
154500  1.1099  1.1067  56.9053
156000  1.1094  1.1067  56.9309
157500  1.1099  1.1068  56.9042
159000  1.1090  1.1068  56.9523
160500  1.1087  1.1068  56.9691
162000  1.1051  1.1068  57.1539
163500  1.1046  1.1068  57.1779
165000  1.1042  1.1067  57.2025
166500  1.1047  1.1067  57.1756
168000  1.1055  1.1067  57.1339
169500  1.1049  1.1067  57.1619
171000  1.1036  1.1067  57.2287
172500  1.1032  1.1066  57.2514
174000  1.1034  1.1066  57.2397
175500  1.1042  1.1066  57.2019
177000  1.1049  1.1066  57.1616
178500  1.1062  1.1066  57.0942
