1500  6.0437  3.0554
3000  6.0657  2.9430
4500  6.1082  2.9361
6000  6.0840  3.0416
7500  6.1322  3.2717
9000  6.2015  3.1113
10500  6.1506  2.7229
12000  5.7755  2.6039
13500  5.4412  2.8914
15000  5.6096  2.7145
16500  5.6768  2.4555
18000  5.3899  3.1417
19500  5.6701  3.1794
21000  5.9459  2.9693
22500  5.9232  2.6842
24000  5.9593  2.6008
25500  5.8954  3.0536
27000  5.8368  3.1684
28500  5.8740  2.7709
30000  5.8686  2.8229
31500  5.8954  2.9711
33000  5.8809  2.8393
34500  5.8170  2.6701
36000  5.5512  2.8276
37500  5.3388  3.2207
39000  5.2339  3.0164
40500  5.2751  2.9473
42000  5.2892  3.0169
43500  5.2198  3.0588
45000  5.1082  2.9643
46500  5.0324  2.8385
48000  5.1071  3.0376
49500  5.0318  3.4967
51000  4.9363  3.3218
52500  4.8950  3.2154
54000  4.8962  3.0744
55500  4.8663  2.7745
57000  4.8453  2.5718
58500  4.8497  2.4315
60000  4.9538  3.0713
61500  4.9570  3.0658
63000  4.7141  2.8555
64500  4.4032  2.5300
66000  3.8743  2.5153
67500  4.1402  2.9014
69000  4.5540  3.2466
70500  4.8696  3.1315
72000  4.8130  2.9440
73500  5.0125  2.8622
75000  5.2490  2.7092
76500  4.9700  2.9027
78000  4.7142  3.0794
79500  4.9471  3.2278
81000  5.1319  3.4875
82500  5.1296  3.0455
84000  5.0954  2.8431
85500  5.0705  2.7615
87000  4.9124  2.7853
88500  5.1566  2.7743
90000  5.3291  3.0235
91500  5.5255  2.8245
93000  5.3332  3.1461
94500  5.2929  3.0536
96000  5.4124  3.0566
97500  5.4854  3.1606
99000  5.4938  2.8030
100500  5.5145  2.7415
102000  5.4948  3.1186
103500  5.4125  3.2528
105000  5.3371  3.1028
106500  5.2985  2.9045
108000  5.1803  2.7035
109500  4.9551  2.7224
111000  4.8723  2.8922
112500  5.1200  3.1996
114000  5.1905  3.0326
115500  5.1592  3.2123
117000  5.1025  3.1284
118500  5.2601  3.4326
120000  5.4509  3.0804
121500  5.5942  2.7263
123000  5.6135  3.0341
124500  5.5152  2.9669
126000  5.3752  2.5767
127500  5.2919  2.7110
129000  5.2523  3.4124
130500  5.2374  3.3997
132000  5.3116  3.2472
133500  5.4609  3.2022
135000  5.5037  3.2546
136500  5.0991  3.3976
138000  4.4266  3.5745
139500  4.0111  3.1835
141000  4.1433  3.0031
142500  4.5862  3.2991
144000  4.8997  3.0629
145500  5.1328  2.9606
147000  5.3753  2.8642
148500  5.3781  3.1046
150000  5.0056  3.2249
151500  4.6764  2.9722
153000  5.1591  2.9013
154500  5.6620  3.1240
156000  5.7991  3.1483
157500  5.2573  2.8560
159000  4.5413  2.5987
160500  4.6976  2.4598
162000  4.9843  2.2717
163500  4.9903  2.0818
165000  4.9178  2.3680
166500  4.9281  3.3558
168000  5.0163  3.6272
169500  5.0104  3.7436
171000  4.8776  3.7354
172500  4.7148  3.7016
174000  4.6000  3.4552
175500  4.5186  3.2204
177000  4.6893  3.0339
178500  4.8465  3.1225
180000  4.9834  3.4041
181500  5.0439  3.2399
183000  4.8401  3.0526
184500  4.4494  3.1868
186000  4.4404  3.2005
187500  4.8395  3.3163
189000  4.9521  3.3323
190500  4.9958  3.0806
192000  5.0411  3.0199
193500  5.1910  3.1869
195000  5.4057  3.2798
196500  5.5177  3.1398
198000  5.4192  2.9964
199500  5.0528  2.8450
201000  4.9602  2.5779
202500  5.0512  2.2948
204000  5.0938  2.1920
205500  5.1174  2.9470
207000  5.1071  3.1153
208500  5.2187  2.8682
210000  5.5229  2.8396
211500  5.4791  2.7057
213000  5.0575  2.8190
214500  4.9731  2.9203
216000  5.3607  3.0931
217500  5.4403  3.1313
219000  4.9659  3.4606
220500  5.0152  3.4449
222000  5.4602  3.4839
223500  5.4585  3.0868
225000  5.2584  2.6481
226500  4.7338  2.6167
228000  4.1651  2.8519
229500  4.0381  3.2257
231000  4.3673  3.3539
232500  4.4524  3.2771
234000  4.7719  3.4235
235500  4.9845  3.2715
237000  4.7571  2.8646
238500  4.1962  2.7903
240000  4.3462  2.8609
241500  4.8499  2.7626
243000  4.8537  3.0661
244500  4.6543  3.1839
246000  4.5447  3.2955
247500  4.9694  3.3639
249000  4.8771  3.0930
250500  4.8622  2.9123
252000  5.2457  2.8967
253500  5.4270  3.0295
255000  5.5721  3.2531
256500  6.0433  3.0625
258000  6.2646  3.3518
259500  6.0605  3.7918
261000  5.8272  3.7211
262500  5.5548  3.7350
264000  5.2374  3.7304
265500  4.9968  3.5882
267000  4.6543  3.5956
268500  4.3852  3.7188
270000  4.4976  3.6886
271500  4.9061  3.7335
273000  5.2122  3.8510
274500  5.4331  3.5036
276000  5.6859  3.2416
277500  5.8228  3.0187
279000  5.8424  3.1562
280500  5.7380  3.4755
282000  5.6297  3.2995
283500  5.5146  3.3431
285000  5.4459  3.2418
286500  5.1575  2.7588
288000  4.6670  2.8523
289500  4.4847  3.3927
291000  4.8581  3.4820
292500  5.2445  3.3563
294000  5.3745  3.3651
295500  5.4337  3.5614
297000  5.3449  3.6973
298500  5.5179  3.6133
300000  5.3857  3.5800
