885.5114  42.7578  60.9972  9.8933  0.0952  0.2899
882.6713  74.3068  11.4874  19.7970  0.1294  0.2646
885.6786  62.2728  107.5292  10.5193  0.1145  0.2394
890.4601  110.8767  56.6690  19.2845  0.0805  0.1817
887.6964  112.4184  33.0239  19.6919  0.0957  0.2105
890.1042  60.7292  30.9785  10.7998  0.0843  0.1928
886.2118  5.6676  55.8717  10.0111  0.1007  0.2371
892.2670  36.4182  51.9643  13.0352  0.0546  0.1251
891.0405  102.8252  17.4436  11.4713  0.0803  0.1843
892.4397  39.2399  83.8319  18.5150  0.0543  0.1375
891.7128  79.9793  107.7260  12.7162  0.0794  0.1592
894.8798  5.8444  96.9129  16.5654  0.0380  0.1057
886.7928  108.3954  90.1737  19.4508  0.1051  0.2343
892.5865  65.6472  78.0076  17.8804  0.0442  0.1203
880.6581  10.3500  28.3584  9.8377  0.1350  0.2708
888.1387  108.9262  77.6888  10.5586  0.0916  0.2158
847.8835  53.1761  72.7742  8.5493  0.2132  0.3724
878.7596  73.8425  48.5265  19.4432  0.1231  0.2633
866.1836  9.9200  25.1313  21.3453  0.1797  0.3818
886.7504  16.0906  76.2637  12.0160  0.0995  0.2441
894.3921  21.1587  16.0641  13.3648  0.0420  0.0991
880.4738  16.0813  62.8354  20.8167  0.1219  0.2783
891.2471  100.9173  107.9614  14.9662  0.0816  0.1419
893.2106  3.9033  42.0274  12.2327  0.0520  0.1305
889.5946  85.6190  92.1950  11.3093  0.0835  0.1920
892.9343  94.8154  31.0913  12.1659  0.0621  0.1487
880.1645  52.1428  57.1515  20.5768  0.1198  0.2768
893.2221  50.9625  101.1079  17.3942  0.0584  0.1522
890.6057  55.2179  87.8251  11.2577  0.0770  0.1684
883.0744  61.8754  50.3951  13.6123  0.0825  0.2237
885.0076  68.2837  18.1235  9.5331  0.1128  0.2904
893.0453  45.0568  27.7596  12.1085  0.0504  0.1255
895.0097  86.3517  78.3187  14.0333  0.0392  0.1133
885.2912  96.8633  72.0585  10.8409  0.1060  0.2318
894.4706  3.5285  81.2383  17.4311  0.0416  0.1178
888.4971  97.3271  62.6030  19.1067  0.0924  0.2178
840.0753  68.9824  54.1384  8.4899  0.2257  0.5372
884.6409  27.4734  67.5346  10.5434  0.0893  0.2408
891.4594  72.8572  30.5125  17.7666  0.0522  0.1502
892.3623  28.4391  94.9700  12.0759  0.0654  0.1601
895.2612  72.5943  93.9459  16.4815  0.0298  0.0872
879.4257  51.6864  71.7967  18.4959  0.0843  0.2419
884.9662  1.5988  67.3807  20.4382  0.1149  0.2614
886.6254  99.9902  44.5640  10.2772  0.1046  0.2240
879.5385  36.2776  35.3551  20.1520  0.1296  0.2866
892.0223  18.6823  50.1236  18.3918  0.0616  0.1628
890.4604  81.7392  40.2847  13.6455  0.0248  0.0603
891.0424  28.4650  40.1137  10.9956  0.0628  0.1774
852.4072  23.9933  82.4567  7.9805  0.2100  0.5619
863.8340  29.3658  69.0442  21.3678  0.1830  0.3615
881.1461  74.3377  61.5466  9.4859  0.1076  0.3101
880.2687  98.8213  11.5135  19.7802  0.1378  0.2952
881.8188  88.7636  107.7677  10.3717  0.1293  0.2809
889.3009  24.2714  56.4805  19.5515  0.0872  0.2023
888.1703  24.5424  32.7939  19.7226  0.0950  0.2085
888.7571  94.2389  32.2452  10.6962  0.0923  0.2137
885.7786  37.9257  55.8582  9.8209  0.1015  0.2448
890.9257  71.2679  51.2067  13.2234  0.0451  0.1226
890.8525  13.4075  16.9702  11.5069  0.0818  0.1883
893.5337  72.7449  83.2807  18.3636  0.0528  0.1277
891.6251  107.6305  107.5582  12.8543  0.0780  0.1584
895.3627  40.8765  97.2257  16.2960  0.0278  0.0912
886.1086  21.6357  90.6833  19.5479  0.1079  0.2332
894.5305  100.6752  77.3057  17.1556  0.0389  0.1006
879.2172  41.7344  28.2219  9.7928  0.1398  0.2749
887.6622  22.7461  78.1741  10.3714  0.0947  0.2175
855.7336  83.6271  72.9711  8.7373  0.1903  0.3604
883.8875  108.0941  49.0477  18.6833  0.0853  0.2172
867.5534  38.8736  24.8445  21.4315  0.1749  0.3928
879.7339  49.4496  75.7499  12.9989  0.0882  0.2482
894.8754  52.5621  16.4395  13.6018  0.0365  0.0941
883.8994  47.1363  62.0505  20.5130  0.1091  0.2680
891.5341  8.9141  107.8158  15.3081  0.0787  0.1409
893.5398  39.1282  41.9905  12.3875  0.0507  0.1272
889.9052  119.1153  92.2699  11.4087  0.0794  0.1800
892.9670  9.2013  31.0529  12.1086  0.0590  0.1480
882.8608  83.6344  57.1179  20.1318  0.1096  0.2572
891.4767  82.8106  100.3794  18.1562  0.0596  0.1671
890.9728  89.4018  87.5556  11.5045  0.0737  0.1692
882.2880  96.2154  50.8079  15.2591  0.0626  0.1900
881.0383  96.4960  18.4700  9.1300  0.1354  0.3041
894.1807  79.5729  28.2383  12.2703  0.0435  0.1112
894.3024  122.4363  78.8401  14.4701  0.0417  0.1204
884.3779  11.3768  72.1123  10.8484  0.1095  0.2480
894.8221  37.8960  81.6681  17.5327  0.0349  0.1055
887.9349  11.5818  62.5996  19.3054  0.0968  0.2190
814.5464  99.5214  55.4830  8.0738  0.2578  0.5964
879.9421  59.8382  66.9556  9.9489  0.1254  0.2573
893.8196  107.8219  30.3313  16.9388  0.0332  0.1099
891.6720  62.5899  94.8178  11.8327  0.0688  0.1435
895.3728  106.8674  93.4116  16.7315  0.0239  0.0929
874.5337  85.4040  71.5133  19.2485  0.1219  0.2355
884.3040  33.1415  67.8965  20.5171  0.1163  0.2691
885.9777  13.2817  44.5991  10.1397  0.1076  0.2496
880.7164  68.6533  34.9504  19.8955  0.1246  0.2755
892.3703  52.9826  49.9203  18.3377  0.0620  0.1506
895.1059  117.5454  40.5710  13.9223  0.0178  0.0616
888.7062  61.9350  40.0928  10.5056  0.0809  0.2113
835.2658  52.9563  83.3842  7.7216  0.2312  0.6241
865.6782  59.7013  69.3595  21.2208  0.1755  0.3545
880.1558  105.5103  61.6937  9.3304  0.1112  0.2734
879.8366  3.3133  11.5317  19.9287  0.1376  0.2891
879.7880  114.5672  108.1255  10.1808  0.1331  0.2860
887.7383  57.3217  56.2565  19.8443  0.0954  0.2329
887.9551  56.4146  32.7131  19.6021  0.0992  0.2110
887.6757  8.2088  32.9547  10.7354  0.0975  0.2146
884.4572  69.9410  55.6933  9.6827  0.1057  0.2675
891.2825  106.2811  50.2333  13.0633  0.0289  0.1155
890.6981  43.6681  16.5063  11.5623  0.0823  0.1860
893.2040  106.3268  82.8307  18.5363  0.0580  0.1434
892.0079  15.5186  107.2382  12.9666  0.0755  0.1560
895.4331  75.8419  97.6871  16.3578  0.0279  0.1012
886.0282  54.5601  91.1478  19.6103  0.1080  0.2478
895.1450  16.6458  76.8704  16.7255  0.0349  0.1063
881.3273  73.1679  28.0789  10.1569  0.1200  0.2436
885.7731  56.2699  78.7626  10.0166  0.1065  0.2511
864.3385  114.1666  73.3727  8.8420  0.1680  0.3563
888.1354  23.2715  49.5617  18.0683  0.0569  0.1616
868.6962  67.5292  24.3613  21.5080  0.1691  0.3870
882.7759  83.2291  75.6218  13.2802  0.0676  0.1846
895.1395  84.2971  16.7769  13.8034  0.0358  0.0942
885.7602  78.7144  61.2895  20.1640  0.1012  0.2587
891.4807  36.9646  107.7379  15.5685  0.0804  0.1442
893.5377  74.6224  41.8489  12.3411  0.0540  0.1283
890.0132  32.7947  92.2042  11.3884  0.0775  0.1927
892.8929  43.4081  30.8913  11.8958  0.0571  0.1474
885.6455  116.0881  57.1831  19.7540  0.0902  0.2327
889.6107  114.3867  99.5137  18.8039  0.0844  0.1861
891.5659  3.9428  87.2790  11.7692  0.0677  0.1490
884.2021  11.5966  51.1567  16.0360  0.0502  0.1529
876.9215  4.4951  18.7541  9.1045  0.1531  0.3674
894.3840  113.9737  29.3396  12.3618  0.0496  0.1318
892.9558  38.4480  79.5818  15.0043  0.0380  0.1043
881.6232  45.7820  72.1200  10.8180  0.1151  0.2862
894.4611  71.8310  81.7475  18.1492  0.0277  0.1098
887.6732  45.5323  62.6521  19.4786  0.1007  0.2257
808.6840  9.0228  56.7459  7.9961  0.2130  0.5744
877.5829  91.8282  66.3312  9.6168  0.1414  0.2912
895.0990  22.9842  29.9874  16.4500  0.0312  0.1003
892.1901  96.3487  94.3942  11.6124  0.0674  0.1372
894.8251  21.2310  93.2720  16.9992  0.0313  0.1106
878.6824  118.9059  71.2823  19.2852  0.1181  0.2229
884.3856  64.7816  68.3842  20.4919  0.1148  0.2511
884.4829  46.3585  44.6832  9.9245  0.1153  0.2599
882.4141  101.2637  34.7230  19.6559  0.1163  0.2644
892.0107  87.2453  49.8805  18.4421  0.0670  0.1443
895.7540  33.2831  40.7496  14.2739  0.0237  0.0756
885.8801  94.9479  40.1791  10.1443  0.0982  0.2406
830.8983  81.1941  84.4565  7.6496  0.2104  0.5671
865.9011  90.4866  69.4949  21.2483  0.1822  0.3914
882.5185  16.6873  61.3992  9.4658  0.1107  0.2797
881.5310  27.5464  11.5163  20.0585  0.1304  0.2727
881.9476  19.8728  108.2214  10.1202  0.1294  0.2667
885.2441  89.9765  55.9724  20.1955  0.1063  0.2788
886.8461  88.4875  32.9295  19.1384  0.1028  0.2199
887.5156  42.3765  32.7492  10.8937  0.0949  0.2117
883.8545  101.9384  55.2772  9.6581  0.1053  0.2659
893.1232  21.3993  49.4769  12.5970  0.0425  0.1279
890.5336  73.7477  16.1632  11.6726  0.0830  0.1868
891.6282  19.9049  82.6385  18.9423  0.0751  0.1754
892.1827  43.7400  106.8823  13.0017  0.0733  0.1468
894.7911  110.6932  98.2121  16.5667  0.0417  0.1263
885.9620  87.2252  91.5883  19.7079  0.1075  0.2346
895.2787  53.2289  76.5382  16.4571  0.0310  0.1007
886.7612  105.2527  28.0341  10.8895  0.0802  0.2005
881.6831  89.1348  79.3497  9.5183  0.1238  0.3193
870.5507  24.5635  73.5550  8.8796  0.1532  0.3621
889.6681  58.9659  50.1041  17.8679  0.0585  0.1497
868.1462  96.0040  23.6147  21.5433  0.1693  0.4350
888.4406  116.5164  76.3989  12.4607  0.0400  0.1578
895.0856  116.3946  16.9693  13.9424  0.0400  0.0994
887.5829  110.7509  60.7435  19.7637  0.0919  0.2337
891.2981  64.9244  107.7408  15.7088  0.0815  0.1555
893.2421  110.0170  41.5017  12.0983  0.0583  0.1332
890.0063  66.5963  92.2588  11.3688  0.0746  0.1843
891.8655  77.1291  30.4496  11.4386  0.0623  0.1660
886.9932  28.7714  57.4136  19.8060  0.0840  0.2432
889.2902  25.8360  99.3902  18.6251  0.0812  0.2125
892.6415  38.5502  86.8042  11.9189  0.0621  0.1281
889.8674  47.4553  51.7691  15.3858  0.0234  0.1422
875.1701  32.8646  18.7649  9.3826  0.1463  0.3577
894.0878  28.7254  30.9186  12.7251  0.0460  0.1319
891.9993  74.2093  80.4901  15.6123  0.0334  0.1062
877.5612  79.8204  72.0736  10.8065  0.1175  0.3050
891.5754  104.9013  81.5784  19.2216  0.0697  0.1823
887.2260  79.1517  62.6995  19.5617  0.1041  0.2250
840.5627  38.7477  57.4665  8.6864  0.1712  0.3861
878.4637  3.5324  65.8964  9.5653  0.1376  0.2782
895.5400  58.3190  29.9351  16.3438  0.0292  0.0865
892.2734  9.5516  93.5969  11.4131  0.0696  0.1508
894.3140  55.2898  93.2530  17.2455  0.0356  0.1137
886.2770  32.4943  71.3112  18.8189  0.0782  0.1690
885.1833  96.5209  68.6982  20.3986  0.1093  0.2409
879.9967  79.1316  44.7746  9.5475  0.1351  0.3091
884.1919  14.1783  34.8280  19.4198  0.1091  0.2400
891.7662  1.4175  49.9505  18.5829  0.0696  0.1651
894.7754  68.8700  40.7979  14.9819  0.0354  0.1128
883.6237  7.7587  40.4053  9.8842  0.1102  0.2556
841.6867  109.2442  85.3857  7.7664  0.2046  0.4505
865.3239  1.0816  69.8282  21.2993  0.1834  0.3848
883.7755  48.1937  61.0129  9.6017  0.1088  0.2840
883.2686  51.7278  11.5754  20.0420  0.1228  0.2593
883.1320  45.2977  108.1379  10.2521  0.1228  0.2534
881.6196  2.1307  55.5837  20.5777  0.1216  0.3260
887.8895  1.4404  33.4829  18.1686  0.0748  0.1816
887.3201  76.6974  32.4044  10.9514  0.0956  0.2045
884.4246  13.8772  54.7654  9.6684  0.1013  0.2550
892.8855  56.2448  49.2979  11.9798  0.0636  0.1510
890.5382  103.8741  15.9613  11.7976  0.0819  0.1863
889.0878  53.3853  82.6700  19.2711  0.0946  0.2062
892.1449  72.3523  106.6634  13.0057  0.0734  0.1484
894.6904  25.2866  98.2191  16.3879  0.0364  0.0999
885.5927  -0.4097  92.1176  19.8634  0.1097  0.2592
895.2833  89.9116  76.2961  16.3762  0.0308  0.1028
891.2499  18.3035  28.0312  11.5824  0.0609  0.1692
874.6349  0.8322  79.9961  8.8389  0.1473  0.4012
874.2773  55.3614  73.4790  9.1035  0.1491  0.3516
889.4417  94.3796  50.5544  18.1145  0.0658  0.1634
868.3984  4.2869  22.7931  21.4851  0.1625  0.4248
889.6407  29.0724  77.3743  11.5559  0.0819  0.2011
894.7753  28.7280  16.9697  14.0467  0.0452  0.1111
889.7202  23.0973  60.1143  19.3044  0.0796  0.1938
891.2736  92.8258  107.7119  15.8030  0.0813  0.1518
892.7992  25.1006  41.0946  11.7396  0.0653  0.1364
890.2954  100.2527  92.7147  11.4793  0.0684  0.1685
890.1113  110.1395  29.9943  10.9231  0.0755  0.1869
885.6477  61.0848  57.8561  20.0683  0.0973  0.2552
