1500  1.2028  1.2028  43.9534
3000  1.2030  1.2029  43.9466
4500  1.2030  1.2029  43.9444
6000  1.2031  1.2030  43.9403
7500  1.2035  1.2031  43.9250
9000  1.2042  1.2033  43.8993
10500  1.2048  1.2035  43.8800
12000  1.2051  1.2037  43.8691
13500  1.2053  1.2039  43.8610
15000  1.2057  1.2041  43.8466
16500  1.2061  1.2042  43.8315
18000  1.2065  1.2044  43.8189
19500  1.2070  1.2046  43.7991
21000  1.2076  1.2048  43.7779
22500  1.2080  1.2050  43.7613
24000  1.2087  1.2053  43.7389
25500  1.2098  1.2055  43.6995
27000  1.2112  1.2059  43.6470
28500  1.2122  1.2062  43.6125
30000  1.2127  1.2065  43.5944
31500  1.2131  1.2068  43.5795
33000  1.2135  1.2071  43.5639
34500  1.2138  1.2074  43.5529
36000  1.2144  1.2077  43.5328
37500  1.2151  1.2080  43.5066
39000  1.2160  1.2083  43.4764
40500  1.2174  1.2086  43.4260
42000  1.2189  1.2090  43.3713
43500  1.2204  1.2094  43.3180
45000  1.2217  1.2098  43.2713
46500  1.2227  1.2102  43.2375
48000  1.2234  1.2106  43.2119
49500  1.2243  1.2111  43.1795
51000  1.2254  1.2115  43.1400
52500  1.2265  1.2119  43.1015
54000  1.2274  1.2123  43.0714
55500  1.2280  1.2128  43.0502
57000  1.2284  1.2132  43.0352
58500  1.2285  1.2136  43.0327
60000  1.2286  1.2139  43.0282
61500  1.2293  1.2143  43.0056
63000  1.2303  1.2147  42.9701
64500  1.2311  1.2151  42.9404
66000  1.2318  1.2155  42.9174
67500  1.2321  1.2158  42.9055
69000  1.2323  1.2162  42.8993
70500  1.2323  1.2165  42.9015
72000  1.2320  1.2169  42.9121
73500  1.2320  1.2172  42.9088
75000  1.2323  1.2175  42.8997
76500  1.2325  1.2178  42.8947
78000  1.2328  1.2181  42.8832
79500  1.2332  1.2183  42.8670
81000  1.2338  1.2186  42.8478
82500  1.2348  1.2189  42.8120
84000  1.2362  1.2192  42.7658
85500  1.2367  1.2195  42.7467
87000  1.2367  1.2198  42.7464
88500  1.2364  1.2201  42.7572
90000  1.2361  1.2204  42.7678
91500  1.2359  1.2206  42.7746
93000  1.2359  1.2209  42.7743
94500  1.2362  1.2211  42.7651
96000  1.2370  1.2214  42.7376
97500  1.2381  1.2216  42.7006
99000  1.2389  1.2219  42.6730
100500  1.2393  1.2221  42.6594
102000  1.2391  1.2224  42.6636
103500  1.2387  1.2226  42.6770
105000  1.2382  1.2229  42.6945
106500  1.2379  1.2231  42.7064
108000  1.2374  1.2233  42.7234
109500  1.2370  1.2235  42.7364
111000  1.2369  1.2236  42.7421
112500  1.2371  1.2238  42.7343
114000  1.2376  1.2240  42.7155
115500  1.2383  1.2242  42.6911
117000  1.2387  1.2244  42.6787
118500  1.2385  1.2245  42.6844
120000  1.2381  1.2247  42.7006
121500  1.2372  1.2249  42.7290
123000  1.2364  1.2250  42.7571
124500  1.2360  1.2251  42.7714
126000  1.2359  1.2253  42.7736
127500  1.2360  1.2254  42.7724
129000  1.2361  1.2255  42.7674
130500  1.2363  1.2256  42.7615
132000  1.2366  1.2258  42.7501
133500  1.2374  1.2259  42.7234
135000  1.2383  1.2260  42.6934
136500  1.2386  1.2262  42.6831
138000  1.2386  1.2263  42.6804
139500  1.2385  1.2264  42.6867
141000  1.2381  1.2266  42.6977
142500  1.2380  1.2267  42.7040
144000  1.2379  1.2268  42.7070
145500  1.2377  1.2269  42.7131
147000  1.2373  1.2270  42.7270
148500  1.2370  1.2271  42.7368
150000  1.2368  1.2272  42.7439
151500  1.2367  1.2273  42.7469
153000  1.2367  1.2274  42.7461
154500  1.2369  1.2275  42.7405
156000  1.2374  1.2276  42.7233
157500  1.2381  1.2277  42.7001
159000  1.2387  1.2278  42.6771
160500  1.2392  1.2279  42.6610
162000  1.2395  1.2280  42.6503
163500  1.2397  1.2281  42.6438
165000  1.2398  1.2282  42.6403
166500  1.2402  1.2283  42.6281
168000  1.2409  1.2284  42.6012
169500  1.2417  1.2286  42.5740
171000  1.2424  1.2287  42.5527
172500  1.2430  1.2288  42.5308
174000  1.2434  1.2289  42.5177
175500  1.2437  1.2291  42.5057
177000  1.2441  1.2292  42.4933
178500  1.2445  1.2293  42.4780
180000  1.2449  1.2294  42.4670
181500  1.2451  1.2296  42.4598
183000  1.2454  1.2297  42.4485
184500  1.2462  1.2298  42.4223
186000  1.2471  1.2300  42.3915
