1500  4.5764  4.2557
3000  4.5129  3.9196
4500  4.3499  4.2784
6000  4.1399  4.8331
7500  4.0742  4.5451
9000  3.9904  3.8008
10500  4.1694  3.9815
12000  4.1665  4.5250
13500  3.7732  4.6968
15000  3.6093  4.1758
16500  4.0277  3.8710
18000  4.7571  4.3793
19500  5.1087  4.1371
21000  4.9490  3.8910
22500  4.6892  4.5318
24000  4.3693  4.8220
25500  3.4817  4.0649
27000  3.0130  3.6521
28500  3.3236  3.9687
30000  4.2480  4.3235
31500  4.6442  3.7729
33000  4.6753  3.6667
34500  4.7912  4.0899
36000  4.8971  4.6391
37500  5.1134  4.6244
39000  4.9182  4.5769
40500  4.6270  4.1471
42000  4.1447  4.1131
43500  4.1312  4.1658
45000  3.8263  4.0920
46500  4.3595  3.7073
48000  4.5405  3.8873
49500  4.1918  4.1580
51000  3.8903  3.9460
52500  3.9211  4.3107
54000  4.0366  4.3715
55500  4.1755  3.8155
57000  4.3322  4.0672
58500  4.3424  4.4366
60000  3.9609  4.6933
61500  3.1820  4.5581
63000  2.7957  4.3084
64500  3.0987  4.0438
66000  3.4625  4.0551
67500  3.8654  4.0482
69000  4.2352  4.3956
70500  4.5206  4.1770
72000  4.8072  4.4423
73500  4.2012  4.5988
75000  3.9991  4.5565
76500  4.3982  4.4712
78000  4.7227  3.9747
79500  4.7727  3.4332
81000  4.4845  3.4653
82500  4.2424  2.7779
84000  4.3588  2.4062
85500  4.5768  2.6718
87000  4.7099  3.2666
88500  4.8492  3.7642
90000  4.7275  4.1243
91500  4.3720  4.4977
93000  4.0862  4.5041
94500  4.0266  4.5363
96000  4.0027  4.3465
97500  4.0706  4.1732
99000  4.2954  3.7343
100500  4.5824  3.5840
102000  4.4957  4.1022
103500  4.4794  4.1627
105000  4.1309  3.8661
106500  3.7824  3.8459
108000  3.9569  3.9214
109500  4.2445  4.1136
111000  4.1946  3.6951
112500  4.2818  3.3609
114000  4.5398  3.1716
115500  4.2034  3.4459
117000  3.5722  3.4101
118500  3.5801  3.5457
120000  3.9402  3.8692
121500  4.2353  3.9354
123000  4.4531  4.1440
124500  4.1558  4.2636
126000  4.0755  3.7424
127500  4.3150  3.6315
129000  4.3379  4.0154
130500  3.9991  4.5046
132000  3.7060  4.6712
133500  3.0226  4.3049
135000  3.0625  3.8108
136500  3.7094  3.7920
138000  4.3591  4.2597
139500  3.9375  4.4626
141000  3.7507  4.3850
142500  4.1173  4.1303
144000  4.4727  3.7943
145500  4.1930  3.9998
147000  4.3879  4.0499
148500  4.6396  4.0076
150000  4.2288  3.9194
151500  3.8687  4.0238
153000  3.7299  4.3409
154500  3.4970  4.0835
156000  3.2392  3.6956
157500  3.1312  3.9991
159000  3.4914  4.0665
160500  3.1353  4.2509
162000  3.2386  4.2444
163500  3.5657  4.0596
165000  3.8189  4.2944
166500  3.9502  4.5342
168000  3.2012  4.4330
169500  3.1206  4.4610
171000  3.2412  4.3638
172500  3.1671  4.1619
174000  3.4921  3.9978
175500  3.8241  4.1875
177000  3.7092  4.4978
178500  2.9993  4.2171
180000  3.1158  3.9534
181500  2.6739  4.1279
183000  2.6241  4.3262
184500  2.7441  4.0338
186000  3.0905  4.1080
187500  3.1333  4.0989
189000  3.1467  4.0138
190500  3.5687  3.6210
192000  3.6539  3.4533
193500  3.3875  3.6517
195000  3.0737  4.1241
196500  2.7679  4.6097
198000  2.5228  4.5738
199500  2.4005  4.4340
201000  2.8380  4.4431
202500  2.7865  4.5465
204000  3.1541  4.6567
205500  3.9167  4.3929
207000  4.0275  4.1064
208500  3.5565  4.1192
210000  3.8084  3.9559
211500  3.9571  4.0386
213000  3.8149  3.7519
214500  3.4898  3.3985
216000  3.2514  3.2075
217500  3.5518  3.3702
219000  3.6907  3.9229
220500  3.6454  3.9889
222000  3.7130  3.5296
223500  3.5524  3.5004
225000  3.2436  3.6232
226500  3.4002  3.7879
228000  3.7862  4.0667
229500  3.8128  4.1266
231000  3.8806  4.0322
232500  3.7677  3.5825
234000  3.7477  3.7376
235500  3.4724  3.3127
237000  3.0606  3.0754
238500  3.1726  2.5947
240000  3.1835  2.8413
241500  2.9654  3.3080
243000  2.7797  3.3779
244500  2.9737  3.6027
246000  3.6503  3.8051
247500  3.7487  3.3988
249000  3.1924  2.8024
250500  3.3071  2.3753
252000  3.7938  2.4476
253500  4.1439  3.1807
255000  4.3956  3.8331
256500  3.9085  3.8867
258000  3.0229  3.5500
259500  2.8110  3.1701
261000  3.2343  3.1002
262500  3.2030  3.1750
264000  3.0632  3.5435
265500  3.2219  3.9608
267000  3.4736  4.2612
268500  3.5657  4.4052
270000  3.3670  4.4044
271500  3.4795  4.4795
273000  3.7140  4.4739
274500  3.3775  4.0180
276000  2.9940  3.6742
277500  3.3191  3.9943
279000  3.3531  4.0454
280500  3.6093  3.5707
282000  4.0637  3.7280
283500  3.6242  3.9104
285000  2.7949  3.6522
286500  2.4535  3.7628
288000  2.8954  3.9569
289500  3.1043  4.0030
291000  3.2825  3.9112
292500  3.7677  4.0836
294000  4.1351  4.2699
295500  3.9882  4.2367
297000  3.9136  4.3193
298500  3.8637  4.0709
300000  3.4754  4.2536
