1500  1.1762  1.1762  185.7605
3000  1.1749  1.1756  185.9657
4500  1.1737  1.1749  186.1604
6000  1.1746  1.1748  186.0217
7500  1.1739  1.1746  186.1268
9000  1.1745  1.1746  186.0348
10500  1.1737  1.1745  186.1564
12000  1.1741  1.1744  186.0992
13500  1.1754  1.1745  185.8873
15000  1.1755  1.1746  185.8665
16500  1.1743  1.1746  186.0568
18000  1.1745  1.1746  186.0352
19500  1.1759  1.1747  185.8053
21000  1.1730  1.1746  186.2625
22500  1.1732  1.1745  186.2330
24000  1.1727  1.1744  186.3134
25500  1.1757  1.1745  185.8343
27000  1.1789  1.1747  185.3345
28500  1.1766  1.1748  185.7029
30000  1.1768  1.1749  185.6665
31500  1.1749  1.1749  185.9622
33000  1.1733  1.1748  186.2162
34500  1.1738  1.1748  186.1365
36000  1.1747  1.1748  185.9959
37500  1.1745  1.1748  186.0244
39000  1.1748  1.1748  185.9812
40500  1.1734  1.1747  186.1999
42000  1.1734  1.1747  186.2073
43500  1.1746  1.1747  186.0108
45000  1.1757  1.1747  185.8411
46500  1.1746  1.1747  186.0097
48000  1.1737  1.1747  186.1628
49500  1.1732  1.1746  186.2343
51000  1.1729  1.1746  186.2865
52500  1.1717  1.1745  186.4683
54000  1.1719  1.1744  186.4382
55500  1.1719  1.1744  186.4422
57000  1.1712  1.1743  186.5547
58500  1.1709  1.1742  186.5999
60000  1.1714  1.1741  186.5277
61500  1.1729  1.1741  186.2779
63000  1.1756  1.1741  185.8588
64500  1.1740  1.1741  186.1121
66000  1.1723  1.1741  186.3813
67500  1.1726  1.1741  186.3372
69000  1.1703  1.1740  186.6954
70500  1.1691  1.1739  186.8842
72000  1.1673  1.1737  187.1781
73500  1.1675  1.1736  187.1496
75000  1.1682  1.1735  187.0394
76500  1.1705  1.1734  186.6596
78000  1.1719  1.1734  186.4386
79500  1.1723  1.1734  186.3833
81000  1.1709  1.1733  186.5956
82500  1.1712  1.1733  186.5509
84000  1.1719  1.1733  186.4467
85500  1.1710  1.1732  186.5822
87000  1.1700  1.1732  186.7467
88500  1.1688  1.1731  186.9317
90000  1.1692  1.1730  186.8663
91500  1.1693  1.1730  186.8501
93000  1.1691  1.1729  186.8851
94500  1.1680  1.1728  187.0626
96000  1.1694  1.1728  186.8354
97500  1.1699  1.1727  186.7691
99000  1.1707  1.1727  186.6380
100500  1.1705  1.1727  186.6676
102000  1.1718  1.1727  186.4531
103500  1.1721  1.1727  186.4134
105000  1.1722  1.1727  186.3950
106500  1.1731  1.1727  186.2469
108000  1.1742  1.1727  186.0726
109500  1.1743  1.1727  186.0557
111000  1.1742  1.1727  186.0838
