887.9067  5.8437  62.6753  68.1812  0.0498  0.0948
881.3839  78.4105  51.1138  17.2838  0.0804  0.1403
886.5120  55.8140  69.8224  63.6626  0.0383  0.0735
889.5942  6.9665  98.4405  48.0120  0.0059  0.0112
889.9199  52.7415  106.0094  45.9969  0.0041  0.0117
889.7053  8.2487  89.4943  38.3235  0.0165  0.0278
884.2534  114.5798  77.0050  10.5949  0.0828  0.1302
874.6440  54.7844  10.1495  24.4240  0.0743  0.1918
889.8554  117.5888  27.9798  48.4521  0.0085  0.0166
886.3118  9.8566  71.9183  20.5241  0.0565  0.0957
889.8693  87.4370  63.2270  46.6631  0.0074  0.0143
888.2844  55.8338  50.9414  66.5482  0.0447  0.0641
888.2919  64.1153  110.9494  25.1232  0.0454  0.0690
886.5253  11.7196  49.3294  68.8284  0.0628  0.0946
889.5282  94.3287  92.2985  44.7063  0.0101  0.0190
889.9240  100.9156  20.6511  42.6453  0.0040  0.0095
889.1107  40.5313  20.0956  35.9305  0.0209  0.0341
889.6603  93.5087  39.2838  44.9269  0.0055  0.0114
886.3600  19.8081  102.0018  39.9833  0.0272  0.0652
889.6747  34.8427  75.4834  49.7080  0.0162  0.0299
880.2394  38.1863  84.6495  29.4183  0.0597  0.1013
880.4165  29.6369  85.0278  19.2418  0.0938  0.1813
889.4409  114.6820  10.7916  31.5573  0.0247  0.0391
882.3008  39.2615  56.9603  8.7152  0.0944  0.1685
888.5985  73.5680  102.9645  34.3492  0.0286  0.0573
888.3079  24.7832  76.0655  61.7987  0.0461  0.0705
889.8577  -1.2361  14.8786  50.1760  0.0096  0.0146
889.9221  105.5773  54.2378  44.5795  0.0014  0.0104
887.4887  39.9045  34.7475  32.6691  0.0336  0.0693
888.6337  102.8657  63.9202  22.9446  0.0409  0.0610
887.5595  102.8366  32.4039  19.4120  0.0559  0.0997
886.1254  95.1168  64.6995  77.7061  0.0695  0.1062
889.7234  65.3606  17.1508  43.4341  0.0084  0.0237
883.0786  97.5621  40.1891  8.3310  0.0931  0.1487
887.8950  64.4662  41.5189  26.4546  0.0466  0.0772
884.1194  48.4245  26.7519  78.6007  0.0859  0.1599
889.8698  25.4274  94.9661  49.5416  0.0088  0.0149
889.8999  63.0830  40.0618  47.1619  0.0054  0.0117
889.4218  104.9147  102.7922  50.1013  0.0160  0.0263
889.8585  75.1686  50.1696  41.5352  0.0093  0.0172
886.9760  37.0717  76.3775  73.1589  0.0619  0.0928
888.1882  -3.3017  42.4560  22.9547  0.0464  0.0674
889.3978  42.4644  49.1696  31.6235  0.0230  0.0442
889.2920  78.7768  72.4195  29.9025  0.0283  0.0423
889.7274  67.9081  65.3898  39.2406  0.0152  0.0244
888.1296  25.4702  24.9181  20.8595  0.0481  0.0683
889.2057  13.5745  25.2044  61.7425  0.0295  0.0460
885.1127  67.1597  39.9858  10.7502  0.0759  0.1278
886.4338  82.2969  83.0304  20.8443  0.0658  0.1295
889.4744  106.3117  44.6607  53.1629  0.0201  0.0292
889.8434  82.5898  26.6992  40.7441  0.0100  0.0163
887.6491  71.6382  110.4979  43.7282  0.0169  0.0510
888.3679  22.1930  46.2519  58.2914  0.0400  0.0840
884.3613  8.8276  63.8686  11.4119  0.0737  0.1347
889.2583  50.9186  74.8910  42.9293  0.0074  0.0207
883.4905  63.9115  97.4060  78.8700  0.0896  0.1431
885.5222  77.6720  58.8453  59.8803  0.0457  0.0859
879.2922  36.5561  86.1120  10.3089  0.1101  0.1822
889.5172  19.7298  43.4835  32.9664  0.0232  0.0338
889.4445  34.7292  34.6195  58.4847  0.0249  0.0372
888.7515  63.3031  22.0418  31.5966  0.0365  0.0676
884.6783  76.4765  102.0645  69.0658  0.0664  0.1113
888.6292  42.3589  12.6565  63.7147  0.0398  0.0574
884.7235  23.3200  94.4210  32.0238  0.0439  0.0985
889.8756  44.3147  31.3589  45.2025  0.0076  0.0153
888.8066  4.1447  103.6070  59.2779  0.0295  0.0463
889.8811  27.0888  -0.5786  47.5281  0.0067  0.0161
885.4516  97.9287  100.9504  12.0647  0.0746  0.1206
885.9257  13.7949  85.3263  78.0084  0.0715  0.1093
887.0141  114.3226  76.2798  73.5077  0.0582  0.0887
889.1921  120.8846  33.2645  61.5881  0.0313  0.0422
881.4756  22.0096  82.0445  43.8760  0.0386  0.1039
881.8762  52.8563  18.1592  51.6021  0.0532  0.1153
883.5131  100.8546  87.6764  78.9268  0.0898  0.1501
884.7338  33.4566  50.4345  79.4116  0.0806  0.1298
889.2621  93.8683  106.6976  45.7043  0.0084  0.0218
888.6366  113.5750  102.5196  26.8310  0.0401  0.0593
885.1657  31.6906  8.4621  12.0114  0.0773  0.1194
883.2809  89.0617  94.1792  72.0070  0.0758  0.1437
888.2151  80.1583  4.8617  68.5056  0.0472  0.0699
881.2365  20.9291  95.8224  7.4418  0.1021  0.1766
885.7609  44.4595  34.1662  16.1390  0.0654  0.0981
878.1962  54.5286  16.7465  15.8105  0.0714  0.1711
889.8191  35.7478  49.1762  47.9218  0.0090  0.0190
889.2255  30.4824  54.0780  35.6017  0.0275  0.0549
889.6594  23.5241  59.3923  45.9730  0.0076  0.0242
889.3136  116.5189  31.8511  33.6707  0.0276  0.0407
889.0573  58.1013  69.1114  51.4303  0.0080  0.0279
886.0521  92.2864  84.4255  64.4395  0.0469  0.0736
889.1686  98.1557  8.1313  56.3516  0.0246  0.0397
885.9270  17.6767  14.0961  77.6420  0.0712  0.1077
887.6582  74.8824  96.7531  17.3020  0.0535  0.0809
884.4299  67.3414  57.9512  55.0790  0.0474  0.0963
882.8787  72.2489  79.3632  10.2783  0.0961  0.1589
861.0204  59.4169  20.4773  59.7562  0.0949  0.2348
885.6327  8.5858  105.8062  76.4110  0.0721  0.1139
889.7843  69.9842  5.2662  40.2701  0.0119  0.0209
889.8789  -4.4408  69.8889  43.2276  0.0064  0.0135
888.3385  56.5569  52.4999  30.2443  0.0445  0.0707
889.8354  88.4719  78.3923  42.0189  0.0113  0.0228
889.1162  35.2179  63.8311  43.5743  0.0050  0.0222
885.3766  94.5959  19.6877  11.4256  0.0761  0.1206
889.7914  8.4508  80.8047  50.4922  0.0119  0.0225
886.1599  82.7338  83.6793  55.0536  0.0349  0.0879
883.0944  80.1725  42.9782  71.3685  0.0619  0.1374
887.2047  75.2312  106.4115  58.0411  0.0348  0.0746
887.2087  49.5268  119.3428  18.7634  0.0576  0.0997
884.1943  60.0607  34.5785  79.0695  0.0825  0.1216
885.6057  72.0929  34.2243  67.7391  0.0714  0.1186
884.2712  68.7429  53.3071  22.2716  0.0725  0.1275
889.8778  59.0590  88.9192  41.9169  0.0086  0.0178
889.8591  24.5171  11.8788  42.8622  0.0085  0.0201
889.0215  45.9912  62.4088  49.6228  0.0127  0.0241
889.5615  5.3834  38.0905  43.3710  0.0101  0.0220
881.1735  28.7505  82.7008  35.1271  0.0553  0.0800
889.9064  35.5876  108.9046  43.0682  0.0045  0.0095
889.8906  8.1792  68.3286  45.0013  0.0054  0.0095
889.5534  8.4907  47.6994  51.1312  0.0096  0.0231
884.4394  116.2772  54.0715  77.7110  0.0819  0.1278
886.6857  92.3016  111.7879  15.0966  0.0638  0.0965
888.4475  52.6278  97.0438  24.2866  0.0434  0.0654
886.7986  21.9313  112.3480  68.3694  0.0620  0.1012
873.0461  59.1053  20.7301  70.1844  0.0838  0.1672
885.9335  109.8130  13.4889  77.8426  0.0721  0.1085
888.9511  37.7240  71.9865  30.4934  0.0266  0.0465
889.4491  99.6663  117.2285  49.8482  0.0108  0.0221
888.7892  24.2090  65.8356  32.1492  0.0368  0.0576
885.8527  30.8252  110.5471  13.4649  0.0714  0.1132
884.5065  47.0503  45.6019  12.5969  0.0744  0.1365
889.1509  18.8500  3.4876  30.3060  0.0317  0.0460
888.9066  114.6346  76.1827  60.9640  0.0305  0.0573
877.2521  82.9249  92.4525  62.6569  0.0722  0.1429
884.3177  77.3161  31.2768  8.7490  0.0831  0.1379
885.0223  50.3211  31.7088  28.1964  0.0509  0.0867
887.6692  38.3992  61.1944  22.9046  0.0501  0.0841
884.0290  34.1230  112.4112  77.2820  0.0862  0.1542
886.8630  43.7139  120.7394  69.9154  0.0604  0.1170
889.6512  7.8148  20.8400  35.9075  0.0191  0.0277
888.8107  37.5412  14.2835  46.4947  0.0118  0.0331
885.7529  77.1168  63.3052  13.7669  0.0686  0.1100
874.1979  82.1270  35.2046  78.9424  0.1037  0.2296
889.4407  105.8484  38.3258  42.1950  0.0054  0.0124
888.9203  60.8572  120.6509  60.8413  0.0349  0.0503
889.4296  103.7197  84.1524  46.3689  0.0108  0.0235
885.4142  54.3962  67.8680  78.3239  0.0735  0.1157
888.1826  33.4512  62.4046  68.5529  0.0476  0.0686
858.9946  102.9797  51.0666  15.9590  0.1331  0.2723
887.9980  87.3421  69.7591  64.1490  0.0496  0.0695
889.8604  43.6880  98.4226  48.4701  0.0070  0.0259
889.9039  89.9162  105.8402  45.9817  0.0061  0.0135
889.6927  44.4001  89.4919  38.8185  0.0166  0.0281
885.5336  11.6568  76.8291  10.6577  0.0743  0.1183
886.6137  84.5295  9.1724  24.3775  0.0474  0.0789
889.9069  34.3999  27.9284  48.0927  0.0040  0.0145
887.0331  36.2117  71.6832  20.1307  0.0596  0.1304
889.8935  4.0107  62.9808  46.5728  0.0046  0.0111
888.5241  85.6349  51.2078  66.5455  0.0429  0.0647
888.6119  94.9623  111.0559  25.3957  0.0411  0.0576
887.1735  39.3392  49.2715  68.6745  0.0598  0.0931
889.4707  10.9165  92.3587  44.8365  0.0064  0.0155
