1500  -7.2017  2.1069
3000  -7.4650  2.2911
4500  -7.7030  2.3484
6000  -7.6993  2.5406
7500  -7.6103  2.1886
9000  -7.8483  2.8224
10500  -8.0327  2.5515
12000  -8.0524  2.5730
13500  -7.8870  2.2257
15000  -8.0494  2.4945
16500  -8.5951  2.2533
18000  -9.0016  2.0965
19500  -9.0381  2.2274
21000  -8.9077  1.8663
22500  -9.4096  1.5787
24000  -10.3962  1.7671
25500  -8.4450  2.0849
27000  -8.3220  1.9034
28500  -12.0791  1.6715
30000  -8.1506  2.0938
31500  -11.7672  2.0940
33000  -11.3558  2.4286
34500  -11.2407  2.5549
36000  -11.2075  2.7644
37500  -11.1866  2.7366
39000  -11.2087  2.9855
40500  -11.3348  3.0079
42000  -11.3123  3.0537
43500  -11.1918  3.1658
45000  -11.3547  2.7846
46500  -11.5310  2.3091
48000  -11.5945  2.4787
49500  -11.5987  2.6357
51000  -11.5865  2.7986
52500  -11.5230  2.8937
54000  -11.3525  2.8365
55500  -10.9106  2.5098
57000  -10.5329  2.7099
58500  -10.5044  2.9254
60000  -10.8578  3.0049
61500  -11.3218  2.9804
63000  -11.3336  3.0918
64500  -10.8651  2.3206
66000  -10.2501  2.0402
67500  -9.5942  2.5550
69000  -9.0982  2.5990
70500  -8.8504  2.3581
72000  -8.8642  2.6829
73500  -9.0011  2.8552
75000  -9.1919  3.1051
76500  -9.1610  3.4429
78000  -8.9910  3.1587
79500  -8.7428  3.0380
81000  -8.3612  2.9002
82500  -8.1273  3.3364
84000  -8.0293  3.0505
85500  -7.7991  3.4675
87000  -9.2535  2.9697
88500  -8.8823  2.7344
90000  -9.3358  3.3119
91500  -9.5481  3.4450
93000  -9.0483  3.5012
94500  -8.8919  3.4507
96000  -8.7786  3.4450
97500  -8.8348  3.5845
99000  -9.2431  3.3167
100500  -9.4099  2.8507
102000  -9.1986  3.3105
103500  -8.9987  3.6225
105000  -8.9735  3.1803
106500  -8.9357  3.2597
108000  -8.7394  2.8621
109500  -8.5908  3.1147
111000  -9.5343  2.9278
112500  -9.4704  1.9875
114000  -8.9473  1.5229
115500  -8.9948  1.7397
117000  -9.1626  1.5709
118500  -9.6660  1.9465
120000  -9.9647  2.2296
121500  -10.2041  2.4173
123000  -10.5857  2.3007
124500  -11.1124  1.8909
126000  -11.3141  1.6100
127500  -11.2247  1.4791
129000  -10.8174  1.4781
130500  -10.6230  1.7508
132000  -10.5610  1.9491
133500  -10.5437  1.6645
135000  -10.4728  1.6582
136500  -10.3272  1.7426
138000  -10.4234  1.9894
139500  -10.8272  2.2274
141000  -11.2146  2.3142
142500  -7.8136  2.4995
144000  -7.8383  2.3120
145500  -7.4050  2.5275
147000  -7.2109  2.5262
148500  -11.3151  1.9921
150000  -11.0439  1.8956
151500  -10.7856  2.3757
153000  -10.7325  2.4161
154500  -10.8026  2.1885
156000  -11.0696  2.3588
157500  -11.3397  2.4504
159000  -11.1076  2.5773
160500  -10.7586  2.8585
162000  -10.1887  2.9846
163500  -10.4921  3.2515
165000  -10.9550  3.4535
166500  -11.0602  2.8765
168000  -10.7343  2.4504
169500  -10.6310  2.1782
171000  -10.4688  2.8106
172500  -10.3546  3.1299
174000  -10.2761  3.2953
175500  -10.3089  3.5436
177000  -10.3374  2.6953
178500  -10.3315  3.0532
180000  -10.2526  3.2715
181500  -10.2407  3.6071
183000  -10.2323  3.4332
184500  -10.2479  2.9061
186000  -10.0573  2.8328
187500  -9.8880  3.3129
189000  -9.4433  3.1369
190500  -8.8389  2.5516
192000  -8.7182  2.0432
193500  -8.7422  2.8137
195000  -8.6201  2.9898
196500  -8.3730  2.8208
198000  -8.5311  2.9560
199500  -8.8693  2.9991
201000  -9.0638  3.1173
202500  -9.1986  3.2768
204000  -9.2142  3.3435
205500  -9.2384  3.4297
207000  -9.4542  3.8333
208500  -9.5851  3.4570
210000  -9.7962  2.5897
211500  -10.0415  2.6805
213000  -10.2022  3.1858
214500  -10.4152  3.1297
216000  -10.3150  3.1270
217500  -9.8739  2.8525
219000  -9.4133  2.6054
220500  -9.3025  2.9820
222000  -9.8424  3.1751
223500  -10.0616  2.7322
225000  -10.2886  3.1754
226500  -10.3387  3.1898
228000  -10.3386  3.0028
229500  -10.3359  3.4327
231000  -10.1090  3.2771
232500  -10.0472  3.3012
234000  -9.9639  3.4907
235500  -10.1098  3.7806
237000  -10.2829  3.2294
238500  -10.3354  3.1633
240000  -10.3150  3.1087
241500  -10.4772  3.2831
243000  -10.7789  3.4689
244500  -11.0194  3.1176
246000  -11.3226  3.3861
247500  -11.1601  3.3188
249000  -10.6525  3.3718
250500  -11.0616  3.5993
252000  -10.3925  3.8626
253500  -10.9841  3.5089
255000  -7.3094  2.6972
256500  -7.1065  2.5509
258000  -6.6832  3.0163
259500  -6.5026  2.7848
261000  -6.8075  2.8265
262500  -7.0653  3.1858
264000  -6.7405  3.0701
265500  -6.8424  3.0769
267000  -7.2570  3.5608
268500  -7.3533  3.6593
270000  -7.4244  3.7194
271500  -11.2122  3.6475
273000  -11.0179  3.5608
274500  -10.8560  3.3866
276000  -10.9270  3.0121
277500  -10.7404  3.2542
279000  -10.4994  3.3459
280500  -10.1386  3.8919
282000  -9.9667  3.6678
283500  -9.9587  3.6025
285000  -9.9453  3.9363
286500  -10.0974  3.4876
288000  -10.2505  4.0217
289500  -10.2458  4.0132
291000  -10.1629  3.3655
292500  -10.1121  4.0033
294000  -9.9771  4.0401
295500  -9.7371  3.9449
297000  -9.6072  3.8397
298500  -9.3084  3.7716
300000  -9.1743  2.6873
