827.9681  115.8759  20.0379  12.9553  0.1896  1.5626
829.1074  83.3433  39.3845  20.5364  0.3355  6.9570
824.5098  69.7265  38.9473  7.8049  0.4105  3.7574
820.6779  25.8720  25.4598  20.0801  0.3750  2.6963
817.4811  57.3306  36.4580  21.7633  0.3892  3.4541
819.6541  64.9716  10.3104  13.2649  0.4010  2.8934
831.4072  27.7844  35.4297  12.7552  0.2744  4.7015
825.4230  82.8998  21.0933  12.0865  0.2814  1.8165
824.7426  72.9980  39.4788  19.3539  0.3978  3.2576
816.4289  96.5930  32.1350  20.1819  0.3955  7.4877
830.7366  9.9381  17.9253  11.2046  0.3647  3.2906
836.2795  5.4002  25.0817  20.5374  0.3771  3.3749
829.5744  44.8217  44.5861  14.4156  0.2950  1.9510
829.5007  21.6683  44.1710  18.9272  0.3499  3.0454
829.7598  50.0241  11.7149  13.9385  0.3500  2.4231
824.7683  94.4071  19.9580  18.5616  0.3560  2.3857
835.6113  62.1179  27.4008  10.0607  0.3472  2.8824
825.3184  93.0984  28.4362  9.5686  0.3795  7.7192
833.6484  33.4067  13.0807  13.6885  0.3484  2.7089
825.1274  74.9863  26.9859  20.3102  0.3206  2.7228
824.7286  37.6875  32.9097  10.7638  0.3045  3.0613
828.9261  88.6961  41.5555  9.7637  0.3820  2.9227
818.2549  11.0438  34.9998  11.1724  0.3357  4.1397
827.5194  105.4177  43.6987  13.0717  0.3087  2.9842
830.3627  52.8805  28.5905  18.2403  0.2698  2.5847
828.6113  30.1824  20.4701  12.3163  0.2319  1.6037
828.4648  114.9862  38.7248  20.8170  0.3400  12.7887
824.8149  98.5426  39.2850  7.8753  0.3842  4.5688
821.2502  58.2476  25.6143  20.1196  0.3704  2.6436
817.3879  87.4577  37.2291  22.3135  0.4035  3.8551
820.1014  92.3374  10.6569  13.4917  0.3835  2.7069
831.1173  63.0391  35.7880  13.5021  0.2635  3.6505
825.9630  116.4543  20.5575  12.2552  0.2856  1.9777
824.7202  105.3757  39.0962  18.7865  0.3879  2.8247
816.1884  8.8231  32.0396  20.0644  0.3875  8.9269
830.6801  42.6278  17.5930  11.2878  0.3575  2.5932
836.0100  37.6526  25.4417  20.8300  0.3874  3.4990
830.0178  77.6802  44.8975  14.2427  0.3000  2.1791
829.5042  53.2127  44.2452  18.9048  0.3583  2.8068
830.1759  79.0131  11.9421  14.1029  0.3456  2.2185
825.1948  8.2808  19.4452  18.3111  0.3457  2.2326
835.5133  95.0390  26.8528  10.2817  0.3367  4.5767
825.3281  5.1138  28.2723  9.2952  0.3869  4.7517
833.5786  64.2388  13.0650  13.8143  0.3464  2.6439
825.4780  107.3640  26.4544  20.0960  0.3104  2.5086
824.9553  71.9197  32.8505  10.6613  0.2960  3.5036
828.8740  -0.4537  41.2433  9.9607  0.3963  2.7754
818.4337  45.5895  34.7954  10.8861  0.3267  4.2902
828.0725  18.6159  42.8171  13.0084  0.3082  2.2128
830.8245  86.7193  28.5074  18.3259  0.2572  2.4833
829.1786  63.9243  20.7868  11.5613  0.2785  1.9355
827.7267  26.1858  38.2192  21.3173  0.3739  17.4883
824.6921  7.2047  39.5728  8.2337  0.3683  3.2614
821.8749  90.5523  25.9498  20.0355  0.3588  2.8238
818.0536  116.3737  37.5576  22.4455  0.3950  4.6352
820.3499  -0.0425  10.7868  13.7564  0.3740  2.8351
831.2671  98.2948  36.1628  14.5624  0.2319  4.1284
826.4049  30.1847  20.0738  12.6497  0.2794  1.8241
824.6750  17.8418  38.4959  17.7921  0.3552  2.8625
816.0375  41.1992  32.1584  19.8945  0.3824  12.4423
830.4359  75.1878  17.2449  11.4620  0.3461  3.1367
835.6682  69.4951  25.8665  20.9934  0.3930  3.3772
830.6301  110.0954  45.3974  13.7095  0.3125  2.1449
829.4938  84.9232  44.3572  18.8024  0.3760  2.7249
830.3478  108.2173  12.3667  14.2959  0.3421  2.1579
825.2745  42.3777  19.2829  18.0356  0.3323  2.1760
835.0138  8.2353  25.9334  10.3424  0.3279  2.7845
825.3806  36.8343  28.3271  9.1060  0.3906  5.7978
833.5458  94.8536  13.0798  13.9229  0.3462  2.4910
825.8678  19.6910  25.8478  19.7803  0.2985  2.3045
825.1938  105.7756  32.6714  10.2146  0.3103  3.0827
829.1052  30.6649  41.0084  10.2057  0.3935  2.9778
818.8469  79.8220  34.4058  10.6352  0.3216  3.1459
828.6505  52.4585  42.0267  13.0579  0.3003  1.8170
831.3282  0.7436  28.1701  18.7724  0.2371  2.3925
829.3629  97.0710  21.0416  10.9110  0.3300  2.6335
826.1943  56.7011  37.9494  21.6887  0.4116  7.6700
824.9960  36.5657  39.5010  9.0196  0.3595  4.6426
822.4764  122.9868  26.4605  19.9297  0.3583  2.7345
817.9410  25.0526  37.3273  22.2246  0.4098  4.1542
820.4016  27.8687  10.8649  13.9094  0.3745  2.9173
831.7139  13.1376  36.1912  15.5817  0.2074  5.3626
826.6047  64.2560  19.5028  13.2681  0.2631  2.1241
824.5724  50.4853  37.8928  16.4014  0.3085  2.1277
815.9382  73.7563  32.5470  19.6133  0.3654  17.8939
830.4703  107.6081  16.8440  11.6553  0.3286  6.2784
835.5082  100.9849  26.4307  20.9758  0.3934  3.8405
830.8766  21.8647  46.0704  13.0340  0.3517  2.4542
829.3175  116.7137  44.5238  18.7476  0.3821  3.2796
830.0568  17.7884  12.9898  14.5321  0.3630  2.3197
825.3926  76.7352  19.5555  17.7235  0.3018  2.1135
834.9404  41.6250  25.1152  10.3348  0.3159  3.2654
825.3127  68.1793  28.4785  8.9437  0.3934  6.0788
833.6539  5.2983  13.1251  14.0411  0.3445  2.4743
826.2223  52.3794  25.2158  19.5498  0.3021  2.3114
825.1010  19.1977  32.2487  9.3918  0.3627  2.9207
829.0118  62.1065  40.9744  10.4530  0.3843  3.2965
819.0251  113.5979  33.9540  10.2840  0.3376  3.5722
829.2605  86.8222  41.4741  13.1809  0.2818  1.4874
832.3104  34.5986  27.9990  19.6509  0.2413  2.1468
829.4589  9.6364  21.4022  10.4816  0.3635  3.5427
825.4067  86.4011  37.8894  22.0225  0.4306  4.4957
825.0073  67.1020  39.0996  9.8599  0.3359  3.0239
823.1266  35.4062  26.9507  19.9351  0.3494  2.3620
817.3969  54.5816  36.9545  22.0998  0.4424  5.1578
820.0330  56.1437  10.9089  13.9673  0.3964  3.7543
832.1353  46.8751  35.7632  15.7290  0.2411  8.2152
827.0558  98.7273  19.0566  14.0216  0.2235  1.8755
825.1801  83.6553  37.1929  14.7060  0.2541  2.4478
815.9326  106.8323  32.9885  19.2157  0.3478  4.5858
830.2661  19.5303  16.3937  11.6284  0.3254  9.1513
834.7614  12.4141  27.1178  20.9879  0.4051  3.3454
830.9333  52.9828  46.6729  12.6317  0.3978  3.2803
829.4414  28.4599  44.8285  18.7365  0.3788  3.4145
829.9463  47.7734  13.7740  14.8231  0.3809  2.5732
825.9736  111.2693  20.1083  17.5088  0.2639  1.6372
835.0142  74.6966  24.5717  10.0588  0.3271  2.2645
825.6531  99.3821  28.5290  9.0535  0.3697  4.2491
833.7980  35.6180  13.0917  14.2182  0.3311  2.2467
826.5964  85.3187  24.6018  19.1825  0.2987  2.5270
824.8258  51.6209  31.7093  8.7114  0.4213  3.7134
828.9807  94.0894  41.0428  10.9039  0.3631  3.5424
819.7664  27.0014  33.5862  10.1055  0.3407  4.3261
829.8429  1.4449  41.3061  13.2328  0.2653  1.6423
832.7788  67.7569  27.8523  20.3383  0.3584  3.3236
829.3593  41.7418  21.7804  10.2553  0.3722  3.7255
825.5773  115.1012  37.8295  22.0396  0.4055  3.2355
825.2798  98.6607  38.6623  10.4606  0.3153  2.5688
823.8068  67.4685  27.2680  20.1218  0.3411  2.6557
816.5892  84.8002  36.6087  22.2790  0.4743  7.4729
819.8330  84.7882  10.7581  13.9914  0.4140  3.4743
831.7314  80.0732  35.0226  15.4631  0.3090  7.6474
827.6806  13.5958  18.9259  14.6086  0.1758  1.4269
825.6190  -2.3878  36.3969  13.4821  0.2399  1.7877
816.4370  20.5794  33.2711  18.7148  0.3224  4.2157
830.0094  50.8610  15.9468  11.4762  0.3369  8.5918
834.6276  43.9417  27.9706  20.9024  0.4005  3.6875
830.9101  83.6057  46.9886  12.4229  0.4082  4.3211
829.2576  59.8970  45.1532  18.8371  0.3798  3.0277
829.8681  78.0630  14.6608  15.2156  0.3931  2.9166
826.3910  25.7677  20.6341  17.4211  0.2438  1.5795
835.4411  107.5342  24.2271  9.8709  0.3469  2.4082
825.8903  10.7958  28.4434  9.4073  0.3491  2.9619
833.9290  65.7673  12.9615  14.4774  0.3171  2.0951
827.1935  118.7308  24.2239  19.0021  0.2803  2.0257
824.3434  82.9609  31.0260  8.1843  0.4497  4.3824
828.5486  6.7469  41.2591  11.4687  0.3306  6.1822
820.0500  60.0387  33.3786  9.7545  0.3489  4.2267
830.2914  36.0672  41.5945  13.1758  0.2640  1.8235
833.1774  100.1514  27.7924  20.6962  0.3809  5.2846
828.9911  73.6585  22.2137  10.1930  0.3758  3.7032
825.7240  23.8984  37.6177  21.5743  0.3763  2.9550
825.8655  10.4847  38.2628  10.6553  0.3133  1.9821
824.0668  99.1509  27.5940  20.4345  0.3491  2.6760
816.2439  114.5388  36.5230  22.7328  0.4742  5.2988
819.1309  113.2081  10.2380  13.9992  0.4326  3.9139
831.1870  114.1277  34.1623  14.9891  0.4104  6.2702
828.1649  48.5762  19.1248  14.7909  0.1462  1.2721
826.1400  31.9320  35.7947  13.8549  0.2642  1.6612
817.1503  54.9029  33.4476  18.3643  0.2870  4.1405
829.9498  81.6837  15.4655  11.2685  0.3488  7.9851
833.9814  75.4882  28.8767  20.8885  0.3980  3.7416
830.8813  113.9364  47.0958  12.2445  0.4061  3.4796
829.4528  91.0553  45.3548  18.9231  0.3802  3.5615
829.8727  108.6200  15.6612  15.7758  0.3916  2.7332
827.1328  60.0344  20.9774  17.4429  0.2371  1.5637
835.4247  20.2021  24.0471  9.7623  0.3590  2.6739
825.8817  42.9954  28.3218  9.8026  0.3495  2.8349
834.3102  95.7765  12.8294  14.7865  0.3072  1.7570
827.7308  32.0786  24.1498  19.0326  0.2870  1.8312
824.2804  113.0682  30.1635  7.7111  0.4463  5.1792
827.9835  39.8151  41.5094  11.9396  0.3245  3.1005
820.7657  92.6069  33.2225  9.4245  0.3549  3.0719
830.7155  70.4949  42.2472  13.0049  0.2858  2.3096
833.6409  11.7206  27.7826  20.7238  0.3802  6.2187
828.3647  105.4809  22.6606  10.2042  0.3780  4.3716
825.5625  53.9665  37.3735  20.7921  0.3958  3.6528
826.7973  42.8062  38.0328  10.4168  0.3207  2.2126
824.2932  10.4694  27.9122  20.7410  0.3606  2.7738
816.3707  23.0826  36.5905  22.9460  0.4412  4.0179
818.7880  20.8465  9.5916  14.0387  0.4395  3.4474
831.0475  29.8845  33.4007  14.5148  0.2724  4.1237
828.6387  83.3664  19.4450  14.5774  0.1532  1.4798
827.0375  66.2609  35.5548  15.0564  0.1968  2.1668
817.6178  89.4919  33.5879  18.1441  0.2626  3.3464
830.0599  112.0210  14.8435  11.0615  0.3570  4.8758
833.6030  107.2052  29.6920  20.9523  0.3976  3.4295
831.0817  24.1234  46.9838  12.0696  0.3965  3.0667
829.5300  1.8377  45.4462  19.0774  0.3775  3.1597
829.9178  19.8477  16.8320  16.4274  0.3817  2.8744
827.8610  93.8968  21.0737  17.7199  0.2473  1.5216
835.5737  53.1176  23.9613  9.8003  0.3604  2.8570
826.2069  75.9451  28.2862  10.2346  0.3410  3.3072
834.6219  5.7966  12.7700  15.1285  0.3021  1.9842
828.3969  65.5487  24.1657  19.1292  0.2934  2.0827
824.1234  22.1380  29.3250  7.4942  0.4222  3.9537
828.0558  73.3110  41.7119  12.4548  0.3207  3.0097
820.9958  124.5197  33.1029  8.9654  0.3660  3.1426
831.1731  104.4809  42.9770  12.7760  0.3145  2.2663
833.9011  43.1958  27.6760  20.5808  0.3840  3.3138
827.9816  17.4217  23.1426  10.3029  0.3793  3.5854
825.5630  85.5932  37.1716  20.1237  0.3731  4.3460
827.4681  75.3010  37.9333  10.0093  0.3558  2.6035
824.5531  41.1785  27.9831  20.9036  0.3666  3.2438
816.5964  51.5512  36.5328  22.4127  0.4397  4.8026
818.9279  47.6227  9.2424  14.1426  0.4029  2.9862
832.0422  64.9438  33.0903  14.4682  0.1050  2.6040
829.0658  -2.1382  19.7121  14.1390  0.1743  1.7505
828.2407  100.5768  35.5049  16.0953  0.1517  2.4574
818.2184  3.9717  33.8164  18.1276  0.2601  3.1282
830.3478  21.7673  14.0613  10.8585  0.3643  3.8496
833.4456  18.7389  30.3986  21.0374  0.3886  3.7426
831.0363  54.6468  46.6775  11.9638  0.4092  3.6213
829.9685  32.2955  45.5001  19.2098  0.3700  2.9986
830.2509  52.1935  17.6773  16.8799  0.3437  2.6833
828.4291  7.1606  21.0250  18.2708  0.2672  1.8356
835.4971  86.0868  23.8693  10.0040  0.3415  2.9968
826.1428  109.3685  28.3367  10.4988  0.3399  3.2602
834.8828  35.8788  12.9094  15.4682  0.3252  2.1091
829.0478  99.0162  24.1573  19.1918  0.2948  2.2528
824.3691  51.8234  28.9830  8.0920  0.4136  5.8397
828.1254  107.1717  41.9675  12.7275  0.3236  2.4756
821.5219  35.6944  32.9056  8.4974  0.3721  2.7248
831.6257  17.8433  43.5973  12.4739  0.3313  2.3300
834.0099  75.1374  27.4186  20.4996  0.3819  3.2702
827.4626  49.4083  23.6364  10.3153  0.3775  3.4808
825.1709  118.2166  37.0605  19.6869  0.3547  5.0601
827.9886  107.4516  37.8708  9.6835  0.3808  3.0338
824.8663  71.7965  27.7172  20.8287  0.3580  8.4302
816.8784  80.5016  36.5415  21.9776  0.4172  4.1745
819.3695  74.5371  9.3745  14.3335  0.4156  3.4065
832.9279  98.9732  32.8232  14.3838  0.1338  3.0749
829.4807  31.9050  19.7945  13.4430  0.1985  1.4366
829.2456  15.0359  35.4326  16.9323  0.1552  1.8017
818.9020  37.9247  34.1659  18.1336  0.3006  2.4345
830.4681  50.8142  13.2255  10.6977  0.3645  3.1799
832.9731  50.0423  30.9165  21.3671  0.3955  3.4733
830.9826  85.5555  46.3000  11.9832  0.4008  3.8929
830.4025  62.4993  45.5625  19.3678  0.3730  2.9948
830.8992  85.1342  17.8201  16.9734  0.2895  2.3113
828.8738  39.7596  20.9527  18.9961  0.2857  2.1933
835.2744  119.2542  23.8705  10.1717  0.3354  2.8161
826.3998  23.1082  28.4815  10.7073  0.3287  2.9276
834.8391  65.6552  13.4266  15.7803  0.3696  2.5085
829.7521  12.6032  24.0407  19.1544  0.2923  2.1855
823.8134  82.1260  28.7013  8.5958  0.4012  5.2483
828.3628  21.0490  42.2642  12.8578  0.3239  2.4405
822.0373  66.1082  32.8357  8.2178  0.3708  3.3402
831.9626  50.3973  44.0078  12.0596  0.3367  2.4771
833.8164  107.4185  27.1185  20.4916  0.3807  3.5825
827.6169  81.4292  24.0334  10.4280  0.3541  3.1239
825.3339  31.4045  36.9045  19.2343  0.3260  4.9530
827.9572  19.2145  37.9052  9.4065  0.4074  3.3950
824.3354  102.5254  27.3575  20.6602  0.3725  4.6067
816.7449  109.8269  36.6092  21.7138  0.4041  6.5681
818.8654  101.7415  9.4616  14.4432  0.4528  3.9377
833.4026  13.2523  32.4092  14.4228  0.2179  3.9007
830.0659  65.3571  19.7220  12.4819  0.2080  1.5687
830.0395  49.4329  35.4196  17.7913  0.1611  1.9504
819.6562  71.2704  34.6464  17.9343  0.3372  2.5449
830.6108  79.2140  12.5275  10.6864  0.3608  2.7005
832.6265  80.6586  31.3167  21.7435  0.4022  6.5451
830.9431  116.8621  45.7594  12.0704  0.3839  3.0686
830.7526  92.6110  45.6392  19.4421  0.3728  3.2784
831.2519  117.9898  17.7816  16.8201  0.3347  2.1925
828.9484  71.5586  20.9734  19.7465  0.3349  2.7373
835.6210  32.6355  24.0020  10.4804  0.3216  3.2766
826.2599  56.6835  28.6437  10.7536  0.3233  2.4833
834.4745  95.1074  14.4027  15.9822  0.3922  2.5583
830.4396  46.2583  23.8473  19.1448  0.2864  2.0459
823.5861  112.9463  28.4280  9.1191  0.3932  5.5619
828.5746  54.7882  42.6253  12.9904  0.3217  2.2993
822.0043  96.3219  32.9326  8.0799  0.3826  4.1035
832.3251  82.1755  44.2954  11.5643  0.3366  2.6620
833.4455  19.9292  26.7944  20.5256  0.3953  4.1311
827.5696  113.2726  24.2913  10.4971  0.3358  3.1025
825.5803  64.8728  36.7009  18.9840  0.3118  3.6064
827.7985  50.5894  38.2375  9.1146  0.4277  3.6706
824.1276  13.7737  26.8622  20.1247  0.3602  6.2541
816.7055  19.2954  36.6410  21.5168  0.3939  3.7191
818.1790  8.6364  9.1665  14.5317  0.4503  3.9539
833.6130  47.8400  31.8455  14.5406  0.2988  4.7871
830.5734  97.8876  19.6072  11.4522  0.2536  1.9327
830.7141  83.5142  35.4313  18.6153  0.1933  2.0102
820.0320  104.1346  35.2516  17.1815  0.3564  2.3121
830.6101  107.4177  11.8950  10.8559  0.3852  3.3873
831.5662  110.4462  31.5740  22.2422  0.4252  4.4201
830.9745  28.7117  45.0158  12.2155  0.3588  2.5161
831.0671  2.6330  45.6723  19.4249  0.3725  3.1861
831.4830  31.4356  18.0646  16.7216  0.3060  1.9319
828.6447  102.7268  21.0462  20.2186  0.3831  3.0741
835.4018  66.2774  24.2108  10.6374  0.3227  2.4327
826.7374  90.0104  28.8524  10.7337  0.3179  4.0604
834.2600  4.8815  15.8873  16.1128  0.3815  2.9449
830.9989  79.8982  23.6081  19.2308  0.2825  1.9220
823.4711  24.3554  28.1509  9.6475  0.3772  4.6310
828.7642  88.1776  43.1537  13.0587  0.3184  2.3690
822.4243  6.4380  33.2120  8.1431  0.3780  4.1233
832.6488  113.3270  44.4299  11.0739  0.3450  2.4970
832.9060  52.5901  26.2851  20.6771  0.4130  6.1947
827.9626  24.8711  24.4834  10.8468  0.3306  3.4429
826.1946  98.4788  36.4527  18.8854  0.3069  8.1474
828.0074  81.2558  38.8170  8.9423  0.4078  3.4898
823.7727  45.8326  26.2095  19.5529  0.3439  3.3613
816.8683  49.0254  36.7341  21.1798  0.3805  3.7762
818.4159  34.3661  8.8284  14.6935  0.4259  3.6833
833.4193  83.1085  31.3891  14.3710  0.3626  4.5515
830.9739  9.3132  19.7704  10.6017  0.3219  2.6238
831.4174  116.9514  35.5768  19.4349  0.2520  2.4018
820.2166  17.0090  35.9016  15.8536  0.3168  3.0462
830.3517  15.4330  11.2064  11.1475  0.4233  4.1215
830.9120  19.1841  31.8494  22.6506  0.4447  4.6072
831.0037  61.0646  44.1455  12.3799  0.3309  2.4086
831.1974  32.7063  45.5724  19.4182  0.3739  2.7239
831.9041  65.6018  18.5117  16.6563  0.2729  1.8190
828.4091  13.4500  21.2474  20.2794  0.4067  3.5362
835.6842  100.1548  24.4202  10.7745  0.3125  2.1389
826.6543  2.5433  29.3528  10.4640  0.3327  2.8817
834.2941  35.8784  17.5969  16.2313  0.3401  2.9156
831.3522  113.2273  23.2828  19.4862  0.2775  1.8930
823.4282  56.5898  27.8344  10.1538  0.3603  3.0531
828.9659  121.0250  43.8430  13.1162  0.3212  2.1995
822.4630  36.4301  33.4449  8.3618  0.3740  3.5575
