1500  5.8485  4.0074
3000  6.0898  4.0126
4500  6.3307  3.7966
6000  6.1742  3.8870
7500  6.2219  3.9885
9000  5.9592  3.8594
10500  5.7637  3.8007
12000  5.5894  3.5283
13500  5.2196  3.7824
15000  4.9587  4.1224
16500  4.9817  4.2509
18000  5.0263  3.9124
19500  5.0617  3.6789
21000  5.2268  3.6910
22500  5.4812  3.7995
24000  5.2045  3.8580
25500  5.0860  4.0452
27000  5.1336  3.8719
28500  5.2771  3.8732
30000  5.2603  3.6185
31500  5.1279  3.7403
33000  4.9407  3.5202
34500  4.6852  3.8205
36000  4.7527  3.4231
37500  4.9515  3.4039
39000  4.9708  3.0923
40500  5.0534  3.1783
42000  4.5845  3.6994
43500  4.4936  4.0270
45000  4.4158  3.9325
46500  4.4430  3.9773
48000  4.9942  3.7814
49500  5.5390  3.7671
51000  5.8016  3.8375
52500  6.2455  3.6982
54000  6.2204  3.7424
55500  6.1760  3.6532
57000  5.9357  3.8072
58500  5.7440  3.7442
60000  5.5561  3.9109
61500  5.2459  4.2494
63000  5.1304  4.1840
64500  5.2259  3.8854
66000  5.3724  3.8689
67500  5.4439  3.9761
69000  5.6133  3.8479
70500  5.6304  4.1342
72000  5.9351  4.2135
73500  6.2615  4.4525
75000  6.4888  4.4703
76500  6.8585  4.2426
78000  7.0906  4.1908
79500  7.2194  4.2389
81000  7.2532  4.3420
82500  7.1243  4.4029
84000  6.8220  4.6361
85500  6.7884  4.5263
87000  6.7174  4.3369
88500  6.6261  4.5474
90000  6.6298  4.7563
91500  6.8528  4.6392
93000  6.9975  4.3847
94500  7.0227  4.3327
96000  6.6124  4.1354
97500  6.1627  4.2329
99000  5.9455  4.2343
100500  5.9303  3.9924
102000  6.1965  4.1331
103500  6.6362  4.0134
105000  6.9958  4.4076
106500  6.8330  4.1669
108000  6.6002  4.0101
109500  6.4502  3.7985
111000  6.2857  3.7042
112500  6.2667  3.6357
114000  6.2808  3.4780
115500  6.1721  3.5362
117000  5.9807  3.5371
118500  5.8784  3.6658
120000  5.9364  3.2977
121500  6.0005  3.3188
123000  6.1075  3.3626
124500  6.2371  3.4380
126000  6.1577  3.5057
127500  5.9145  3.8551
129000  5.7028  3.9334
130500  5.5370  3.5816
132000  5.3550  3.5917
133500  5.3683  3.8009
135000  5.4886  3.7512
136500  5.4431  3.3920
138000  5.6510  3.2839
139500  5.6633  3.3771
141000  5.6196  3.5664
142500  5.4655  3.6897
144000  5.2632  3.9086
145500  5.1309  3.9926
147000  5.1103  3.8908
148500  5.2496  3.9558
150000  5.4217  4.1759
151500  5.3249  4.0556
153000  5.3372  4.0978
154500  5.8036  4.3553
156000  6.0730  4.2750
157500  6.3680  4.2282
159000  6.6956  4.0554
160500  6.7861  3.8667
162000  6.9714  4.0493
163500  7.1356  4.2634
165000  7.2926  4.2058
166500  7.2365  4.3260
168000  7.0546  4.3182
169500  6.6982  4.0067
171000  6.6016  4.0810
172500  6.7174  4.1196
174000  6.8265  4.1400
175500  6.8635  4.1035
177000  6.8806  4.3695
178500  6.9057  4.4628
180000  6.9373  4.4152
181500  6.8126  4.0433
183000  6.5911  4.1086
184500  6.4262  4.4953
186000  6.2720  4.3479
187500  6.0856  3.9870
189000  5.8356  3.7419
190500  5.9102  3.7635
192000  6.3187  3.8689
193500  6.5228  4.0580
195000  6.3488  4.2691
196500  5.9263  4.2844
198000  5.6859  4.1572
199500  5.8698  4.1629
201000  6.0978  3.8835
202500  5.8306  3.6728
204000  5.6125  3.5867
205500  5.6374  4.0978
207000  5.8251  4.0931
208500  5.7463  4.4649
210000  5.5720  4.3925
211500  5.3026  4.2800
213000  5.3363  4.1500
214500  5.8625  4.0013
216000  6.5340  4.1913
217500  6.1979  4.0578
219000  5.7961  4.0619
220500  5.5410  3.7819
222000  5.3272  3.7613
223500  5.3973  4.0432
225000  5.7777  3.8460
226500  6.0537  3.9315
228000  6.3619  4.3041
229500  6.2226  4.5280
231000  6.3605  4.2425
232500  5.8730  4.0560
234000  5.6430  4.2129
235500  5.3772  4.4045
237000  5.1067  4.6160
238500  5.2463  5.2493
240000  5.3998  4.9668
241500  5.5618  4.8640
243000  5.5851  4.7811
244500  5.8315  4.5238
246000  5.9349  4.2619
247500  5.7120  3.9990
249000  5.4091  3.9752
250500  5.0865  4.1746
252000  5.2359  4.3947
253500  5.5276  4.4009
255000  5.7194  4.3365
256500  5.6146  3.9732
258000  5.4291  3.9323
259500  5.0454  3.8330
261000  4.8780  3.8666
262500  5.0480  3.9567
264000  5.2675  3.7779
265500  5.5657  3.9420
267000  5.7830  3.9534
268500  5.7266  4.3480
270000  5.9124  4.5686
271500  5.8048  4.4706
273000  5.6972  4.0257
274500  5.3467  4.0968
276000  5.1077  3.9794
277500  5.3905  3.8161
279000  5.8524  3.5462
280500  6.1246  3.8626
282000  6.0885  4.0261
283500  6.3650  4.1989
285000  6.5151  4.4319
286500  6.7094  4.6504
288000  7.0434  4.5957
289500  7.2128  4.4153
291000  7.2372  4.1044
292500  7.0605  4.0153
294000  6.8634  4.0568
295500  6.5567  4.1549
297000  6.1906  4.1316
298500  5.9385  4.1402
300000  5.8393  4.1406
