1500  1.0848  1.0848  26.1769
3000  1.0859  1.0854  26.1500
4500  1.0869  1.0859  26.1271
6000  1.0874  1.0863  26.1140
7500  1.0881  1.0866  26.0977
9000  1.0891  1.0871  26.0748
10500  1.0904  1.0875  26.0441
12000  1.0909  1.0880  26.0303
13500  1.0908  1.0883  26.0333
15000  1.0912  1.0886  26.0239
16500  1.0920  1.0889  26.0049
18000  1.0930  1.0892  25.9802
19500  1.0941  1.0896  25.9560
21000  1.0942  1.0899  25.9520
22500  1.0934  1.0902  25.9725
24000  1.0924  1.0903  25.9964
25500  1.0916  1.0904  26.0141
27000  1.0916  1.0904  26.0148
28500  1.0919  1.0905  26.0074
30000  1.0915  1.0906  26.0158
31500  1.0909  1.0906  26.0321
33000  1.0905  1.0906  26.0409
34500  1.0912  1.0906  26.0236
36000  1.0930  1.0907  25.9811
37500  1.0951  1.0909  25.9319
39000  1.0966  1.0911  25.8970
40500  1.0968  1.0913  25.8905
42000  1.0962  1.0915  25.9047
43500  1.0963  1.0917  25.9038
45000  1.0966  1.0918  25.8963
46500  1.0970  1.0920  25.8856
48000  1.0971  1.0921  25.8840
49500  1.0970  1.0923  25.8855
51000  1.0968  1.0924  25.8911
52500  1.0965  1.0925  25.8994
54000  1.0965  1.0927  25.8991
55500  1.0970  1.0928  25.8873
57000  1.0977  1.0929  25.8703
58500  1.0981  1.0930  25.8599
60000  1.0980  1.0932  25.8629
61500  1.0984  1.0933  25.8542
63000  1.0989  1.0934  25.8418
64500  1.0996  1.0936  25.8257
66000  1.0998  1.0937  25.8206
67500  1.0996  1.0938  25.8256
69000  1.0987  1.0939  25.8472
70500  1.0977  1.0940  25.8695
72000  1.0974  1.0941  25.8770
73500  1.0980  1.0942  25.8621
75000  1.0996  1.0943  25.8254
76500  1.1013  1.0944  25.7854
78000  1.1015  1.0946  25.7816
79500  1.1006  1.0947  25.8021
81000  1.0987  1.0947  25.8454
82500  1.0959  1.0948  25.9119
84000  1.0930  1.0947  25.9813
85500  1.0903  1.0947  26.0448
87000  1.0882  1.0945  26.0953
88500  1.0871  1.0944  26.1231
90000  1.0863  1.0943  26.1415
91500  1.0858  1.0941  26.1528
93000  1.0857  1.0940  26.1551
94500  1.0856  1.0939  26.1587
96000  1.0854  1.0937  26.1633
97500  1.0847  1.0936  26.1799
99000  1.0841  1.0935  26.1954
100500  1.0833  1.0933  26.2132
102000  1.0832  1.0932  26.2169
103500  1.0835  1.0930  26.2102
105000  1.0843  1.0929  26.1891
106500  1.0854  1.0928  26.1626
108000  1.0866  1.0927  26.1337
109500  1.0874  1.0926  26.1155
111000  1.0884  1.0926  26.0918
112500  1.0901  1.0925  26.0506
114000  1.0922  1.0925  25.9999
115500  1.0943  1.0926  25.9498
117000  1.0962  1.0926  25.9046
118500  1.0981  1.0927  25.8605
120000  1.1000  1.0928  25.8154
121500  1.1009  1.0929  25.7944
123000  1.1010  1.0930  25.7936
124500  1.1008  1.0931  25.7978
126000  1.1011  1.0932  25.7905
127500  1.1016  1.0933  25.7783
129000  1.1023  1.0934  25.7611
130500  1.1035  1.0935  25.7332
132000  1.1048  1.0936  25.7040
133500  1.1056  1.0937  25.6850
135000  1.1062  1.0939  25.6707
136500  1.1062  1.0940  25.6715
138000  1.1055  1.0941  25.6877
139500  1.1044  1.0942  25.7139
141000  1.1030  1.0943  25.7460
142500  1.1020  1.0944  25.7681
144000  1.1020  1.0945  25.7699
145500  1.1023  1.0946  25.7628
147000  1.1016  1.0947  25.7790
148500  1.1008  1.0947  25.7969
150000  1.1001  1.0948  25.8134
151500  1.0990  1.0948  25.8392
153000  1.0978  1.0948  25.8679
154500  1.0962  1.0949  25.9047
156000  1.0947  1.0949  25.9405
157500  1.0932  1.0948  25.9775
159000  1.0920  1.0948  26.0049
160500  1.0915  1.0948  26.0179
162000  1.0914  1.0947  26.0197
163500  1.0917  1.0947  26.0129
165000  1.0929  1.0947  25.9835
166500  1.0947  1.0947  25.9412
168000  1.0970  1.0947  25.8859
169500  1.0989  1.0948  25.8410
171000  1.0997  1.0948  25.8239
172500  1.0995  1.0948  25.8286
174000  1.0981  1.0949  25.8597
175500  1.0967  1.0949  25.8947
177000  1.0957  1.0949  25.9177
178500  1.0944  1.0949  25.9483
180000  1.0939  1.0949  25.9607
181500  1.0941  1.0949  25.9562
183000  1.0944  1.0949  25.9489
184500  1.0942  1.0949  25.9532
186000  1.0944  1.0949  25.9482
187500  1.0943  1.0949  25.9501
189000  1.0944  1.0949  25.9481
190500  1.0939  1.0948  25.9602
192000  1.0926  1.0948  25.9913
193500  1.0910  1.0948  26.0294
195000  1.0896  1.0948  26.0630
196500  1.0890  1.0947  26.0774
198000  1.0894  1.0947  26.0660
199500  1.0906  1.0946  26.0375
201000  1.0924  1.0946  25.9965
202500  1.0938  1.0946  25.9628
204000  1.0944  1.0946  25.9477
205500  1.0939  1.0946  25.9607
207000  1.0925  1.0946  25.9935
208500  1.0909  1.0946  26.0316
210000  1.0899  1.0945  26.0547
211500  1.0892  1.0945  26.0729
213000  1.0888  1.0945  26.0822
214500  1.0885  1.0944  26.0887
216000  1.0885  1.0944  26.0890
217500  1.0883  1.0943  26.0923
219000  1.0882  1.0943  26.0963
220500  1.0881  1.0942  26.0987
222000  1.0876  1.0942  26.1099
223500  1.0876  1.0942  26.1102
225000  1.0878  1.0941  26.1061
226500  1.0872  1.0941  26.1197
228000  1.0853  1.0940  26.1649
229500  1.0831  1.0939  26.2177
231000  1.0817  1.0939  26.2529
232500  1.0811  1.0938  26.2666
234000  1.0805  1.0937  26.2810
235500  1.0798  1.0936  26.2989
237000  1.0794  1.0935  26.3089
238500  1.0800  1.0934  26.2935
240000  1.0814  1.0934  26.2588
241500  1.0828  1.0933  26.2256
243000  1.0844  1.0932  26.1866
244500  1.0866  1.0932  26.1353
246000  1.0890  1.0932  26.0775
247500  1.0914  1.0932  26.0196
249000  1.0930  1.0932  25.9821
250500  1.0923  1.0932  25.9981
252000  1.0915  1.0931  26.0166
253500  1.0915  1.0931  26.0163
255000  1.0927  1.0931  25.9893
256500  1.0944  1.0931  25.9475
258000  1.0969  1.0932  25.8898
259500  1.0987  1.0932  25.8465
261000  1.0994  1.0932  25.8308
262500  1.0996  1.0933  25.8243
264000  1.0997  1.0933  25.8231
265500  1.0990  1.0933  25.8393
267000  1.0969  1.0934  25.8887
268500  1.0941  1.0934  25.9543
270000  1.0912  1.0933  26.0231
271500  1.0896  1.0933  26.0629
273000  1.0893  1.0933  26.0690
274500  1.0900  1.0933  26.0529
276000  1.0903  1.0933  26.0447
277500  1.0905  1.0933  26.0397
279000  1.0919  1.0932  26.0079
280500  1.0940  1.0933  25.9582
282000  1.0948  1.0933  25.9393
283500  1.0947  1.0933  25.9417
285000  1.0937  1.0933  25.9647
286500  1.0923  1.0933  25.9977
288000  1.0904  1.0932  26.0428
289500  1.0888  1.0932  26.0817
291000  1.0878  1.0932  26.1053
292500  1.0872  1.0932  26.1204
294000  1.0869  1.0931  26.1268
295500  1.0868  1.0931  26.1302
297000  1.0864  1.0931  26.1396
298500  1.0857  1.0930  26.1568
300000  1.0853  1.0930  26.1646
