 0  0  6.00   879.26   0.300   0.163   3.736   272.8398    44.0247     7.6538   0.009059  -0.000063   0.000002
 0  0  6.00   882.00   0.300   0.178   3.255    88.5811    35.6535     7.8544   0.009352  -0.000281  -0.000040
 1  1  6.00   881.74   0.300   0.189   3.320    35.8089    50.9761     7.8965   0.008741   0.000073  -0.000050
 1  1  6.00   881.25   0.300   0.156   3.221    15.3459    52.0322     7.7539   0.008467  -0.000119  -0.000011
 0  0  6.00   879.45   0.300   0.173   3.445   184.8413    44.3118     7.6532   0.009141   0.000153   0.000003
 0  0  6.00   882.15   0.300   0.307   3.550   279.9559    55.9953     7.5457   0.007964  -0.000094  -0.000006
 0  0  6.00   880.14   0.300   0.181   3.441   272.1783    24.3727     7.9470   0.009187   0.000101  -0.000044
 0  0  6.00   878.31   0.300   0.180   4.025   327.0573    47.4324     7.4983   0.008817  -0.000397  -0.000013
 0  0  6.00   881.89   0.300   0.282   3.614   327.4577     9.9382     7.6027   0.008101   0.000012  -0.000015
 0  0  6.00   879.55   0.300   0.169   3.490   229.1989    16.7994     7.8376   0.008844   0.000144  -0.000027
 0  0  6.00   879.72   0.300   0.147   3.520   389.0474    17.2440     7.7636   0.009342  -0.000020  -0.000043
 0  0  6.00   879.23   0.300   0.250   3.745   294.3371    13.9163     7.5360   0.008219   0.000368  -0.000008
 0  0  6.00   881.85   0.300   0.236   3.257   198.6489    54.4933     7.7336   0.007935  -0.000042  -0.000040
 0  0  6.00   879.63   0.300   0.172   3.398   290.2074    33.3252     7.9817   0.009414   0.000294  -0.000045
 0  0  6.00   879.14   0.300   0.146   3.631   365.1160    44.5173     7.7516   0.009080  -0.000090  -0.000011
 0  0  6.00   878.25   0.300   0.193   3.597   284.1143    13.1872     7.4685   0.008250  -0.000052   0.000005
 0  0  6.00   880.23   0.300   0.182   3.416    54.5481    40.5776     7.9826   0.009121  -0.000010  -0.000036
 1  1  6.00   879.95   0.300   0.111   3.165   193.4419    16.5990     7.4628   0.009117   0.000160   0.000008
 0  0  6.00   879.78   0.300   0.110   3.440   208.7060    21.4217     7.5445   0.009332  -0.000218   0.000011
 0  0  6.00   879.69   0.300   0.160   3.330   314.4985    29.7090     7.7247   0.008958  -0.000037  -0.000038
 0  0  6.00   882.66   0.300   0.289   3.430   240.3983     9.3766     7.7142   0.008083   0.000169  -0.000035
 0  0  6.00   879.97   0.300   0.133   3.385   177.2216    31.8496     7.6906   0.009290   0.000101  -0.000038
 0  0  6.00   879.12   0.300   0.176   3.433   303.5029    40.3674     7.7923   0.009228   0.000084  -0.000029
 1  1  6.00   878.43   0.300   0.175   3.677   105.4307    19.5425     7.8780   0.008997   0.000036  -0.000032
 1  1  6.00   880.24   0.300   0.111   3.220   180.0561    17.4476     7.6538   0.009189   0.000008  -0.000019
 0  0  6.00   879.47   0.300   0.195   3.269   254.9138    27.1468     8.0010   0.009341  -0.000069  -0.000028
 0  0  6.00   879.72   0.300   0.356   3.500   300.8054     8.3696     7.4939   0.007693   0.000034   0.000007
 1  1  6.00   880.24   0.300   0.160   3.363    66.0576    26.4253     7.8327   0.009305   0.000186  -0.000030
 1  1  6.00   881.06   0.300   0.109   3.097    -2.2011    48.8546     7.5415   0.008797   0.000021   0.000015
 0  0  6.00   881.98   0.300   0.249   3.008   334.7617    53.8976     7.6614   0.008536  -0.000092  -0.000034
 0  0  6.00   877.48   0.300   0.151   3.662   134.4732    39.5665     7.3751   0.009121   0.000042   0.000010
 0  0  6.00   883.07   0.300   0.315   3.446   211.1880    56.7531     7.4788   0.007490  -0.000195   0.000018
 0  0  6.00   879.85   0.300   0.247   3.568    93.1550    50.3456     7.8467   0.008350  -0.000033  -0.000048
 0  0  6.00   882.72   0.300   0.270   3.620    83.8422     9.5404     7.6730   0.008021   0.000238  -0.000025
 1  1  6.00   881.73   0.300   0.193   3.476   378.7665    53.8740     7.4605   0.008274  -0.000105   0.000002
 1  1  6.00   878.84   0.300   0.131   3.620    75.6677    28.2912     7.7306   0.009212   0.000038  -0.000004
 0  0  6.00   880.25   0.300   0.162   3.073   268.9139    46.5942     7.8503   0.008995   0.000146  -0.000011
 0  0  6.00   879.07   0.300   0.166   3.497   286.7488    34.0647     7.8356   0.009374  -0.000120  -0.000024
 0  0  6.00   880.49   0.300   0.133   3.223   192.5155    37.2356     7.4711   0.008901  -0.000331   0.000002
 0  0  6.00   879.75   0.300   0.314   3.266   150.8455    55.9587     7.5345   0.007770  -0.000129   0.000005
 0  0  6.00   878.12   0.300   0.153   3.618   257.7083    40.0075     7.7010   0.009188   0.000189  -0.000010
 0  0  6.00   879.25   0.300   0.139   3.391    48.2124    32.7739     7.6234   0.009315  -0.000109  -0.000011
 0  0  6.00   877.65   0.300   0.320   3.752   141.9665    53.6299     7.5822   0.007947  -0.000252   0.000015
 1  1  6.00   879.65   0.300   0.126   3.339    92.5679    25.4649     7.7641   0.009002   0.000048  -0.000018
 0  0  6.00   880.52   0.300   0.356   3.540   206.1921    56.6832     7.6502   0.007542  -0.000010  -0.000024
 0  0  6.00   880.41   0.300   0.140   3.220   282.9997    50.0469     7.7326   0.008752   0.000051  -0.000011
 0  0  6.00   882.24   0.300   0.209   3.193   296.1828    54.1422     7.6264   0.008401  -0.000100  -0.000019
 0  0  6.00   879.34   0.300   0.144   3.399   394.0189    22.9268     7.8307   0.009114  -0.000103  -0.000023
 0  0  6.00   879.02   0.300   0.182   3.666   121.3789    37.4246     7.9699   0.009143  -0.000130  -0.000021
 0  0  6.00   881.44   0.300   0.224   3.554   104.6015    54.0515     7.5515   0.008398  -0.000009  -0.000003
 1  1  6.00   877.69   0.300   0.149   3.646   211.8634    20.8278     7.7353   0.009123  -0.000001  -0.000018
 0  0  6.00   881.66   0.300   0.148   3.088   173.6896    14.1611     7.6040   0.008865   0.000031  -0.000007
 0  0  6.00   879.75   0.300   0.137   3.367    12.3104    23.7968     7.7511   0.009281  -0.000188  -0.000021
 0  0  6.00   880.89   0.300   0.128   3.378   368.8326    22.1680     7.5717   0.009243   0.000274  -0.000004
 0  0  6.00   881.64   0.300   0.210   3.428   105.4056    10.2878     7.5805   0.008416   0.000049  -0.000005
 0  0  6.00   879.42   0.300   0.174   3.535    30.1461    38.9753     7.8186   0.009089   0.000043  -0.000036
 0  0  6.00   880.45   0.300   0.145   3.045   161.5148    17.5317     7.7737   0.008916   0.000103  -0.000017
 0  0  6.00   877.82   0.300   0.205   4.227   202.7347    48.5422     7.4056   0.008361  -0.000585  -0.000002
 0  0  6.00   879.68   0.300   0.134   3.837   318.4041    43.2346     7.6438   0.009209  -0.000200  -0.000004
 0  0  6.00   881.66   0.300   0.147   3.256   135.6183    34.2980     7.7781   0.009469  -0.000210  -0.000022
 0  0  6.00   881.34   0.300   0.168   3.422    79.3318    51.3127     7.7402   0.008674   0.000059  -0.000030
 0  0  6.00   881.26   0.300   0.153   3.151    57.9879    51.4305     7.6933   0.008594  -0.000120  -0.000016
 0  0  6.00   879.38   0.300   0.181   3.718   229.8109    44.4119     7.6295   0.008866  -0.000083  -0.000011
 0  0  6.00   882.10   0.300   0.305   3.860   319.9019    55.8550     7.5223   0.007966   0.000014  -0.000005
 0  0  6.00   880.02   0.300   0.165   3.602   317.6068    25.0475     7.8090   0.009002   0.000151  -0.000029
 0  0  6.00   878.35   0.300   0.161   4.058   371.3214    45.2796     7.4758   0.008879  -0.000431  -0.000003
 0  0  6.00   882.45   0.300   0.258   3.531   367.7502     9.8458     7.5415   0.008019  -0.000011  -0.000010
 1  1  6.00   879.32   0.300   0.159   3.650   272.9384    17.9373     7.7215   0.008695   0.000281  -0.000022
 0  0  6.00   879.12   0.300   0.130   3.524    35.5012    17.2155     7.6424   0.009253   0.000009  -0.000018
 0  0  6.00   877.61   0.300   0.230   4.082   335.8714    16.1699     7.5106   0.008421   0.000378   0.000014
 0  0  6.00   880.54   0.300   0.252   3.420   238.3882    54.1645     7.6328   0.007988  -0.000056  -0.000018
 0  0  6.00   878.68   0.300   0.163   3.547   336.8066    34.8454     7.8384   0.009237   0.000274  -0.000029
 0  0  6.00   879.02   0.300   0.146   3.689    10.1725    43.9115     7.6854   0.008952  -0.000148  -0.000015
 0  0  6.00   877.14   0.300   0.196   3.940   325.4018    13.0917     7.4938   0.008285   0.000012   0.000004
 0  0  6.00   879.80   0.300   0.150   3.541   100.1167    40.1868     7.8605   0.009126  -0.000131  -0.000022
 1  1  6.00   880.00   0.300   0.108   3.145   239.1190    17.4037     7.4945   0.009159   0.000162   0.000007
 1  1  6.00   879.63   0.300   0.109   3.399   255.0726    20.5300     7.6001   0.009214  -0.000142   0.000009
 0  0  6.00   879.46   0.300   0.133   3.345   358.8312    29.3434     7.6118   0.008821  -0.000094  -0.000015
 0  0  6.00   882.18   0.300   0.269   3.259   281.3011    10.0134     7.6233   0.008252   0.000099  -0.000016
 0  0  6.00   879.68   0.300   0.108   3.476   223.1431    32.1849     7.5823   0.009087   0.000012  -0.000016
 0  0  6.00   879.28   0.300   0.170   3.593   349.3006    40.6506     7.6944   0.009108   0.000037  -0.000017
 0  0  6.00   877.44   0.300   0.171   3.808   150.3674    20.1688     7.7596   0.008981   0.000181  -0.000021
 1  1  6.00   879.41   0.300   0.098   3.320   225.8962    17.4926     7.6058   0.009158   0.000004  -0.000006
 0  0  6.00   879.27   0.300   0.174   3.402   301.0292    26.9062     7.9121   0.009147  -0.000017  -0.000020
 0  0  6.00   879.20   0.300   0.361   3.481   339.2014     8.3602     7.5070   0.007753  -0.000035   0.000009
 1  1  6.00   879.12   0.300   0.165   3.438   112.3781    27.0038     7.7351   0.009220   0.000047  -0.000025
 0  0  6.00   880.15   0.300   0.107   3.161    41.7999    48.8674     7.6008   0.008801  -0.000005   0.000010
 0  0  6.00   881.99   0.300   0.224   3.065   377.7120    53.4570     7.5742   0.008635  -0.000086  -0.000015
 0  0  6.00   877.46   0.300   0.146   3.689   179.6651    39.5255     7.4171   0.008990  -0.000038   0.000007
 0  0  6.00   882.69   0.300   0.293   3.256   249.4185    55.9928     7.5580   0.007767  -0.000119   0.000013
 0  0  6.00   878.87   0.300   0.236   3.888   133.8837    50.1896     7.6703   0.008011  -0.000005  -0.000031
 0  0  6.00   882.52   0.300   0.222   3.423   124.8539    10.5887     7.5930   0.008377   0.000208  -0.000014
 0  0  6.00   881.47   0.300   0.176   3.255    20.5341    53.3406     7.4872   0.008428  -0.000097   0.000011
 1  1  6.00   878.69   0.300   0.126   3.631   121.5984    28.4819     7.6993   0.009166   0.000040  -0.000004
 0  0  6.00   879.92   0.300   0.150   3.154   313.7996    47.1087     7.8102   0.008942   0.000075  -0.000011
 0  0  6.00   878.25   0.300   0.163   3.472   333.3964    33.3139     7.7539   0.009274  -0.000167  -0.000015
 0  0  6.00   880.67   0.300   0.124   3.349   236.9994    35.4596     7.4833   0.008932  -0.000356   0.000000
 0  0  6.00   878.99   0.300   0.306   3.214   190.1125    55.5450     7.5174   0.007897  -0.000077  -0.000008
 0  0  6.00   878.02   0.300   0.159   3.560   303.0605    41.1188     7.6491   0.008969   0.000218  -0.000008
 0  0  6.00   879.07   0.300   0.125   3.412    94.6870    32.1974     7.5753   0.009276  -0.000115  -0.000005
 0  0  6.00   875.33   0.300   0.299   3.813   181.8644    52.5761     7.5419   0.008004  -0.000216   0.000000
 1  1  6.00   879.84   0.300   0.117   3.338   137.4536    25.8350     7.6997   0.008965   0.000107  -0.000013
 0  0  6.00   882.61   0.300   0.305   3.577   243.7112    56.6635     7.5798   0.007481  -0.000028  -0.000015
 0  0  6.00   880.14   0.300   0.133   3.184   326.5616    50.1705     7.6785   0.008684   0.000007  -0.000009
 0  0  6.00   882.14   0.300   0.190   3.079   338.4703    53.6700     7.5708   0.008498  -0.000077  -0.000008
 0  0  6.00   879.33   0.300   0.128   3.416    39.5484    22.4485     7.7219   0.009100  -0.000079  -0.000017
 0  0  6.00   879.45   0.300   0.176   3.646   167.0478    36.3397     7.8565   0.009142  -0.000295  -0.000022
 0  0  6.00   881.53   0.300   0.222   3.532   146.4296    54.1404     7.5303   0.008317   0.000036  -0.000004
 1  1  6.00   877.55   0.300   0.147   3.714   257.2685    20.8060     7.6545   0.009044  -0.000008  -0.000013
 0  0  6.00   881.52   0.300   0.142   3.075   217.9622    14.3280     7.5760   0.008857   0.000038  -0.000004
 0  0  6.00   879.37   0.300   0.125   3.445    58.7501    22.9270     7.6633   0.009290  -0.000156  -0.000012
 0  0  6.00   881.16   0.300   0.122   3.026    15.6180    22.6391     7.5635   0.009419  -0.000086  -0.000001
 0  0  6.00   881.24   0.300   0.203   3.477   147.6206    10.5358     7.5615   0.008471   0.000051  -0.000005
 0  0  6.00   879.19   0.300   0.156   3.564    75.1957    39.1963     7.6983   0.008949   0.000040  -0.000017
 0  0  6.00   880.24   0.300   0.143   3.040   206.0520    18.1754     7.7233   0.008914   0.000149  -0.000012
 0  0  6.00   879.27   0.300   0.124   3.842   245.9341    45.9470     7.4505   0.008893  -0.000416   0.000005
 0  0  6.00   879.72   0.300   0.095   3.590   365.4113    42.8987     7.6272   0.009543   0.000113  -0.000001
 0  0  6.00   880.54   0.300   0.137   3.277   182.9692    34.1203     7.7144   0.009430   0.000086  -0.000017
 0  0  6.00   880.93   0.300   0.155   3.378   122.5878    51.5739     7.6330   0.008625   0.000043  -0.000018
 0  0  6.00   881.19   0.300   0.143   3.197   101.2708    50.8306     7.6327   0.008711  -0.000111  -0.000012
 0  0  6.00   879.52   0.300   0.190   4.044   273.8305    43.5389     7.5695   0.008783  -0.000224  -0.000008
 0  0  6.00   883.30   0.300   0.259   3.507   359.2186    55.9109     7.4967   0.007786  -0.000041  -0.000005
 0  0  6.00   880.47   0.300   0.134   3.576   362.2755    25.9149     7.7011   0.008891   0.000220  -0.000015
 0  0  6.00   878.83   0.300   0.129   3.939    15.9474    43.1423     7.4795   0.008968  -0.000426   0.000001
 0  0  6.00   882.90   0.300   0.227   3.422     7.6813     9.9468     7.5139   0.008007   0.000065  -0.000005
 1  1  6.00   879.55   0.300   0.149   3.674   316.4680    19.5223     7.6404   0.008752   0.000339  -0.000013
 0  0  6.00   878.97   0.300   0.119   3.525    81.6956    17.3071     7.5807   0.009227   0.000027  -0.000007
 0  0  6.00   879.06   0.300   0.198   3.912   378.5646    18.2994     7.5053   0.008654   0.000421   0.000003
 0  0  6.00   879.88   0.300   0.262   3.864   278.4409    54.0394     7.5684   0.008015   0.000033  -0.000012
 0  0  6.00   878.03   0.300   0.156   3.794   382.8305    35.9906     7.7266   0.009168   0.000168  -0.000019
 0  0  6.00   878.95   0.300   0.139   3.739    54.7574    43.0187     7.6241   0.008889  -0.000199  -0.000011
 0  0  6.00   877.34   0.300   0.192   4.141   366.8593    13.3071     7.5015   0.008303   0.000058   0.000001
 0  0  6.00   879.64   0.300   0.115   3.524   146.0284    39.4263     7.7792   0.009247  -0.000159  -0.000014
 1  1  6.00   879.96   0.300   0.107   3.158   285.0001    18.2121     7.5305   0.009188   0.000158   0.000007
 1  1  6.00   879.45   0.300   0.111   3.417   300.8869    19.9489     7.6390   0.009120  -0.000102   0.000004
 0  0  6.00   879.16   0.300   0.091   3.708   403.2964    28.7738     7.5642   0.008955  -0.000097  -0.000004
 0  0  6.00   882.02   0.300   0.249   3.284   322.8242    10.3909     7.5734   0.008349   0.000057  -0.000011
 0  0  6.00   879.99   0.300   0.094   3.594   268.2828    31.8455     7.5294   0.008991  -0.000140  -0.000006
 0  0  6.00   879.56   0.300   0.150   3.514   394.8629    40.8004     7.6227   0.009119   0.000030  -0.000010
 0  0  6.00   877.02   0.300   0.169   3.797   195.1867    21.2844     7.6779   0.008961   0.000243  -0.000013
 1  1  6.00   879.16   0.300   0.091   3.429   271.7289    17.4314     7.5804   0.009171  -0.000027  -0.000001
 0  0  6.00   879.25   0.300   0.163   3.280   346.6022    27.0330     7.8371   0.009102   0.000057  -0.000015
 0  0  6.00   882.29   0.300   0.313   3.374   377.7522     8.4488     7.5084   0.007721   0.000049  -0.000004
 1  1  6.00   878.68   0.300   0.148   3.458   158.1364    26.9335     7.6301   0.009088  -0.000065  -0.000015
 0  0  6.00   879.76   0.300   0.113   3.231    85.8466    48.7768     7.6304   0.008815  -0.000023   0.000001
 0  0  6.00   881.47   0.300   0.192   3.101    21.1066    53.0702     7.5362   0.008703  -0.000069  -0.000005
 0  0  6.00   877.38   0.300   0.139   3.702   224.5119    39.2032     7.4430   0.008967  -0.000092   0.000003
 0  0  6.00   881.89   0.300   0.275   3.093   288.7859    55.4850     7.5750   0.007965  -0.000065   0.000003
 0  0  6.00   876.71   0.300   0.227   3.918   173.7523    50.1785     7.5628   0.007960   0.000023  -0.000014
 0  0  6.00   881.64   0.300   0.194   3.434   167.6294    11.5627     7.5547   0.008708   0.000169  -0.000009
 0  0  6.00   881.02   0.300   0.176   3.249    62.9758    52.9506     7.5316   0.008531  -0.000053   0.000007
 0  0  6.00   878.53   0.300   0.121   3.619   167.3637    28.6805     7.6614   0.009137   0.000034  -0.000007
 0  0  6.00   879.67   0.300   0.151   3.181   358.2016    47.3934     7.7579   0.008828   0.000049  -0.000011
 0  0  6.00   877.88   0.300   0.159   3.527   379.4158    32.4182     7.6994   0.009153  -0.000179  -0.000008
 0  0  6.00   880.59   0.300   0.110   3.347   282.0723    34.0274     7.4885   0.009091  -0.000216  -0.000001
 0  0  6.00   879.56   0.300   0.298   3.204   230.0210    55.3572     7.5021   0.007950  -0.000064  -0.000004
 0  0  6.00   878.08   0.300   0.145   3.653   347.5584    42.0807     7.6148   0.008845   0.000160  -0.000004
 0  0  6.00   879.06   0.300   0.117   3.381   141.0757    31.5585     7.5499   0.009278  -0.000138  -0.000003
 0  0  6.00   875.57   0.300   0.266   3.762   221.9469    51.8476     7.5250   0.007951  -0.000194  -0.000012
 0  0  6.00   879.93   0.300   0.107   3.349   182.3816    26.5759     7.6536   0.009017   0.000180  -0.000006
 0  0  6.00   883.37   0.300   0.253   3.304   281.4330    56.0862     7.5453   0.007663  -0.000183  -0.000009
 0  0  6.00   879.91   0.300   0.140   3.184   369.8420    50.1924     7.6390   0.008643   0.000003  -0.000006
 0  0  6.00   882.18   0.300   0.184   2.981   381.0562    53.4469     7.5470   0.008526  -0.000016  -0.000003
 0  0  6.00   879.47   0.300   0.115   3.406    84.9924    22.1467     7.6356   0.009076  -0.000051  -0.000014
 0  0  6.00   880.09   0.300   0.136   3.354   213.3523    34.8099     7.7559   0.009371  -0.000312  -0.000013
 0  0  6.00   882.35   0.300   0.208   3.447   187.6674    54.2988     7.5104   0.008182   0.000013  -0.000003
 1  1  6.00   877.70   0.300   0.149   3.723   302.2886    20.7745     7.6003   0.008971   0.000006  -0.000008
