 0  0  6.00   887.77   0.100   0.140   0.907   453.7716    48.0199     9.0386   0.007897  -0.000041  -0.000092
 0  0  6.00   887.71   0.100   0.143   0.972   459.0066    16.0431     9.0558   0.007719  -0.000015  -0.000102
 0  0  6.00   887.41   0.100   0.089   0.884   427.7166    27.1163     8.6825   0.007910  -0.000103  -0.000034
 3  1  6.00   887.87   0.100   0.157   0.948   902.2610    44.6746     9.1840   0.007956   0.000038  -0.000115
 0  0  6.00   886.93   0.100   0.095   0.947    37.1147    33.9814     8.8355   0.007820  -0.000027  -0.000055
 0  0  6.00   887.89   0.100   0.078   0.862   540.4961    18.8601     8.9895   0.007810   0.000100   0.000002
 9  1  6.00   888.04   0.100   0.064   0.865   390.1162    39.9474     8.4839   0.008033   0.000005   0.000024
 0  0  6.00   886.84   0.100   0.086   0.913   728.6880    33.7715     8.4001   0.008028   0.000011   0.000067
 0  0  6.00   887.90   0.100   0.150   0.921   760.2803    47.1695     9.1987   0.007821  -0.000019  -0.000118
 0  0  6.00   887.09   0.100   0.067   0.864   581.6856    22.0898     8.4853   0.007828  -0.000032   0.000004
 0  0  6.00   884.96   0.100   0.196   1.147   844.1887    36.5828     9.8592   0.007765  -0.000013  -0.000080
 2  1  6.00   887.36   0.100   0.069   0.929   167.6224    19.2059     8.4654   0.007943   0.000026   0.000035
 0  0  6.00   886.99   0.100   0.157   1.023   226.8433    49.0011     9.2232   0.007711   0.000040  -0.000121
 0  0  6.00   888.82   0.100   0.069   0.787   719.4014    45.5588     8.3806   0.007895  -0.000008   0.000024
 9  1  6.00   887.26   0.100   0.077   0.915   410.0194    35.7217     8.8238   0.007976   0.000001  -0.000013
 0  0  6.00   888.10   0.100   0.054   0.842   744.4907    32.8065     8.6498   0.007968  -0.000113   0.000001
 0  0  6.00   887.80   0.100   0.081   0.872   550.2891    37.8464     8.7551   0.007999   0.000069  -0.000046
 0  0  6.00   886.45   0.100   0.107   0.999   833.0858    23.6747     9.0542   0.008062  -0.000044  -0.000036
 0  0  6.00   887.25   0.100   0.092   0.892   111.7239    47.3575     8.2335   0.007797   0.000040   0.000086
 0  0  6.00   886.87   0.100   0.124   0.943   784.5217    49.3376     8.7595   0.007641  -0.000039  -0.000114
 0  0  6.00   889.27   0.100   0.058   0.737   416.9308    16.8178     8.5074   0.007682   0.000020   0.000002
 0  0  6.00   886.94   0.100   0.093   0.934   585.5334    35.5130     8.4374   0.007976   0.000043  -0.000028
 0  0  6.00   886.53   0.100   0.072   0.937   971.8229    17.9411     8.5629   0.007893  -0.000009   0.000002
 0  0  6.00   889.15   0.100   0.088   0.776   811.8095    45.7044     8.2187   0.007770  -0.000072   0.000071
 4  1  6.00   889.73   0.100   0.059   0.783   681.8201    42.1695     8.2930   0.007878  -0.000031   0.000021
 0  0  6.00   885.98   0.100   0.191   1.099   869.0088    23.1156     9.5812   0.007974   0.000087  -0.000115
 0  0  6.00   886.66   0.100   0.117   1.066   350.6900    16.8730     9.0470   0.007770   0.000060  -0.000059
 1  1  6.00   887.12   0.100   0.070   1.015   131.9654    32.3040     8.8906   0.007928  -0.000012  -0.000007
 0  0  6.00   888.72   0.100   0.089   0.814    89.6895    41.2792     8.2199   0.008040   0.000014   0.000047
10  1  6.00   886.04   0.100   0.171   1.123   620.8674    20.1488     9.6562   0.007828  -0.000033  -0.000081
 7  1  6.00   886.57   0.100   0.068   0.871   256.3637    20.2475     8.4583   0.007869   0.000060   0.000019
 0  0  6.00   887.23   0.100   0.109   0.955   370.9073    19.9235     9.0295   0.007850  -0.000012  -0.000083
 0  0  6.00   887.65   0.100   0.088   0.858   195.1275    33.2279     8.3319   0.007979  -0.000023   0.000079
 4  1  6.00   889.41   0.100   0.100   0.852   667.9273    40.6928     8.8395   0.007880   0.000044  -0.000075
 0  0  6.00   886.44   0.100   0.154   1.127   134.3248    50.0564     9.2155   0.007598   0.000002  -0.000096
 7  1  6.00   887.61   0.100   0.063   0.856   289.8977    19.1375     8.6874   0.007706  -0.000057  -0.000015
 0  0  6.00   887.33   0.100   0.095   0.951    69.8958    49.3287     8.7404   0.007623   0.000022  -0.000066
 1  1  6.00   886.77   0.100   0.136   1.026   164.5214    36.0090     9.3667   0.007952   0.000108  -0.000083
 0  0  6.00   888.84   0.100   0.080   0.852   682.5932    21.8678     8.3063   0.007782   0.000041   0.000083
 0  0  6.00   887.39   0.100   0.081   0.828    17.6541    48.3250     8.6550   0.007790  -0.000027  -0.000019
 0  0  6.00   887.73   0.100   0.091   0.898    20.7868    27.2272     8.3665   0.008022  -0.000006   0.000089
 0  0  6.00   887.70   0.100   0.066   0.838   756.2786    24.7126     8.4966   0.007890  -0.000007  -0.000085
 9  1  6.00   888.54   0.100   0.124   0.945   356.8048    40.6589     8.9390   0.008006   0.000042  -0.000094
 8  1  6.00   889.02   0.100   0.217   0.828   963.0834    41.7843     8.8182   0.007892   0.000004  -0.000055
 0  0  6.00   885.97   0.100   0.200   1.062   638.8717    35.0513     9.9008   0.007864  -0.000019  -0.000066
 0  0  6.00   887.36   0.100   0.068   0.898   917.0912    30.9186     8.4496   0.007986   0.000092  -0.000005
 0  0  6.00   889.16   0.100   0.068   0.873   523.6620    37.6850     8.3182   0.007863   0.000047   0.000052
 0  0  6.00   888.63   0.100   0.100   0.799   854.0384    47.7837     8.8009   0.007731   0.000024  -0.000093
 0  0  6.00   887.34   0.100   0.075   0.894   331.2669    31.5638     8.3590   0.008001   0.000032   0.000056
11  1  6.00   887.70   0.100   0.151   0.958   721.5483    17.3327     9.5844   0.007688  -0.000007  -0.000049
10  1  6.00   888.84   0.100   0.117   0.859   635.6086    21.0834     8.9869   0.007921  -0.000125  -0.000061
 0  0  6.00   888.83   0.100   0.079   0.828   694.1558    16.8250     8.9304   0.007739   0.000064  -0.000010
 0  0  6.00   887.01   0.100   0.162   1.146   858.3389    31.9782     9.2488   0.007871   0.000078  -0.000130
 0  0  6.00   886.51   0.100   0.118   1.038   744.4954    48.6352     9.2363   0.007744  -0.000023  -0.000023
 0  0  6.00   888.83   0.100   0.116   0.920   295.6209    30.8819     9.2200   0.007854  -0.000081  -0.000023
 0  0  6.00   886.40   0.100   0.117   0.987   122.2998    19.5028     8.9774   0.007963  -0.000013  -0.000088
 0  0  6.00   888.52   0.100   0.062   0.770   327.2178    49.0447     8.5043   0.007715  -0.000029   0.000014
 0  0  6.00   887.43   0.100   0.088   0.900   453.1343    27.3143     8.2616   0.007912   0.000079   0.000022
 0  0  6.00   886.19   0.100   0.085   0.955    78.0515    35.0612     8.5434   0.008016   0.000115  -0.000038
 1  1  6.00   886.66   0.100   0.183   0.989   144.1493    34.5975     9.5590   0.007995   0.000069  -0.000080
 0  0  6.00   886.69   0.100   0.084   0.918   425.3903    44.6043     8.9574   0.007997  -0.000048  -0.000009
 1  1  6.00   890.84   0.100   0.055   0.797   113.3257    32.6008     8.7949  -0.007680  -0.000079  -0.000044
 0  0  6.00   891.07   0.100   0.073   0.774   918.0140    17.3169     8.8167  -0.007419  -0.000008  -0.000013
 2  1  6.00   891.15   0.100   0.049   0.758   149.5365    16.3713     8.3507  -0.007483   0.000003   0.000028
 3  1  6.00   891.93   0.100   0.056   0.665   874.2496    41.2820     8.4992  -0.007584   0.000008   0.000030
 4  1  6.00   891.60   0.100   0.095   0.793   655.6390    39.3964     9.3249  -0.007446  -0.000054   0.000006
 5  1  6.00   891.70   0.100   0.028   0.658   787.3565    30.5786     8.3947  -0.007637   0.000040  -0.000014
 0  0  6.00   891.03   0.100   0.041   0.731   478.6145    22.6364     8.5950  -0.007616   0.000030  -0.000003
 6  1  6.00   890.86   0.100   0.086   0.827   224.6734    35.4967     9.0719  -0.007556  -0.000001  -0.000041
 0  0  6.00   891.68   0.100   0.039   0.698   537.8815    43.2392     8.6827  -0.007608  -0.000050  -0.000028
 0  0  6.00   891.17   0.100   0.052   0.736   310.0753    27.9536     8.8184  -0.007604   0.000056   0.000009
 0  0  6.00   891.09   0.100   0.053   0.722   814.5502    17.8443     8.4498  -0.007553   0.000036   0.000009
 1  1  6.00   891.36   0.100   0.038   0.740   179.7287    39.5121     8.7622  -0.007596  -0.000024   0.000009
 0  0  6.00   890.97   0.100   0.041   0.741     4.5391    21.0709     8.3805  -0.007629   0.000050   0.000024
 0  0  6.00   890.51   0.100   0.058   0.831    48.8641    23.6542     8.8748  -0.007647  -0.000039  -0.000039
 0  0  6.00   891.51   0.100   0.042   0.642    11.0586    37.3526     8.4844  -0.007666   0.000057   0.000012
 0  0  6.00   890.75   0.100   0.048   0.722   944.1663    19.9626     8.4454  -0.007638  -0.000010   0.000010
 7  1  6.00   891.51   0.100   0.041   0.708   272.8805    21.9585     8.7334  -0.007501   0.000035  -0.000026
 0  0  6.00   892.22   0.100   0.038   0.672   405.4228    20.2463     8.5559  -0.007503   0.000001  -0.000001
 8  1  6.00   891.70   0.100   0.036   0.700   978.4161    40.3119     8.6860  -0.007603  -0.000050  -0.000006
 9  1  6.00   891.78   0.100   0.052   0.734   344.3463    42.4481     8.8160  -0.007513  -0.000042  -0.000032
 8  1  6.00   891.51   0.100   0.099   0.784   950.5179    43.3012     9.0645  -0.007498   0.000013  -0.000043
 0  0  6.00   891.71   0.100   0.051   0.740   837.0062    49.3899     8.6410  -0.007252  -0.000060  -0.000007
 0  0  6.00   890.91   0.100   0.071   0.803   770.6187    16.6901     8.2747  -0.007478   0.000016   0.000021
 0  0  6.00   891.13   0.100   0.061   0.718   601.2748    20.3245     8.6718  -0.007551  -0.000006  -0.000023
 0  0  6.00   890.98   0.100   0.041   0.698   602.0662    39.6175     8.4120  -0.007694   0.000037   0.000002
 6  1  6.00   890.64   0.100   0.056   0.799   257.8663    37.1856     8.9352  -0.007678  -0.000063  -0.000010
 0  0  6.00   892.04   0.100   0.046   0.665   442.9500    18.8784     8.6141  -0.007484   0.000008  -0.000010
 5  1  6.00   891.57   0.100   0.059   0.772   770.9421    32.0215     8.1991  -0.007569   0.000070   0.000032
 0  0  6.00   891.19   0.100   0.034   0.694    50.3974    45.4837     8.4090  -0.007520   0.000039   0.000018
10  1  6.00   892.42   0.100   0.036   0.646   671.8179    25.0957     8.5321  -0.007537  -0.000093   0.000019
 0  0  6.00   891.85   0.100   0.054   0.743   707.0616    43.2351     8.1937  -0.007601   0.000019   0.000028
 0  0  6.00   892.22   0.100   0.061   0.747   800.3710    43.2558     8.1764  -0.007448   0.000041   0.000031
 0  0  6.00   891.70   0.100   0.054   0.759   902.8108    22.4244     8.8086  -0.007557  -0.000033  -0.000021
 0  0  6.00   891.11   0.100   0.045   0.758   991.9235    33.4722     8.7316  -0.007588  -0.000004  -0.000016
 0  0  6.00   891.64   0.100   0.038   0.688   645.2125    48.8187     8.6561  -0.007406  -0.000006   0.000010
 9  1  6.00   891.72   0.100   0.032   0.710   375.9927    36.1145     8.4247  -0.007613   0.000012   0.000021
 0  0  6.00   890.70   0.100   0.044   0.769   220.0373    21.3465     8.3637  -0.007760  -0.000011   0.000015
 0  0  6.00   891.82   0.100   0.048   0.688   510.4639    37.1935     8.3104  -0.007520  -0.000021   0.000046
 0  0  6.00   890.28   0.100   0.111   0.879   208.8527    45.3783     9.2290  -0.007431  -0.000015  -0.000079
10  1  6.00   891.71   0.100   0.047   0.727   657.0503    21.9698     8.7081  -0.007604  -0.000019   0.000006
 0  0  6.00   890.96   0.100   0.114   0.866   284.9726    34.8034     9.1931  -0.007550   0.000018  -0.000055
 0  0  6.00   891.06   0.100   0.041   0.725   328.8192    18.3586     8.4675  -0.007591  -0.000045   0.000010
 0  0  6.00   891.50   0.100   0.106   0.748   886.0342    18.7806     8.8111  -0.007505   0.000001   0.000008
 0  0  6.00   891.22   0.100   0.047   0.701   157.7103    48.3229     8.6545  -0.007467  -0.000017   0.000008
 0  0  6.00   891.37   0.100   0.079   0.789   826.0479    40.6248     8.9651  -0.007488   0.000048  -0.000058
 0  0  6.00   891.04   0.100   0.033   0.724    89.9625    18.6141     8.5971  -0.007582  -0.000005   0.000007
11  1  6.00   892.08   0.100   0.029   0.647   527.5952    22.8060     8.4879  -0.007541  -0.000077  -0.000011
 2  1  6.00   891.00   0.100   0.043   0.701   189.9764    20.8301     8.6212  -0.007661   0.000024  -0.000015
 5  1  6.00   891.12   0.100   0.074   0.705   803.5854    28.2288     8.6450  -0.007711  -0.000073  -0.000024
 3  1  6.00   891.33   0.100   0.077   0.767   888.7343    43.8685     8.9829  -0.007556  -0.000041  -0.000050
 0  0  6.00   891.45   0.100   0.067   0.719   444.4683    40.8382     8.8679  -0.007676   0.000044  -0.000016
 0  0  6.00   891.05   0.100   0.032   0.724   476.2616    39.1562     8.4865  -0.007684   0.000073   0.000005
12  1  6.00   891.64   0.100   0.088   0.816   709.5650    20.7305     9.0937  -0.007423  -0.000014  -0.000026
 0  0  6.00   890.97   0.100   0.047   0.800   557.9502    24.2764     8.8168  -0.007525  -0.000064  -0.000012
 0  0  6.00   891.11   0.100   0.069   0.770   936.2833    36.1299     8.7399  -0.007674   0.000099  -0.000031
12  1  6.00   891.01   0.100   0.073   0.804   738.2066    16.9483     9.0267  -0.007440   0.000036   0.000008
 6  1  6.00   891.08   0.100   0.078   0.795   242.8109    35.0718     9.0499  -0.007564  -0.000151  -0.000022
 0  0  6.00   891.95   0.100   0.036   0.705   315.5350    45.3162     8.5381  -0.007538   0.000053   0.000002
 0  0  6.00   891.15   0.100   0.098   0.794   628.3333    41.6933     9.0643  -0.007583   0.000003  -0.000061
11  1  6.00   891.99   0.100   0.033   0.689   512.1348    22.9056     8.4250  -0.007506  -0.000025   0.000040
 0  0  6.00   892.06   0.100   0.074   0.714   498.8341    27.9943     8.8979  -0.007579  -0.000043  -0.000050
 0  0  6.00   891.55   0.100   0.031   0.716   389.1439    24.6622     8.6115  -0.007540  -0.000066   0.000000
 0  0  6.00   891.50   0.100   0.033   0.717   694.3711    34.8524     8.4285  -0.007593   0.000053  -0.000003
 0  0  6.00   891.60   0.100   0.057   0.771    74.8573    19.0723     8.7347  -0.007615   0.000012  -0.000026
 0  0  6.00   890.94   0.100   0.047   0.777   494.1442    47.3509     8.6181  -0.007558  -0.000087  -0.000017
 0  0  6.00   891.01   0.100   0.054   0.767   455.7110    47.9759     8.7842  -0.007479  -0.000013  -0.000018
 0  0  6.00   891.25   0.100   0.054   0.743   460.8480    15.9651     8.8205  -0.007284   0.000026  -0.000029
 0  0  6.00   891.49   0.100   0.040   0.732   429.2769    26.8800     8.6192  -0.007561  -0.000008  -0.000005
 3  1  6.00   890.68   0.100   0.069   0.835   903.9540    44.6608     8.8859  -0.007665  -0.000073  -0.000008
 0  0  6.00   891.23   0.100   0.056   0.706    38.4028    33.8665     8.7062  -0.007663   0.000010  -0.000023
11  1  6.00   891.33   0.100   0.062   0.772   542.1603    19.1075     8.8938  -0.007477   0.000037  -0.000042
 9  1  6.00   891.06   0.100   0.028   0.715   391.8896    39.9437     8.5188  -0.007650  -0.000018  -0.000012
 0  0  6.00   891.67   0.100   0.029   0.689   730.3921    33.8365     8.5583  -0.007602   0.000062  -0.000005
 0  0  6.00   890.90   0.100   0.059   0.786   761.9278    47.1126     8.8820  -0.007513  -0.000000  -0.000000
 0  0  6.00   891.46   0.100   0.035   0.703   583.1061    22.1386     8.5140  -0.007574  -0.000003   0.000002
 0  0  6.00   890.44   0.100   0.142   0.852   845.7250    36.5484     9.4720  -0.007417  -0.000057  -0.000068
 2  1  6.00   891.11   0.100   0.030   0.719   169.2934    19.2925     8.5075  -0.007609  -0.000032  -0.000010
 0  0  6.00   890.85   0.100   0.066   0.777   228.4756    49.0807     8.9047  -0.007337  -0.000013  -0.000024
 0  0  6.00   891.47   0.100   0.032   0.694   721.1339    45.5146     8.4272  -0.007616  -0.000025  -0.000017
 9  1  6.00   891.07   0.100   0.052   0.757   411.5828    35.7707     8.7374  -0.007665   0.000055  -0.000031
 0  0  6.00   891.73   0.100   0.050   0.675   746.1424    32.5764     8.6200  -0.007641   0.000015  -0.000010
 0  0  6.00   890.93   0.100   0.044   0.718   551.9423    37.9670     8.6651  -0.007686   0.000011  -0.000009
 0  0  6.00   890.38   0.100   0.071   0.840   834.7935    23.6893     8.9018  -0.007751   0.000051  -0.000052
 0  0  6.00   891.14   0.100   0.040   0.759   113.2987    47.4237     8.4072  -0.007473   0.000003   0.000000
 0  0  6.00   891.80   0.100   0.049   0.682   786.0224    49.1993     8.5189  -0.007364  -0.000023   0.000001
 0  0  6.00   891.74   0.100   0.030   0.673   418.6134    16.8944     8.5258  -0.007396   0.000047   0.000003
 0  0  6.00   891.60   0.100   0.034   0.681   587.1581    35.6553     8.4266  -0.007624   0.000061   0.000008
 0  0  6.00   890.79   0.100   0.059   0.789   973.4440    17.9649     8.5475  -0.007583   0.000029  -0.000008
 0  0  6.00   892.52   0.100   0.020   0.617   813.5244    45.5777     8.4077  -0.007422   0.000001  -0.000005
 4  1  6.00   892.06   0.100   0.037   0.664   683.3702    41.9831     8.3566  -0.007625  -0.000031   0.000025
 0  0  6.00   890.82   0.100   0.097   0.832   870.7439    23.1760     9.1484  -0.007555  -0.000109  -0.000054
 0  0  6.00   890.87   0.100   0.066   0.778   352.2838    17.0160     8.8247  -0.007459   0.000015  -0.000038
 1  1  6.00   891.79   0.100   0.070   0.677   133.5493    32.3140     8.8829  -0.007624  -0.000009  -0.000003
 0  0  6.00   891.22   0.100   0.033   0.723    91.6876    41.4038     8.3523  -0.007557   0.000023   0.000021
10  1  6.00   890.55   0.100   0.121   0.909   622.5592    20.2484     9.2740  -0.007522   0.000109  -0.000084
 7  1  6.00   891.93   0.100   0.032   0.665   257.9201    20.2907     8.5271  -0.007517  -0.000059   0.000004
 0  0  6.00   891.19   0.100   0.050   0.752   372.4419    19.9650     8.7909  -0.007556   0.000017  -0.000023
 0  0  6.00   890.95   0.100   0.032   0.702   196.7648    33.3914     8.5059  -0.007608   0.000149   0.000008
 4  1  6.00   892.39   0.100   0.031   0.632   669.5212    40.7096     8.6857  -0.007570  -0.000027   0.000033
 0  0  6.00   890.79   0.100   0.087   0.851   135.7908    49.9840     8.9377  -0.007333  -0.000026  -0.000056
 7  1  6.00   891.29   0.100   0.043   0.716   291.1973    19.0903     8.6691  -0.007495   0.000039  -0.000005
 0  0  6.00   891.06   0.100   0.056   0.727    71.3446    49.2342     8.5948  -0.007409  -0.000067  -0.000014
 1  1  6.00   891.42   0.100   0.090   0.828   166.2001    36.2241     9.0860  -0.007558  -0.000023  -0.000033
10  1  6.00   892.60   0.100   0.028   0.618   684.1389    21.8185     8.4898  -0.007479  -0.000038   0.000015
 0  0  6.00   891.04   0.100   0.039   0.707    19.3802    48.3129     8.5896  -0.007395   0.000016  -0.000012
 0  0  6.00   891.33   0.100   0.029   0.710    22.5407    27.2096     8.5038  -0.007613   0.000013  -0.000011
 0  0  6.00   892.21   0.100   0.090   0.635   757.9434    24.6228     8.3624  -0.007563   0.000013   0.000034
 9  1  6.00   891.28   0.100   0.034   0.712   358.6073    40.6176     8.7280  -0.007622  -0.000085  -0.000002
 8  1  6.00   892.30   0.100   0.030   0.690   964.7539    41.7339     8.7270  -0.007557  -0.000049   0.000019
 0  0  6.00   889.99   0.100   0.147   0.960   640.6580    35.1512     9.5506  -0.007437   0.000058  -0.000067
 0  0  6.00   891.37   0.100   0.028   0.718   918.7411    31.1691     8.4906  -0.007586   0.000078   0.000018
 0  0  6.00   892.10   0.100   0.031   0.662   525.1540    37.9067     8.4238  -0.007612   0.000036  -0.000009
 0  0  6.00   891.33   0.100   0.041   0.688   855.6730    47.7627     8.6201  -0.007386  -0.000037   0.000016
 0  0  6.00   891.09   0.100   0.029   0.691   332.7503    31.6928     8.4988  -0.007675   0.000024   0.000008
12  1  6.00   891.09   0.100   0.113   0.867   723.2830    17.3930     9.3286  -0.007373   0.000067  -0.000036
10  1  6.00   891.28   0.100   0.048   0.724   637.2435    20.8848     8.8594  -0.007601   0.000024   0.000016
 0  0  6.00   892.03   0.100   0.076   0.722   696.0801    16.9146     8.8939  -0.007324   0.000015  -0.000036
 0  0  6.00   891.71   0.100   0.112   0.715   859.8446    31.8734     8.9808  -0.007563  -0.000113   0.000019
 0  0  6.00   891.13   0.100   0.090   0.820   746.2083    48.5797     9.0343  -0.007411   0.000024  -0.000059
 0  0  6.00   892.05   0.100   0.077   0.796   297.4598    30.8174     9.0873  -0.007427   0.000146  -0.000008
 0  0  6.00   890.81   0.100   0.051   0.791   124.0112    19.5127     8.7469  -0.007622   0.000012  -0.000030
