10000  9.1299  2.4473
20000  9.3365  2.2459
30000  9.5703  2.6795
40000  9.3420  2.9564
50000  9.5344  2.8248
60000  9.7231  2.9614
70000  9.5072  3.0598
80000  9.7184  3.0080
90000  9.8971  3.0453
100000  9.6845  3.1051
110000  9.9052  3.0404
120000  10.0885  3.0671
130000  9.8740  3.1176
140000  10.0936  3.0628
150000  10.3129  3.0672
160000  10.0941  3.1205
170000  10.3086  3.0758
180000  10.5705  3.0691
190000  10.3488  3.1235
200000  10.5546  3.0774
210000  10.8742  3.0720
220000  10.6458  3.1282
230000  10.8417  3.0783
240000  11.2058  3.0751
250000  10.9760  3.1269
260000  11.1637  3.0803
270000  11.4840  3.0779
280000  11.3355  3.1285
290000  11.5154  3.0814
300000  11.6816  3.0803
310000  11.5833  3.1314
320000  11.8578  3.0835
330000  11.8956  3.0828
340000  11.8229  3.1363
350000  12.1033  3.0873
360000  12.1126  3.0855
370000  12.0583  3.1425
380000  12.3603  3.0883
390000  12.3483  3.0880
400000  12.3096  3.1426
410000  12.6383  3.0897
420000  12.6124  3.0899
430000  12.5897  3.1435
440000  12.9327  3.0886
450000  12.9098  3.0918
460000  12.8945  3.1426
470000  13.2502  3.0882
480000  13.2267  3.0937
490000  13.1919  3.1417
500000  13.3812  3.0889
510000  13.5304  3.0960
520000  13.2143  3.1427
530000  13.4047  3.0894
540000  13.5502  3.0983
550000  13.2352  3.1433
560000  13.4268  3.0893
570000  13.5682  3.1009
580000  13.2547  3.1430
590000  13.4474  3.0892
600000  13.5844  3.1043
610000  13.2728  3.1439
620000  13.4667  3.0893
630000  13.6001  3.1078
640000  13.2900  3.1464
650000  13.4847  3.0902
660000  13.6154  3.1110
670000  13.3068  3.1479
680000  13.5018  3.0904
690000  13.6301  3.1130
700000  13.3232  3.1477
710000  13.5186  3.0902
720000  13.6436  3.1120
730000  13.3396  3.1494
740000  13.5354  3.0900
750000  13.6570  3.1105
760000  13.3558  3.1526
770000  13.5522  3.0899
780000  13.6698  3.1102
790000  13.3716  3.1547
800000  13.5689  3.0899
810000  13.6821  3.1105
820000  13.3866  3.1543
830000  13.5851  3.0901
840000  13.6940  3.1107
850000  13.4000  3.1535
860000  13.6000  3.0902
870000  13.7058  3.1104
880000  13.4125  3.1528
890000  13.6136  3.0903
900000  13.7177  3.1102
910000  13.4249  3.1522
920000  13.6268  3.0904
930000  13.7294  3.1100
940000  13.4371  3.1516
950000  13.6396  3.0909
960000  13.7411  3.1099
970000  13.4493  3.1511
980000  13.6527  3.0915
990000  13.7529  3.1096
1000000  13.4616  3.1507
1010000  13.6659  3.0922
1020000  13.7647  3.1093
1030000  13.4737  3.1505
1040000  13.6795  3.0927
1050000  13.7767  3.1091
1060000  13.4861  3.1504
1070000  13.6933  3.0932
1080000  13.7890  3.1090
1090000  13.4992  3.1504
1100000  13.7079  3.0864
1110000  13.8023  3.1091
1120000  13.5135  3.1505
1130000  13.7237  3.0814
1140000  13.8168  3.1095
1150000  13.5289  3.1508
1160000  13.7405  3.0812
1170000  13.8327  3.1098
1180000  13.5457  3.1511
1190000  13.7569  3.0860
1200000  13.8497  3.1101
1210000  13.5638  3.1516
1220000  13.7744  3.0860
1230000  13.8675  3.1088
1240000  13.5829  3.1524
1250000  13.7929  3.0856
1260000  13.8863  3.1060
1270000  13.6030  3.1509
1280000  13.8123  3.0859
1290000  13.9060  3.1041
1300000  13.6240  3.1487
1310000  13.8325  3.0858
1320000  13.9261  3.1021
1330000  13.6454  3.1467
1340000  13.8530  3.0856
1350000  13.9462  3.1002
1360000  13.6667  3.1446
1370000  13.8734  3.0851
1380000  13.9657  3.0987
1390000  13.6868  3.1426
1400000  13.8934  3.0843
1410000  13.9846  3.0980
1420000  13.7055  3.1410
1430000  13.9128  3.0828
1440000  14.0029  3.0979
1450000  13.7237  3.1398
1460000  13.9322  3.0813
1470000  14.0214  3.0973
1480000  13.7419  3.1390
1490000  13.9515  3.0793
1500000  14.0400  3.0963
1510000  13.7601  3.1384
1520000  13.9708  3.0781
1530000  14.0590  3.0954
1540000  13.7784  3.1380
1550000  13.9899  3.0771
1560000  14.0772  3.0947
1570000  13.7966  3.1377
1580000  14.0087  3.0760
1590000  14.0945  3.0947
1600000  13.8141  3.1375
1610000  14.0268  3.0755
1620000  14.1111  3.0934
1630000  13.8308  3.1374
1640000  14.0443  3.0749
1650000  14.1275  3.0923
1660000  13.8472  3.1372
1670000  14.0617  3.0741
1680000  14.1440  3.0913
1690000  13.8636  3.1369
1700000  14.0789  3.0736
1710000  14.1605  3.0900
1720000  13.8796  3.1360
1730000  14.0953  3.0743
1740000  14.1767  3.0892
1750000  13.8953  3.1349
1760000  14.1112  3.0753
1770000  14.1924  3.0884
1780000  13.9101  3.1338
1790000  14.1264  3.0762
1800000  14.2073  3.0874
1810000  13.9244  3.1329
1820000  14.1410  3.0771
1830000  14.2209  3.0866
1840000  13.9386  3.1323
1850000  14.1558  3.0780
1860000  14.2345  3.0855
1870000  13.9529  3.1319
1880000  14.1709  3.0787
1890000  14.2480  3.0845
1900000  13.9672  3.1315
1910000  14.1861  3.0800
1920000  14.2613  3.0840
1930000  13.9813  3.1314
1940000  14.2010  3.0805
1950000  14.2737  3.0839
1960000  13.9943  3.1313
1970000  14.2150  3.0800
1980000  14.2849  3.0838
1990000  14.0056  3.1312
2000000  14.2278  3.0799
