10000  0.3016  11  3.4545  40.2532  0.0403
20000  0.3333  12  3.5000  40.3571  0.0404
30000  0.4206  14  3.7857  45.4699  0.0455
40000  0.4286  14  3.8571  46.2495  0.0462
50000  0.4286  14  3.8571  46.2093  0.0462
60000  0.4683  15  3.9333  46.5135  0.0465
70000  0.4921  16  3.8750  45.4303  0.0454
80000  0.4921  15  4.1333  48.9531  0.0490
90000  0.5238  15  4.4000  53.2569  0.0533
100000  0.5000  14  4.5000  54.9765  0.0550
110000  0.5238  13  5.0769  64.4510  0.0645
120000  0.5556  13  5.3846  69.2570  0.0693
130000  0.5635  14  5.0714  64.1152  0.0641
140000  0.5556  14  5.0000  62.5791  0.0626
150000  0.6032  13  5.8462  76.2680  0.0763
160000  0.6349  13  6.1538  79.4385  0.0794
170000  0.6111  12  6.4167  83.3643  0.0834
180000  0.6111  12  6.4167  83.1252  0.0831
190000  0.6508  13  6.3077  81.1645  0.0812
200000  0.6508  13  6.3077  81.6533  0.0817
210000  0.6587  12  6.9167  90.9670  0.0910
220000  0.6746  12  7.0833  93.2022  0.0932
230000  0.6746  12  7.0833  93.1584  0.0932
240000  0.6825  11  7.8182  103.8129  0.1038
250000  0.6984  11  8.0000  106.4705  0.1065
260000  0.7222  12  7.5833  100.6415  0.1006
270000  0.7460  12  7.8333  104.0591  0.1041
280000  0.7460  11  8.5455  114.5439  0.1145
290000  0.7460  11  8.5455  114.5135  0.1145
300000  0.7540  11  8.6364  115.9413  0.1159
310000  0.7619  11  8.7273  116.9109  0.1169
320000  0.7778  11  8.9091  119.8479  0.1198
330000  0.7857  11  9.0000  120.9889  0.1210
340000  0.8095  12  8.5000  112.8626  0.1129
350000  0.8095  12  8.5000  112.8650  0.1129
360000  0.8095  12  8.5000  112.8042  0.1128
370000  0.8095  13  7.8462  102.3159  0.1023
380000  0.8095  13  7.8462  102.3274  0.1023
390000  0.8095  11  9.2727  124.1823  0.1242
400000  0.8095  12  8.5000  111.8881  0.1119
410000  0.8413  13  8.1538  106.8093  0.1068
420000  0.8492  13  8.2308  107.4905  0.1075
430000  0.8492  12  8.9167  117.5934  0.1176
440000  0.8492  12  8.9167  117.5892  0.1176
450000  0.8492  9  11.8889  162.0446  0.1620
460000  0.8492  9  11.8889  161.7817  0.1618
470000  0.8492  9  11.8889  161.7738  0.1618
480000  0.8492  9  11.8889  161.7253  0.1617
490000  0.8492  9  11.8889  161.5110  0.1615
500000  0.8492  9  11.8889  161.5134  0.1615
510000  0.8571  9  12.0000  163.0041  0.1630
520000  0.8571  9  12.0000  162.8195  0.1628
530000  0.8571  9  12.0000  162.8413  0.1628
540000  0.8651  9  12.1111  165.1263  0.1651
550000  0.8571  9  12.0000  162.6609  0.1627
560000  0.8730  9  12.2222  166.5851  0.1666
570000  0.8730  9  12.2222  166.5182  0.1665
580000  0.8571  8  13.5000  185.1169  0.1851
590000  0.8571  8  13.5000  185.1366  0.1851
600000  0.8730  7  15.7143  218.7945  0.2188
610000  0.8571  7  15.4286  213.9783  0.2140
620000  0.8571  7  15.4286  214.0010  0.2140
630000  0.8571  7  15.4286  213.8727  0.2139
640000  0.8571  7  15.4286  213.7849  0.2138
650000  0.8571  7  15.4286  213.8170  0.2138
660000  0.8651  7  15.5714  215.6262  0.2156
670000  0.8651  7  15.5714  215.5746  0.2156
680000  0.8651  7  15.5714  215.6138  0.2156
690000  0.8571  6  18.0000  250.5652  0.2506
700000  0.8571  6  18.0000  250.4178  0.2504
710000  0.8571  6  18.0000  250.4470  0.2504
720000  0.8571  6  18.0000  250.3549  0.2504
730000  0.8571  6  18.0000  250.2350  0.2502
740000  0.8571  6  18.0000  250.2687  0.2503
750000  0.8571  6  18.0000  250.1739  0.2502
760000  0.8571  6  18.0000  250.0752  0.2501
770000  0.8571  6  18.0000  250.1119  0.2501
780000  0.8571  6  18.0000  250.0167  0.2500
790000  0.8810  7  15.8571  217.9978  0.2180
800000  0.8810  7  15.8571  218.0276  0.2180
810000  0.8810  7  15.8571  217.9307  0.2179
820000  0.8810  7  15.8571  217.8393  0.2178
830000  0.8810  7  15.8571  217.8732  0.2179
840000  0.8810  7  15.8571  217.7761  0.2178
850000  0.8810  7  15.8571  217.6939  0.2177
860000  0.8810  7  15.8571  217.7318  0.2177
870000  0.8810  7  15.8571  217.6369  0.2176
880000  0.8810  7  15.8571  217.5605  0.2176
890000  0.8810  7  15.8571  217.6000  0.2176
900000  0.8810  7  15.8571  217.5061  0.2175
910000  0.8810  7  15.8571  217.4375  0.2174
920000  0.8810  7  15.8571  217.4771  0.2175
930000  0.8810  7  15.8571  217.3797  0.2174
940000  0.8810  7  15.8571  217.3211  0.2173
950000  0.8810  7  15.8571  217.3612  0.2174
960000  0.8810  7  15.8571  217.2607  0.2173
970000  0.8810  7  15.8571  217.2099  0.2172
980000  0.8810  7  15.8571  217.2502  0.2173
990000  0.8810  7  15.8571  217.1478  0.2171
1000000  0.8810  7  15.8571  217.1037  0.2171
1010000  0.8810  7  15.8571  217.1438  0.2171
1020000  0.8810  7  15.8571  217.0352  0.2170
1030000  0.8810  7  15.8571  216.9990  0.2170
1040000  0.8810  7  15.8571  217.0368  0.2170
1050000  0.8810  7  15.8571  216.9238  0.2169
1060000  0.8810  7  15.8571  216.8953  0.2169
1070000  0.8810  7  15.8571  216.9318  0.2169
1080000  0.8810  7  15.8571  216.8190  0.2168
1090000  0.8810  7  15.8571  216.7950  0.2168
1100000  0.8810  7  15.8571  216.8319  0.2168
1110000  0.8810  7  15.8571  216.7197  0.2167
1120000  0.8810  7  15.8571  216.6975  0.2167
1130000  0.8810  7  15.8571  216.7307  0.2167
1140000  0.8810  7  15.8571  216.6173  0.2166
1150000  0.8810  7  15.8571  216.5999  0.2166
1160000  0.8810  7  15.8571  216.6302  0.2166
1170000  0.8810  7  15.8571  216.5133  0.2165
1180000  0.8810  7  15.8571  216.5040  0.2165
1190000  0.8810  8  13.8750  187.4498  0.1874
1200000  0.8810  7  15.8571  216.4100  0.2164
1210000  0.8810  8  13.8750  187.3372  0.1873
1220000  0.8810  7  15.8571  215.9207  0.2159
1230000  0.8810  6  18.5000  254.4152  0.2544
1240000  0.8810  7  15.8571  215.7957  0.2158
1250000  0.8810  7  15.8571  215.8158  0.2158
1260000  0.8889  6  18.6667  256.3517  0.2564
1270000  0.8889  7  16.0000  217.4757  0.2175
1280000  0.8889  7  16.0000  217.4923  0.2175
1290000  0.8889  6  18.6667  255.5689  0.2556
1300000  0.8889  7  16.0000  216.8498  0.2168
1310000  0.8889  7  16.0000  216.8902  0.2169
1320000  0.8889  7  16.0000  216.8678  0.2169
1330000  0.8889  7  16.0000  216.7379  0.2167
1340000  0.8889  7  16.0000  216.7790  0.2168
1350000  0.8889  8  14.0000  187.5754  0.1876
1360000  0.8889  7  16.0000  216.6307  0.2166
1370000  0.8889  7  16.0000  216.6722  0.2167
1380000  0.8889  8  14.0000  187.4785  0.1875
1390000  0.8889  7  16.0000  216.5266  0.2165
1400000  0.8889  7  16.0000  216.5679  0.2166
1410000  0.8889  8  14.0000  187.3854  0.1874
1420000  0.8889  8  14.0000  187.5012  0.1875
1430000  0.8889  8  14.0000  187.5448  0.1875
1440000  0.8730  8  13.7500  183.8167  0.1838
1450000  0.8889  8  14.0000  187.4149  0.1874
1460000  0.8889  8  14.0000  187.4595  0.1875
