 1  1  6.00   882.68   0.300   0.183   2.933   384.9578    33.9338     8.0766   0.009456  -0.000169  -0.000040
 0  0  6.00   880.33   0.300   0.147   3.057   118.2832    17.1246     7.8127   0.009073   0.000105  -0.000025
 0  0  6.00   879.26   0.300   0.205   3.732   161.6973    47.3696     7.4190   0.007903  -0.000125  -0.000033
 0  0  6.00   879.65   0.300   0.153   3.577   271.7861    39.5531     7.6827   0.008913  -0.000134   0.000002
 0  0  6.00   881.90   0.300   0.171   3.045    87.8831    30.9422     7.8764   0.009251  -0.000363  -0.000033
 0  0  6.00   881.33   0.300   0.206   3.295    36.9372    45.9422     7.9160   0.008881   0.000090  -0.000050
 1  1  6.00   883.08   0.300   0.186   2.864    14.5661    47.3019     7.7894   0.008387  -0.000075  -0.000018
 1  1  6.00   879.22   0.300   0.147   3.198   222.5755    17.3944     7.8665   0.008995  -0.000037   0.000005
 0  0  6.00   882.07   0.300   0.296   3.350   280.3162    49.9677     7.5616   0.008049  -0.000139  -0.000004
 0  0  6.00   880.12   0.300   0.176   3.221   272.9246    21.8362     7.9889   0.009281  -0.000020  -0.000041
 0  0  6.00   878.48   0.300   0.184   3.894   325.5318    43.2930     7.4690   0.008620  -0.000279  -0.000013
 0  0  6.00   882.24   0.300   0.164   2.869   299.1576    12.4332     7.6027   0.008792   0.000126   0.000000
 0  0  6.00   880.52   0.300   0.349   3.539   251.7686    50.2303     7.7542   0.008059   0.000014  -0.000046
 0  0  6.00   880.01   0.300   0.171   3.300   290.0903    30.2200     8.0239   0.009376   0.000266  -0.000042
 0  0  6.00   879.17   0.300   0.137   3.423   286.7978    13.2249     7.5165   0.008754   0.000094   0.000006
 0  0  6.00   880.13   0.300   0.182   3.262    54.7942    36.0870     8.0041   0.009122  -0.000106  -0.000035
 1  1  6.00   880.22   0.300   0.111   3.040   192.9607    15.1626     7.4438   0.009037   0.000110   0.000005
 1  1  6.00   879.57   0.300   0.096   3.229   207.6726    19.9036     7.4979   0.009206  -0.000253   0.000031
 0  0  6.00   879.47   0.300   0.164   3.336   314.1656    25.4404     7.8029   0.009070  -0.000230  -0.000030
 0  0  6.00   880.24   0.300   0.364   3.614   240.4473     8.3013     7.7244   0.007865   0.000011  -0.000030
 0  0  6.00   879.40   0.300   0.171   3.202   303.2117    36.2364     7.8167   0.009223   0.000049  -0.000028
 0  0  6.00   878.06   0.300   0.166   3.541   106.6107    20.1209     7.8906   0.009187   0.000181  -0.000034
 1  1  6.00   879.85   0.300   0.147   2.961   180.3689    18.4370     7.6892   0.009207   0.000227  -0.000021
 1  1  6.00   878.49   0.300   0.145   3.593   195.7214    38.9545     7.8420   0.009077   0.000080  -0.000019
 0  0  6.00   880.02   0.300   0.186   3.104   255.5252    22.9029     8.0345   0.009368  -0.000159  -0.000021
 1  1  6.00   881.55   0.300   0.124   3.271   166.1551    34.1205     7.6719   0.009322  -0.000026  -0.000029
 0  0  6.00   882.70   0.300   0.184   3.283   351.5730    47.5317     7.7170   0.008571  -0.000040  -0.000029
 0  0  6.00   880.62   0.300   0.145   3.274    65.8569    23.9565     7.8421   0.009311   0.000102  -0.000023
 1  1  6.00   881.49   0.300   0.173   3.325     1.6800    46.2559     7.8055   0.008421  -0.000036  -0.000026
 1  1  6.00   880.97   0.300   0.173   3.196   370.8558    30.9402     8.1139   0.009176  -0.000081  -0.000003
 0  0  6.00   881.20   0.300   0.285   3.079   333.2748    48.8826     7.8730   0.008319   0.000010  -0.000042
 1  1  6.00   882.17   0.300   0.281   3.540   381.0325    49.7224     7.7570   0.007905  -0.000098  -0.000032
 1  1  6.00   877.40   0.300   0.145   3.552   135.0179    36.2342     7.4346   0.009183   0.000048   0.000022
 0  0  6.00   882.14   0.300   0.331   3.597   213.2048    51.0789     7.4656   0.007591  -0.000178   0.000006
 0  0  6.00   880.21   0.300   0.238   3.224    92.1199    45.6220     7.8581   0.008283   0.000018  -0.000046
 1  1  6.00   879.95   0.300   0.209   4.075   236.7224    16.4891     7.7413   0.008665   0.000376  -0.000034
 0  0  6.00   881.08   0.300   0.226   3.604    30.6574    10.7591     7.4871   0.008511   0.000047   0.000018
 0  0  6.00   882.12   0.300   0.259   3.345   348.4703    10.0154     7.6759   0.008339   0.000131  -0.000036
 0  0  6.00   878.60   0.300   0.134   3.555    77.7298    29.0086     7.7485   0.009436   0.000042  -0.000004
 0  0  6.00   879.97   0.300   0.152   3.159   270.8154    41.3306     7.8719   0.009153   0.000216  -0.000016
 0  0  6.00   879.69   0.300   0.217   3.941   285.6984    30.9765     7.8278   0.009254  -0.000295  -0.000028
 1  1  6.00   880.14   0.300   0.131   3.180   193.4116    33.7925     7.6449   0.009018  -0.000335  -0.000012
 1  1  6.00   880.65   0.300   0.300   3.163   151.1845    49.9567     7.5316   0.007811  -0.000091  -0.000004
 0  0  6.00   880.34   0.300   0.110   3.258   256.5446    35.4540     7.8294   0.009449   0.000059  -0.000001
 0  0  6.00   879.95   0.300   0.122   3.218    47.8742    29.0782     7.6401   0.009350  -0.000094  -0.000012
 1  1  6.00   878.65   0.300   0.304   3.469   141.3800    48.2599     7.5883   0.007917  -0.000155   0.000003
 0  0  6.00   879.55   0.300   0.132   3.178    92.7393    21.0093     7.7799   0.008960  -0.000063  -0.000019
 0  0  6.00   879.33   0.300   0.317   3.257   210.3285    50.0841     7.6243   0.007862   0.000055  -0.000034
 1  1  6.00   876.66   0.300   0.158   4.024     5.5298    30.4697     7.6803   0.009071  -0.000150  -0.000003
 0  0  6.00   879.36   0.300   0.115   3.249    29.0090    18.4021     7.5946   0.009394  -0.000039  -0.000014
 0  0  6.00   878.87   0.300   0.182   3.625   121.5014    31.9598     7.9392   0.009124  -0.000284  -0.000019
 0  0  6.00   878.98   0.300   0.215   4.250   289.5644    41.8419     7.5318   0.008814  -0.000292  -0.000015
 0  0  6.00   881.05   0.300   0.217   3.392   105.7302    47.9567     7.5849   0.008573  -0.000067  -0.000004
 0  0  6.00   880.67   0.300   0.160   3.317   384.3763    22.0348     7.7421   0.009082   0.000319  -0.000019
 0  0  6.00   877.37   0.300   0.135   3.849   214.4277    18.7560     7.6931   0.009143   0.000047  -0.000012
 0  0  6.00   881.55   0.300   0.152   3.003   175.1499    13.6305     7.6004   0.008968   0.000032  -0.000007
 0  0  6.00   879.42   0.300   0.142   3.200   371.0770    18.2390     7.8538   0.009139   0.000029  -0.000008
 0  0  6.00   881.98   0.300   0.198   3.193   104.5838    10.2403     7.5116   0.008403   0.000060  -0.000005
 1  1  6.00   880.98   0.300   0.181   3.023    31.8031    33.6459     7.9696   0.009267   0.000017  -0.000038
 0  0  6.00   879.98   0.300   0.146   3.034   163.5130    17.7858     7.7488   0.009027   0.000155  -0.000017
 0  0  6.00   878.05   0.300   0.208   3.739   201.5916    46.4236     7.3913   0.008083  -0.000256   0.000002
 0  0  6.00   879.95   0.300   0.130   3.654   316.3663    38.4521     7.6617   0.008939  -0.000261  -0.000008
 0  0  6.00   882.08   0.300   0.146   2.971   134.4610    29.3986     7.8180   0.009393  -0.000225  -0.000018
 0  0  6.00   881.03   0.300   0.190   3.415    81.1394    46.4143     7.7575   0.008805   0.000093  -0.000031
 0  0  6.00   883.11   0.300   0.188   2.855    56.8490    46.8922     7.7076   0.008545  -0.000088  -0.000022
 1  1  6.00   879.05   0.300   0.153   3.260   267.1237    17.5774     7.8797   0.008826   0.000110  -0.000012
 0  0  6.00   881.65   0.300   0.288   3.583   321.0296    49.5508     7.5452   0.008187  -0.000041  -0.000004
 0  0  6.00   879.52   0.300   0.165   3.350   319.0586    21.7142     7.8590   0.009179  -0.000032  -0.000029
 0  0  6.00   878.34   0.300   0.156   3.889   368.8051    41.6658     7.4143   0.008691  -0.000354  -0.000005
 0  0  6.00   882.27   0.300   0.157   2.860   343.3546    13.0770     7.6058   0.008889   0.000137  -0.000002
 0  0  6.00   879.62   0.300   0.356   3.777   291.7022    50.6188     7.6165   0.007888   0.000089  -0.000019
 0  0  6.00   878.86   0.300   0.161   3.308   336.3867    31.5731     7.8878   0.009159   0.000256  -0.000029
 0  0  6.00   878.96   0.300   0.129   3.377   330.8491    13.7818     7.5427   0.008862   0.000105   0.000007
 0  0  6.00   879.51   0.300   0.154   3.484   100.4041    35.2309     7.8897   0.009131  -0.000221  -0.000020
 1  1  6.00   880.29   0.300   0.105   3.035   238.1456    15.6619     7.4825   0.009047   0.000079   0.000013
 1  1  6.00   879.42   0.300   0.084   3.346   253.3210    18.7962     7.6330   0.009055  -0.000164   0.000021
 0  0  6.00   878.93   0.300   0.146   3.421   359.3307    24.1902     7.7264   0.009002  -0.000257  -0.000012
 0  0  6.00   881.70   0.300   0.325   3.692   279.1603     8.0955     7.6393   0.007642  -0.000002  -0.000021
 0  0  6.00   879.65   0.300   0.155   3.248   349.1282    36.3980     7.7193   0.009153   0.000025  -0.000018
 0  0  6.00   877.32   0.300   0.164   3.639   152.3188    21.3243     7.7645   0.009102   0.000281  -0.000024
 0  0  6.00   879.72   0.300   0.135   2.971   226.0619    19.4342     7.6443   0.009099   0.000176  -0.000009
 0  0  6.00   878.37   0.300   0.151   3.654   240.9328    38.7930     7.7791   0.009017  -0.000137  -0.000008
 0  0  6.00   879.42   0.300   0.169   3.191   301.8974    22.4202     7.9558   0.009225  -0.000068  -0.000020
 1  1  6.00   880.75   0.300   0.113   3.160   212.9427    34.8552     7.5859   0.009378   0.000272  -0.000015
 0  0  6.00   881.92   0.300   0.164   3.242   394.4851    47.2790     7.6279   0.008602  -0.000061  -0.000014
 0  0  6.00   879.19   0.300   0.178   3.334   112.2540    23.8218     7.7628   0.009237  -0.000146  -0.000024
 0  0  6.00   880.45   0.300   0.149   3.376    43.9164    46.1045     7.7294   0.008484  -0.000022  -0.000013
 1  1  6.00   881.97   0.300   0.152   2.886    16.7429    30.3337     8.0867   0.009192  -0.000149  -0.000017
 0  0  6.00   880.88   0.300   0.277   3.092   374.9140    48.9611     7.7046   0.008343   0.000007  -0.000031
 0  0  6.00   882.23   0.300   0.249   3.331    20.9776    49.2167     7.6516   0.008080  -0.000111  -0.000013
 1  1  6.00   877.33   0.300   0.140   3.607   180.6402    36.0737     7.5073   0.009079  -0.000086   0.000008
 0  0  6.00   882.09   0.300   0.311   3.518   251.8247    50.4231     7.5159   0.007825  -0.000106   0.000009
 1  1  6.00   879.08   0.300   0.231   3.641   132.6447    45.7395     7.6800   0.007986   0.000034  -0.000029
 1  1  6.00   880.81   0.300   0.149   3.747   280.5641    18.0445     7.6443   0.008840   0.000258  -0.000014
 0  0  6.00   881.31   0.300   0.210   3.391    73.1630    10.9158     7.5397   0.008487   0.000027   0.000004
 0  0  6.00   881.70   0.300   0.236   3.338   390.4642    10.4960     7.5789   0.008431   0.000072  -0.000015
 0  0  6.00   878.30   0.300   0.138   3.411   124.7253    28.8906     7.7202   0.009356  -0.000072  -0.000005
 0  0  6.00   879.58   0.300   0.156   3.190   316.7332    41.7094     7.7987   0.009172  -0.000068  -0.000018
 0  0  6.00   879.47   0.300   0.150   3.598   332.2892    29.1151     7.7374   0.009332  -0.000408  -0.000008
 0  0  6.00   880.70   0.300   0.123   3.257   238.6181    31.7712     7.6050   0.009087  -0.000489  -0.000008
 1  1  6.00   880.69   0.300   0.280   3.129   190.6532    49.4913     7.5295   0.007944  -0.000084  -0.000007
 0  0  6.00   878.88   0.300   0.152   3.173   303.4915    36.6293     7.8168   0.009271   0.000344  -0.000010
 0  0  6.00   879.58   0.300   0.117   3.186    94.4347    28.7987     7.5890   0.009273  -0.000022  -0.000007
 1  1  6.00   877.70   0.300   0.280   3.414   181.1228    47.5563     7.5305   0.007935  -0.000142  -0.000030
 0  0  6.00   879.52   0.300   0.127   3.194   137.3860    20.9297     7.7078   0.008905   0.000024  -0.000015
 0  0  6.00   879.49   0.300   0.321   3.133   249.3663    50.3074     7.5623   0.007730  -0.000022  -0.000010
 0  0  6.00   877.27   0.300   0.132   4.045    50.8179    29.5732     7.6887   0.009063  -0.000202   0.000007
 0  0  6.00   879.20   0.300   0.108   3.260    75.9466    18.2475     7.5440   0.009385  -0.000034  -0.000006
 0  0  6.00   879.51   0.300   0.154   3.414   167.3044    30.3266     7.8659   0.009205  -0.000367  -0.000013
 0  0  6.00   880.41   0.300   0.139   3.676   334.5648    40.7676     7.5084   0.009147  -0.000114  -0.000004
 0  0  6.00   880.98   0.300   0.208   3.391   148.6477    47.7407     7.5577   0.008560  -0.000027  -0.000008
 0  0  6.00   881.00   0.300   0.133   3.317    30.0597    23.6814     7.6714   0.009201   0.000324  -0.000009
 0  0  6.00   877.11   0.300   0.132   3.793   259.9076    19.2135     7.6358   0.009077   0.000143  -0.000008
 0  0  6.00   881.53   0.300   0.143   2.977   219.9579    13.7588     7.5743   0.008961   0.000019  -0.000004
 0  0  6.00   879.53   0.300   0.143   3.142    16.7452    18.5505     7.8071   0.009133   0.000094  -0.000012
 0  0  6.00   881.39   0.300   0.198   3.154   146.7511    10.4957     7.5130   0.008449   0.000036   0.000002
 0  0  6.00   880.32   0.300   0.170   3.183    77.5473    33.7133     7.8421   0.009064  -0.000005  -0.000028
 0  0  6.00   879.85   0.300   0.139   3.076   208.5300    18.6330     7.6968   0.008989   0.000181  -0.000010
 0  0  6.00   877.37   0.300   0.219   4.119   242.3765    45.0023     7.4286   0.008171  -0.000372  -0.000008
 0  0  6.00   880.32   0.300   0.089   3.623   361.6094    37.2129     7.6211   0.009165  -0.000212  -0.000007
 0  0  6.00   881.43   0.300   0.143   2.930   181.5554    29.0046     7.7888   0.009412   0.000019  -0.000017
 0  0  6.00   880.79   0.300   0.184   3.423   124.9776    46.8515     7.6417   0.008724   0.000079  -0.000017
 0  0  6.00   883.06   0.300   0.181   2.882    99.9365    46.4726     7.6489   0.008688  -0.000082  -0.000016
 1  1  6.00   879.45   0.300   0.152   3.550   311.1071    18.9168     7.8213   0.008824   0.000418  -0.000011
 0  0  6.00   881.82   0.300   0.280   3.612   361.7252    49.6208     7.5232   0.008054   0.000044  -0.000005
 0  0  6.00   878.92   0.300   0.151   3.501   364.7473    21.5652     7.7670   0.009092  -0.000028  -0.000015
 0  0  6.00   878.79   0.300   0.136   3.840    12.5854    39.7235     7.4137   0.008821  -0.000405   0.000000
 0  0  6.00   881.72   0.300   0.151   2.884   388.0595    13.7794     7.6135   0.008976   0.000139  -0.000001
 0  0  6.00   882.47   0.300   0.290   3.493   330.0341    50.9604     7.5636   0.007537  -0.000011  -0.000007
 0  0  6.00   878.48   0.300   0.138   3.418   381.9174    32.7734     7.7732   0.009072   0.000221  -0.000019
 0  0  6.00   878.88   0.300   0.118   3.333   375.3999    14.2798     7.5662   0.008942   0.000090   0.000004
 0  0  6.00   879.40   0.300   0.123   3.440   146.3192    33.9634     7.8085   0.009226  -0.000285  -0.000014
 1  1  6.00   880.20   0.300   0.096   3.058   283.4284    15.8727     7.5576   0.009052   0.000003   0.000016
 1  1  6.00   878.95   0.300   0.117   3.348   298.2820    18.3631     7.7288   0.008943  -0.000025   0.000011
 0  0  6.00   878.70   0.300   0.121   3.497     4.3105    22.8847     7.7022   0.008988  -0.000256  -0.000000
 0  0  6.00   883.40   0.300   0.262   3.094   316.9655     8.2306     7.5712   0.007465   0.000038  -0.000019
 0  0  6.00   879.87   0.300   0.143   3.231   394.7924    36.5278     7.6401   0.009120   0.000032  -0.000013
 0  0  6.00   877.29   0.300   0.156   3.721   197.5706    22.8934     7.6724   0.009012   0.000340  -0.000014
 0  0  6.00   879.85   0.300   0.123   3.016   271.3955    20.1215     7.6220   0.009052   0.000124  -0.000001
 0  0  6.00   878.88   0.300   0.126   3.638   286.0671    37.5860     7.7297   0.009052  -0.000317  -0.000007
 0  0  6.00   879.15   0.300   0.159   3.210   347.8923    22.2763     7.8684   0.009167  -0.000000  -0.000015
 0  0  6.00   880.09   0.300   0.118   3.085   259.6472    36.6440     7.5540   0.009298   0.000469  -0.000002
 0  0  6.00   881.32   0.300   0.158   3.182    37.6249    46.9918     7.5762   0.008656  -0.000057  -0.000009
 0  0  6.00   878.71   0.300   0.166   3.277   158.1670    22.7559     7.6525   0.009141  -0.000261  -0.000019
 0  0  6.00   879.95   0.300   0.142   3.289    86.5842    45.9705     7.6811   0.008578  -0.000021  -0.000008
 0  0  6.00   882.56   0.300   0.154   2.902    62.7375    29.6563     8.0055   0.009218  -0.000109  -0.000023
 0  0  6.00   881.35   0.300   0.266   3.324    16.5170    49.0640     7.6248   0.008304   0.000025  -0.000015
 0  0  6.00   881.94   0.300   0.233   3.355    61.8206    48.6830     7.6205   0.008252  -0.000102  -0.000010
 0  0  6.00   877.23   0.300   0.147   3.660   225.9179    35.3295     7.5276   0.009027  -0.000204   0.000000
 0  0  6.00   881.97   0.300   0.285   3.323   291.4345    49.9624     7.5425   0.007992  -0.000070   0.000004
 1  1  6.00   877.41   0.300   0.210   3.739   172.4385    45.8546     7.5524   0.007891  -0.000001  -0.000014
 1  1  6.00   883.02   0.300   0.103   2.980   325.0662    18.0670     7.6265   0.008916  -0.000224  -0.000003
 0  0  6.00   881.73   0.300   0.189   3.323   115.5232    11.1174     7.5439   0.008482   0.000063  -0.000000
 0  0  6.00   881.52   0.300   0.215   3.277    32.7605    10.7585     7.5340   0.008480   0.000045  -0.000007
 0  0  6.00   877.93   0.300   0.159   3.608   171.1275    28.5241     7.6774   0.009205  -0.000061  -0.000009
 1  1  6.00   879.73   0.300   0.167   3.391   362.1039    40.4444     7.7144   0.008981  -0.000383  -0.000014
 0  0  6.00   879.40   0.300   0.123   3.194   378.7579    27.5749     7.7146   0.009255  -0.000200  -0.000004
 0  0  6.00   881.49   0.300   0.109   3.144   284.5502    29.5121     7.5746   0.009294  -0.000406  -0.000004
 1  1  6.00   880.85   0.300   0.267   3.045   230.7437    49.2280     7.5221   0.008055  -0.000037   0.000001
 1  1  6.00   878.81   0.300   0.146   3.324   349.0697    38.2611     7.7706   0.008992   0.000298  -0.000009
 0  0  6.00   879.63   0.300   0.107   3.205   140.6338    28.7466     7.5555   0.009216  -0.000004  -0.000004
 1  1  6.00   878.89   0.300   0.238   3.259   221.0895    47.1660     7.5171   0.008001  -0.000059  -0.000021
 0  0  6.00   879.53   0.300   0.125   3.247   181.9420    21.3207     7.6588   0.008932   0.000116  -0.000006
 0  0  6.00   878.17   0.300   0.353   3.451   288.1784    50.3919     7.5364   0.007797   0.000019  -0.000001
 1  1  6.00   877.76   0.300   0.112   3.937    96.1403    28.5053     7.7329   0.009069  -0.000213   0.000008
 0  0  6.00   879.25   0.300   0.103   3.246   122.8514    18.0621     7.5188   0.009378  -0.000038  -0.000003
 0  0  6.00   880.12   0.300   0.123   3.119   213.8378    28.7858     7.8195   0.009389  -0.000243  -0.000008
 1  1  6.00   881.48   0.300   0.131   2.891   380.3360    41.2564     7.5083   0.009103   0.000223   0.000003
 1  1  6.00   881.58   0.300   0.185   3.333   191.3047    47.6577     7.5273   0.008505  -0.000020  -0.000006
 1  1  6.00   881.21   0.300   0.108   3.231    76.5127    24.9610     7.6366   0.009369   0.000180  -0.000002
