889.9096  92.7801  8.4364  61.2409  0.0051  0.0130
884.6639  15.5017  103.8034  104.0356  0.0772  0.1253
885.7979  94.2267  35.5566  101.5656  0.0703  0.1226
881.8827  56.7723  63.0337  109.7308  0.0975  0.1582
885.7704  18.5254  30.4893  89.4926  0.0609  0.1105
889.7985  51.3942  81.1406  53.6482  0.0117  0.0284
882.7468  103.7755  94.0668  10.7136  0.0919  0.1600
889.4562  5.0852  42.4506  74.6369  0.0202  0.0330
889.3661  42.1848  95.0700  50.1212  0.0263  0.0566
889.5954  99.9388  97.3545  48.9398  0.0207  0.0400
882.5986  36.0569  50.3743  83.9715  0.0571  0.1292
886.5527  45.8580  55.6432  26.9942  0.0617  0.1260
889.6953  68.5371  33.4078  70.4923  0.0156  0.0265
873.0917  95.4396  61.9729  11.4683  0.1026  0.1858
889.9214  64.0123  10.7343  61.2302  0.0026  0.0100
889.0553  39.8854  31.2881  33.4864  0.0351  0.0685
887.0304  82.2774  38.3369  25.0943  0.0594  0.0895
889.8950  78.7050  4.4327  56.4190  0.0085  0.0149
879.9210  104.1367  52.4151  96.2974  0.0567  0.1332
889.8882  3.9566  101.0362  60.4496  0.0062  0.0169
889.0375  99.0555  58.3454  37.2238  0.0327  0.0475
887.9797  115.3726  96.1174  95.4293  0.0517  0.0746
884.2598  58.6563  52.7885  11.9231  0.0857  0.1405
889.7099  17.1214  67.9153  69.8212  0.0162  0.0224
887.5262  79.2378  96.3817  26.1934  0.0491  0.0869
884.0334  114.2410  66.8421  24.5625  0.0616  0.1004
889.8652  60.7718  81.3130  67.5869  0.0084  0.0176
889.8884  81.4461  37.9484  56.7427  0.0068  0.0120
885.0021  57.8049  110.2020  25.9912  0.0714  0.1237
889.2325  104.2819  65.6545  79.6617  0.0306  0.0448
887.8264  42.0197  11.5607  94.8448  0.0519  0.0758
880.8224  6.4952  17.2194  108.5198  0.1076  0.2198
879.4106  75.2472  88.8800  88.1161  0.0690  0.1455
867.9512  104.4919  75.1821  27.9093  0.0932  0.2418
888.9463  18.1293  26.3231  41.3324  0.0355  0.0631
884.1196  36.6017  24.4157  20.7400  0.0826  0.1364
889.8810  7.7517  39.9341  58.5032  0.0080  0.0155
889.9116  41.6839  15.8599  56.2801  0.0050  0.0102
883.8830  73.9484  69.7442  101.4852  0.0668  0.1210
885.5854  28.7835  57.6478  18.3514  0.0738  0.1248
884.6418  103.8762  26.5894  23.9607  0.0796  0.1270
889.7476  100.4320  84.3073  62.8252  0.0145  0.0245
885.9579  78.1834  55.4861  13.0955  0.0719  0.1119
886.0240  120.9021  123.8879  16.5213  0.0698  0.1108
888.1769  117.8888  21.0595  33.1561  0.0454  0.0684
881.6309  9.8957  33.1002  109.4701  0.1052  0.1905
889.8110  32.1647  92.3255  58.0491  0.0087  0.0184
889.7893  98.2472  54.9028  52.6464  0.0111  0.0178
889.8896  86.0571  52.3043  64.7541  0.0058  0.0134
886.5166  75.2994  17.7032  90.5780  0.0650  0.1158
887.0886  69.4767  98.4409  85.1917  0.0420  0.0815
885.1761  67.1491  116.2501  22.0733  0.0694  0.1333
889.4306  58.4897  67.7843  43.5232  0.0254  0.0374
889.7827  42.8674  88.6138  63.9464  0.0111  0.0346
889.1879  1.4936  7.0230  38.2329  0.0294  0.0526
888.7367  26.1202  44.5025  77.9184  0.0363  0.0646
889.2929  46.3969  55.0137  42.8174  0.0238  0.0456
887.2261  99.1108  34.1360  34.3013  0.0552  0.1032
879.9865  38.7786  59.2276  90.3869  0.0675  0.1765
889.4547  29.3808  58.5820  72.5618  0.0225  0.0420
889.8403  31.8498  110.6309  53.1966  0.0103  0.0256
889.8745  26.6332  79.7489  58.7413  0.0025  0.0082
888.7686  35.2221  95.9617  38.5879  0.0410  0.0728
880.1758  15.1335  76.7313  109.6053  0.1129  0.1914
888.1547  21.5959  4.1720  33.5042  0.0473  0.0741
886.3441  106.3435  0.1414  89.6020  0.0618  0.1167
889.9109  88.8247  91.2850  62.8379  0.0046  0.0155
887.2411  31.0478  93.6690  24.7028  0.0590  0.0886
889.8866  56.9723  118.9879  61.4724  0.0067  0.0117
887.6370  1.8605  105.1812  79.7635  0.0409  0.0769
885.8903  101.5268  83.5350  17.0511  0.0655  0.1137
888.1940  110.9431  85.7696  38.1108  0.0470  0.0958
889.3992  69.9660  50.5400  75.0316  0.0257  0.0380
888.4839  117.8819  62.2589  83.2361  0.0432  0.0669
888.7809  20.4500  100.0414  84.7107  0.0371  0.0556
889.9019  56.7095  101.4968  60.6313  0.0055  0.0102
887.8683  116.3070  97.6608  72.2308  0.0298  0.0680
889.7597  78.5240  59.9926  54.0362  0.0132  0.0204
886.8160  49.6595  46.0242  34.7310  0.0525  0.1066
889.8288  8.3615  112.2102  65.8412  0.0104  0.0228
889.0759  44.7023  76.3643  41.3542  0.0326  0.0479
884.6974  93.5160  62.1627  95.0695  0.0784  0.1315
889.1418  118.0742  73.4066  44.0648  0.0329  0.0531
889.8790  19.7623  53.1879  59.1675  0.0079  0.0171
888.7802  94.1188  21.3265  81.9485  0.0398  0.0562
889.3674  40.4723  92.5325  76.3587  0.0275  0.0410
885.0126  55.5690  68.6253  92.3193  0.0610  0.1110
884.7834  117.7707  25.8974  99.9560  0.0814  0.1477
889.8366  22.8665  68.4526  53.9194  0.0055  0.0164
883.8539  47.3926  109.5407  12.0139  0.0899  0.1332
889.4807  111.9363  33.5803  49.6065  0.0199  0.0293
889.3033  77.9043  86.8239  43.3560  0.0278  0.0392
881.8552  95.3926  70.5257  109.4349  0.0908  0.1634
889.7451  43.4931  47.4209  53.2661  0.0126  0.0231
889.9332  28.7521  38.3094  60.4857  0.0032  0.0098
889.1433  107.8760  79.3864  80.3092  0.0308  0.0460
888.1725  31.1389  30.3398  80.0828  0.0439  0.0816
887.4512  84.7356  13.7582  24.2524  0.0554  0.0893
866.7980  101.9735  73.2959  37.4390  0.0783  0.1819
