1500  1.2241  1.2241  237.1795
3000  1.2233  1.2237  237.3329
4500  1.2225  1.2233  237.4746
6000  1.2224  1.2231  237.4963
7500  1.2217  1.2228  237.6419
9000  1.2215  1.2226  237.6718
10500  1.2210  1.2224  237.7813
12000  1.2209  1.2222  237.7965
13500  1.2206  1.2220  237.8459
15000  1.2196  1.2218  238.0524
16500  1.2194  1.2215  238.0927
18000  1.2201  1.2214  237.9446
19500  1.2200  1.2213  237.9602
21000  1.2199  1.2212  237.9809
22500  1.2206  1.2212  237.8470
24000  1.2217  1.2212  237.6307
25500  1.2223  1.2213  237.5194
27000  1.2219  1.2213  237.6074
28500  1.2216  1.2213  237.6515
30000  1.2221  1.2214  237.5664
31500  1.2217  1.2214  237.6324
33000  1.2222  1.2214  237.5349
34500  1.2220  1.2214  237.5844
36000  1.2225  1.2215  237.4832
37500  1.2223  1.2215  237.5151
39000  1.2217  1.2215  237.6479
40500  1.2214  1.2215  237.6980
42000  1.2206  1.2215  237.8572
43500  1.2210  1.2215  237.7753
45000  1.2216  1.2215  237.6559
46500  1.2225  1.2215  237.4735
48000  1.2239  1.2216  237.2141
49500  1.2238  1.2217  237.2215
51000  1.2234  1.2217  237.3091
52500  1.2228  1.2217  237.4255
54000  1.2217  1.2217  237.6301
55500  1.2205  1.2217  237.8802
57000  1.2203  1.2217  237.9181
58500  1.2198  1.2216  238.0132
60000  1.2191  1.2216  238.1500
61500  1.2186  1.2215  238.2521
63000  1.2186  1.2214  238.2420
64500  1.2176  1.2213  238.4353
66000  1.2166  1.2212  238.6375
67500  1.2157  1.2211  238.8153
69000  1.2151  1.2210  238.9218
70500  1.2150  1.2208  238.9434
72000  1.2152  1.2207  238.9072
73500  1.2162  1.2206  238.7198
75000  1.2157  1.2205  238.8178
76500  1.2157  1.2204  238.8049
78000  1.2174  1.2204  238.4784
79500  1.2178  1.2203  238.3949
81000  1.2186  1.2203  238.2464
82500  1.2185  1.2203  238.2550
84000  1.2192  1.2202  238.1270
85500  1.2193  1.2202  238.1103
87000  1.2200  1.2202  237.9665
88500  1.2195  1.2202  238.0702
90000  1.2182  1.2202  238.3199
91500  1.2181  1.2201  238.3457
93000  1.2188  1.2201  238.1984
94500  1.2180  1.2201  238.3657
96000  1.2168  1.2200  238.5956
97500  1.2176  1.2200  238.4402
99000  1.2169  1.2200  238.5780
100500  1.2149  1.2199  238.9609
102000  1.2138  1.2198  239.1833
103500  1.2133  1.2197  239.2812
105000  1.2127  1.2196  239.4044
106500  1.2111  1.2195  239.7143
108000  1.2122  1.2194  239.5108
109500  1.2127  1.2193  239.4032
111000  1.2128  1.2192  239.3727
112500  1.2132  1.2191  239.3068
114000  1.2153  1.2191  238.8960
115500  1.2163  1.2190  238.6922
117000  1.2168  1.2190  238.6044
118500  1.2165  1.2190  238.6596
120000  1.2164  1.2189  238.6692
121500  1.2165  1.2189  238.6641
123000  1.2170  1.2189  238.5614
124500  1.2175  1.2189  238.4515
126000  1.2173  1.2188  238.4945
127500  1.2173  1.2188  238.5035
129000  1.2165  1.2188  238.6459
130500  1.2162  1.2188  238.7115
132000  1.2168  1.2187  238.5889
133500  1.2177  1.2187  238.4274
135000  1.2184  1.2187  238.2917
136500  1.2195  1.2187  238.0661
138000  1.2199  1.2188  237.9963
139500  1.2191  1.2188  238.1453
141000  1.2185  1.2188  238.2725
142500  1.2184  1.2188  238.2768
144000  1.2175  1.2187  238.4608
145500  1.2173  1.2187  238.4931
147000  1.2160  1.2187  238.7519
148500  1.2153  1.2187  238.8976
150000  1.2152  1.2186  238.9048
151500  1.2144  1.2186  239.0756
153000  1.2133  1.2185  239.2813
154500  1.2126  1.2185  239.4226
156000  1.2137  1.2184  239.2146
157500  1.2145  1.2184  239.0434
159000  1.2148  1.2184  238.9900
160500  1.2145  1.2183  239.0384
162000  1.2138  1.2183  239.1949
163500  1.2141  1.2182  239.1345
165000  1.2146  1.2182  239.0263
166500  1.2150  1.2182  238.9438
168000  1.2153  1.2182  238.8898
169500  1.2155  1.2181  238.8442
171000  1.2155  1.2181  238.8430
172500  1.2154  1.2181  238.8621
174000  1.2145  1.2181  239.0402
175500  1.2144  1.2180  239.0655
177000  1.2144  1.2180  239.0740
178500  1.2135  1.2180  239.2402
180000  1.2131  1.2179  239.3330
181500  1.2126  1.2179  239.4158
183000  1.2123  1.2178  239.4822
184500  1.2121  1.2178  239.5210
186000  1.2134  1.2177  239.2738
187500  1.2150  1.2177  238.9484
189000  1.2159  1.2177  238.7757
190500  1.2158  1.2177  238.7867
192000  1.2162  1.2177  238.7217
193500  1.2180  1.2177  238.3533
195000  1.2186  1.2177  238.2421
196500  1.2191  1.2177  238.1372
198000  1.2193  1.2177  238.1068
199500  1.2193  1.2177  238.1047
201000  1.2184  1.2177  238.2843
202500  1.2166  1.2177  238.6317
204000  1.2161  1.2177  238.7241
205500  1.2169  1.2177  238.5817
207000  1.2167  1.2177  238.6235
208500  1.2159  1.2177  238.7679
