1500  -10.4005  2.1720
3000  -10.0704  2.0665
4500  -10.1483  2.1781
6000  -9.9566  2.6317
7500  -9.7549  2.6564
9000  -9.9252  2.8604
10500  -10.0471  3.2140
12000  -10.1163  3.3051
13500  -10.3454  3.2128
15000  -10.4748  3.0222
16500  -10.4423  2.8337
18000  -10.3912  2.9743
19500  -10.2072  3.3917
21000  -10.3505  3.7407
22500  -10.4643  3.8159
24000  -10.7384  3.6632
25500  -10.8587  3.0180
27000  -10.8091  3.3596
28500  -10.7432  3.7203
30000  -10.6940  3.8988
31500  -10.4750  3.9776
33000  -10.1165  3.9952
34500  -9.9562  4.0240
36000  -10.1072  4.0284
37500  -10.0044  3.9448
39000  -9.7130  3.8914
40500  -9.5247  3.6604
42000  -9.3690  3.8016
43500  -9.2465  3.9773
45000  -9.7630  3.9197
46500  -8.6544  4.2649
48000  -8.6950  4.2931
49500  -8.9603  4.3764
51000  -9.2712  4.2852
52500  -9.6734  3.6860
54000  -9.4405  3.2448
55500  -9.3993  3.9247
57000  -9.4115  4.3401
58500  -9.5619  4.2993
60000  -9.6863  4.3112
61500  -9.7636  4.5212
63000  -9.7215  4.7907
64500  -9.6110  4.6412
66000  -9.4607  4.2411
67500  -9.7785  4.1727
69000  -10.2462  4.5090
70500  -10.4666  4.5566
72000  -10.3949  4.6112
73500  -10.1351  4.8382
75000  -10.5692  4.4269
76500  -10.6605  4.3854
78000  -10.5814  4.3895
79500  -10.4437  4.2583
81000  -10.0262  4.8301
82500  -9.4333  4.5673
84000  -9.0919  3.9097
85500  -9.4528  4.1622
87000  -9.9962  4.4222
88500  -10.3608  4.9578
90000  -10.5472  4.9527
91500  -10.5485  4.5964
93000  -10.3870  4.2103
94500  -10.1677  3.7851
96000  -9.9641  4.2810
97500  -9.9199  4.7474
99000  -10.0402  4.0738
100500  -10.0715  3.7616
102000  -10.0752  4.5977
103500  -10.0291  4.6809
105000  -9.9315  4.6026
106500  -9.8227  4.0983
108000  -9.7814  3.1624
109500  -9.7670  2.6514
111000  -9.6894  2.7415
112500  -9.7485  2.8637
114000  -9.7332  3.1244
115500  -9.5495  3.3254
117000  -9.5570  3.4493
118500  -9.3742  3.4901
120000  -9.1227  3.5615
121500  -9.2389  3.7299
123000  -9.1915  3.7534
124500  -9.0282  3.8533
126000  -9.0224  4.0229
127500  -8.9643  3.9060
129000  -8.9839  3.9154
130500  -9.2535  4.1153
132000  -9.1721  4.1166
133500  -9.3453  4.3963
135000  -9.6864  4.4820
136500  -9.7336  4.4546
138000  -9.5486  4.7384
139500  -9.7498  4.4466
141000  -10.1295  4.4759
142500  -10.4487  4.5612
144000  -10.5862  4.1218
145500  -10.4753  3.8914
147000  -10.1718  3.5614
148500  -9.8365  3.5752
150000  -9.6503  4.0504
151500  -9.5329  4.1150
153000  -9.4432  4.0371
154500  -9.4024  4.1230
156000  -9.5536  4.2083
157500  -9.7922  3.9762
159000  -9.9275  4.1572
160500  -9.9043  4.1080
162000  -9.9197  3.9401
163500  -9.8399  4.0208
165000  -9.6813  4.0488
166500  -9.7756  4.4876
168000  -9.9093  4.7274
169500  -10.0011  4.3220
171000  -10.0235  4.3768
172500  -9.9540  3.9786
174000  -9.8464  3.7209
175500  -9.7466  4.3400
177000  -9.6440  4.3843
178500  -9.6564  4.2757
180000  -9.6850  4.1874
181500  -9.6752  4.5228
183000  -9.8711  4.7113
184500  -10.2928  4.5709
186000  -10.5176  4.4412
187500  -10.2699  4.7448
189000  -10.2631  4.4001
190500  -10.2787  4.0724
192000  -10.3434  3.3789
193500  -10.5042  3.2655
195000  -10.7884  3.4397
196500  -10.9952  3.9107
198000  -11.0270  4.2130
199500  -11.1304  4.2648
201000  -11.1047  4.3977
202500  -11.2911  3.9924
204000  -11.4256  3.8172
205500  -11.3795  3.2351
207000  -11.1741  2.5504
208500  -10.9893  2.3999
210000  -10.9513  2.7234
211500  -10.9418  3.0508
213000  -10.8100  2.9623
214500  -10.6317  3.0304
216000  -10.6667  3.1032
217500  -10.5899  3.0231
219000  -10.4646  3.1289
220500  -10.3389  3.4280
222000  -10.2382  3.8044
223500  -10.2887  4.0336
225000  -10.3807  3.4031
226500  -10.2856  2.4973
228000  -9.9763  2.6295
229500  -9.7111  3.2442
231000  -9.5054  3.3143
232500  -9.3298  3.3198
234000  -9.3172  3.4157
235500  -9.5287  3.4817
237000  -9.5324  3.4883
238500  -9.5106  3.7265
240000  -9.5097  3.8952
241500  -9.5974  4.0288
243000  -9.5325  3.7655
244500  -9.6420  3.9373
246000  -9.7990  4.1755
247500  -10.3391  3.9356
249000  -10.1549  3.3839
250500  -10.3846  2.8356
252000  -10.3702  2.8448
253500  -9.9221  3.2705
255000  -9.5135  3.2425
256500  -9.3447  3.5183
258000  -10.5854  3.6792
259500  -10.8587  3.7541
261000  -10.9960  3.6095
262500  -9.8523  3.7213
264000  -9.7720  3.5124
265500  -9.7650  3.1343
267000  -9.8454  2.7577
268500  -10.0095  2.8189
270000  -10.9411  2.9245
271500  -10.6731  3.4069
273000  -10.6247  3.4937
274500  -10.6104  3.3300
276000  -10.5556  3.4688
277500  -10.2477  3.7311
279000  -10.4280  3.9071
280500  -11.0633  3.6924
282000  -9.9899  3.1895
283500  -10.1730  2.5906
285000  -10.1160  2.2846
286500  -9.8824  2.9237
288000  -9.6558  3.2808
289500  -9.5990  3.1078
291000  -10.8145  2.8882
292500  -10.3959  2.9720
294000  -10.0934  3.1342
295500  -10.1014  3.2495
297000  -10.3385  3.3798
298500  -10.5791  3.5374
300000  -7.5030  3.8670
