10000  0.3143  12  3.6667  43.6386  0.0436
20000  0.3643  14  3.6429  42.2723  0.0423
30000  0.3786  15  3.5333  39.7482  0.0397
40000  0.4000  16  3.5000  38.8130  0.0388
50000  0.5214  20  3.6500  39.4128  0.0394
60000  0.5071  18  3.9444  43.3912  0.0434
70000  0.5214  18  4.0556  43.9980  0.0440
80000  0.5500  19  4.0526  45.7984  0.0458
90000  0.6357  21  4.2381  48.4446  0.0484
100000  0.6571  21  4.3810  50.0139  0.0500
110000  0.6786  21  4.5238  53.1185  0.0531
120000  0.7000  20  4.9000  57.6857  0.0577
130000  0.7357  20  5.1500  61.6761  0.0617
140000  0.7714  21  5.1429  60.5750  0.0606
150000  0.7929  23  4.8261  58.2083  0.0582
160000  0.7857  23  4.7826  58.5614  0.0586
170000  0.7929  22  5.0455  61.1750  0.0612
180000  0.8214  22  5.2273  64.4416  0.0644
190000  0.8286  22  5.2727  67.7033  0.0677
200000  0.7643  20  5.3500  68.9831  0.0690
210000  0.7643  20  5.3500  73.3373  0.0733
220000  0.7071  17  5.8235  84.1331  0.0841
230000  0.7714  19  5.6842  82.3953  0.0824
240000  0.8071  21  5.3810  75.7331  0.0757
250000  0.8143  20  5.7000  81.2903  0.0813
260000  0.8000  19  5.8947  81.8459  0.0818
270000  0.8000  21  5.3333  71.2683  0.0713
280000  0.8929  24  5.2083  67.7795  0.0678
290000  0.8643  23  5.2609  71.0246  0.0710
300000  0.8643  23  5.2609  71.8743  0.0719
310000  0.8500  21  5.6667  79.4416  0.0794
320000  0.8571  21  5.7143  83.0170  0.0830
330000  0.8357  19  6.1579  87.7158  0.0877
340000  0.8357  20  5.8500  84.6278  0.0846
350000  0.8214  19  6.0526  87.9533  0.0880
360000  0.8786  21  5.8571  84.6206  0.0846
370000  0.8786  19  6.4737  97.7691  0.0978
380000  0.8786  20  6.1500  91.1562  0.0912
390000  0.8714  20  6.1000  90.0917  0.0901
400000  0.8500  20  5.9500  89.8409  0.0898
410000  0.8500  20  5.9500  88.9702  0.0890
420000  0.9143  21  6.0952  95.9484  0.0959
430000  0.8357  20  5.8500  92.4494  0.0924
440000  0.8571  21  5.7143  91.8429  0.0918
450000  0.8071  20  5.6500  91.5689  0.0916
460000  0.8286  23  5.0435  77.6087  0.0776
470000  0.8857  23  5.3913  82.3551  0.0824
480000  0.8357  23  5.0870  80.1745  0.0802
490000  0.8786  23  5.3478  82.1771  0.0822
500000  0.8929  23  5.4348  87.2718  0.0873
510000  0.8714  22  5.5455  86.9822  0.0870
520000  0.9071  23  5.5217  86.9122  0.0869
530000  0.8786  22  5.5909  88.1509  0.0882
540000  0.8643  23  5.2609  80.2954  0.0803
550000  0.8643  24  5.0417  76.7028  0.0767
560000  0.8571  23  5.2174  80.7112  0.0807
570000  0.8643  23  5.2609  81.0280  0.0810
580000  0.8357  23  5.0870  79.1833  0.0792
590000  0.8571  25  4.8000  72.9233  0.0729
600000  0.8643  22  5.5000  87.1124  0.0871
610000  0.8786  22  5.5909  87.5029  0.0875
620000  0.8857  22  5.6364  87.0328  0.0870
630000  0.8643  22  5.5000  81.7472  0.0817
640000  0.8643  21  5.7619  87.8723  0.0879
650000  0.8429  21  5.6190  86.1839  0.0862
660000  0.8429  20  5.9000  91.0927  0.0911
670000  0.8500  19  6.2632  101.6475  0.1016
680000  0.8643  21  5.7619  87.4167  0.0874
690000  0.8500  20  5.9500  93.5548  0.0936
700000  0.8714  20  6.1000  94.7424  0.0947
710000  0.8357  19  6.1579  98.8512  0.0989
720000  0.8571  21  5.7143  89.3858  0.0894
730000  0.8571  23  5.2174  81.5029  0.0815
740000  0.8500  21  5.6667  90.2469  0.0902
750000  0.8571  22  5.4545  86.8742  0.0869
760000  0.8643  23  5.2609  81.5264  0.0815
770000  0.8571  23  5.2174  83.2520  0.0833
780000  0.8714  22  5.5455  89.3555  0.0894
790000  0.8571  23  5.2174  83.1017  0.0831
800000  0.8714  23  5.3043  83.5443  0.0835
810000  0.8643  22  5.5000  89.2358  0.0892
820000  0.8500  22  5.4091  85.3050  0.0853
830000  0.8643  21  5.7619  95.1727  0.0952
840000  0.8500  21  5.6667  91.5163  0.0915
850000  0.8571  22  5.4545  87.7318  0.0877
860000  0.8571  21  5.7143  91.2661  0.0913
870000  0.8429  20  5.9000  96.8084  0.0968
880000  0.8571  23  5.2174  83.2839  0.0833
890000  0.8429  21  5.6190  90.0951  0.0901
900000  0.8429  21  5.6190  90.7085  0.0907
910000  0.8143  21  5.4286  87.8608  0.0879
920000  0.8071  21  5.3810  88.2409  0.0882
930000  0.8143  22  5.1818  85.1091  0.0851
940000  0.8143  22  5.1818  84.6768  0.0847
950000  0.8143  22  5.1818  83.3814  0.0834
960000  0.8214  23  5.0000  79.7231  0.0797
970000  0.8000  23  4.8696  80.1037  0.0801
980000  0.8286  23  5.0435  79.2272  0.0792
990000  0.8000  22  5.0909  83.0773  0.0831
1000000  0.8286  23  5.0435  81.3875  0.0814
1010000  0.8214  22  5.2273  87.4970  0.0875
1020000  0.8214  23  5.0000  83.1555  0.0832
1030000  0.7786  20  5.4500  91.6187  0.0916
1040000  0.8500  22  5.4091  89.4803  0.0895
1050000  0.8143  21  5.4286  87.7444  0.0877
1060000  0.8357  22  5.3182  88.1472  0.0881
1070000  0.8714  23  5.3043  83.3594  0.0834
1080000  0.8643  23  5.2609  83.5171  0.0835
1090000  0.8857  23  5.3913  85.2693  0.0853
1100000  0.8357  21  5.5714  90.5370  0.0905
1110000  0.8357  19  6.1579  100.1703  0.1002
1120000  0.8429  19  6.2105  100.6005  0.1006
1130000  0.8571  18  6.6667  106.6160  0.1066
1140000  0.8786  21  5.8571  91.3042  0.0913
1150000  0.8571  20  6.0000  94.2906  0.0943
1160000  0.8571  21  5.7143  87.8476  0.0878
1170000  0.8571  22  5.4545  84.2676  0.0843
1180000  0.8500  21  5.6667  85.1683  0.0852
1190000  0.8643  21  5.7619  89.0643  0.0891
1200000  0.8429  20  5.9000  91.7850  0.0918
1210000  0.8643  21  5.7619  91.3302  0.0913
1220000  0.8643  23  5.2609  84.2783  0.0843
1230000  0.8643  23  5.2609  82.8952  0.0829
1240000  0.8643  22  5.5000  87.1141  0.0871
1250000  0.8429  21  5.6190  88.0744  0.0881
1260000  0.8643  22  5.5000  86.8420  0.0868
1270000  0.8643  22  5.5000  86.6790  0.0867
1280000  0.8643  21  5.7619  93.7132  0.0937
1290000  0.8643  23  5.2609  85.3162  0.0853
1300000  0.8643  23  5.2609  85.7882  0.0858
1310000  0.8643  23  5.2609  85.3021  0.0853
1320000  0.8929  23  5.4348  88.2736  0.0883
1330000  0.8714  24  5.0833  82.3339  0.0823
1340000  0.8929  24  5.2083  84.4194  0.0844
1350000  0.8786  24  5.1250  83.5001  0.0835
