 0  0  6.00   875.80   0.300   0.104   2.206   137.1701    18.0623     8.8185   0.012650  -0.000028  -0.000026
 1  1  6.00   876.58   0.300   0.112   2.142   279.9942    27.0440     8.8885   0.013020  -0.000042  -0.000052
 2  1  6.00   875.79   0.300   0.103   2.185   796.1450    44.2182     8.7601   0.012718   0.000184  -0.000063
 0  0  6.00   875.20   0.300   0.134   2.228   635.1550    30.8048     8.6419   0.012804  -0.000232   0.000016
 0  0  6.00   876.42   0.300   0.103   2.184   953.6987    47.2257     8.4518   0.012654   0.000016   0.000016
 3  1  6.00   876.85   0.300   0.107   2.104   395.5336    47.1559     8.6863   0.012595  -0.000014  -0.000053
 1  1  6.00   875.91   0.300   0.112   2.229   296.5162    27.6800     8.7333   0.012835   0.000122  -0.000018
 0  0  6.00   875.21   0.300   0.114   2.301   418.4356    36.9060     8.7786   0.012756  -0.000108  -0.000013
 0  0  6.00   876.01   0.300   0.074   2.181   948.0444    33.1594     8.4831   0.012790  -0.000025   0.000006
 1  1  6.00   875.54   0.300   0.106   2.254   264.6666    24.4861     8.8592   0.013063   0.000088  -0.000017
 0  0  6.00   875.17   0.300   0.101   2.308    98.9016    42.6620     8.5922   0.012941  -0.000097  -0.000031
 0  0  6.00   876.48   0.300   0.133   2.231   895.9562    23.7294     9.0868   0.012826   0.000043  -0.000056
 3  1  6.00   875.79   0.300   0.086   2.170   380.9516    44.1674     8.6761   0.012700   0.000082   0.000006
 0  0  6.00   875.08   0.300   0.106   2.278   233.4592    38.9686     8.5957   0.012773  -0.000022   0.000027
 0  0  6.00   876.91   0.300   0.126   2.209   710.0313    24.9241     8.9796   0.012849  -0.000069  -0.000057
 0  0  6.00   877.02   0.300   0.131   2.131   275.8137    47.6839     9.0410   0.012424  -0.000071  -0.000046
 4  1  6.00   877.67   0.300   0.123   2.074   963.0998    20.2122     8.9179   0.012748   0.000014  -0.000050
 5  1  6.00   876.70   0.300   0.080   2.059   677.5109    32.3950     8.6596   0.012792   0.000088   0.000062
 0  0  6.00   876.77   0.300   0.130   2.038   648.8114    37.5151     8.6725   0.012610   0.000053  -0.000034
 6  1  6.00   875.95   0.300   0.088   2.140   848.6287    31.5647     8.6062   0.012865  -0.000140   0.000005
 0  0  6.00   874.97   0.300   0.113   2.189    37.7024    29.8349     8.5614   0.012838  -0.000009  -0.000007
 0  0  6.00   875.72   0.300   0.137   2.375   871.0369    31.5360     8.9260   0.012747   0.000073   0.000007
 0  0  6.00   876.60   0.300   0.096   2.160    22.6693    44.2393     8.5522   0.012738  -0.000053  -0.000013
 0  0  6.00   874.56   0.300   0.109   2.245   503.8619    31.5999     8.5501   0.012876   0.000204   0.000005
 7  1  6.00   876.75   0.300   0.143   2.274   725.6672    38.1357     9.0805   0.012702  -0.000030  -0.000062
 0  0  6.00   875.91   0.300   0.124   2.236   588.7637    40.1132     8.9216   0.012733   0.000095  -0.000066
 0  0  6.00   875.61   0.300   0.114   2.299   249.3738    32.0033     8.6295   0.012753  -0.000323   0.000027
 0  0  6.00   877.27   0.300   0.086   1.960   347.7479    41.9245     8.4750   0.012576   0.000084   0.000003
 8  1  6.00   875.76   0.300   0.115   2.199   167.6451    43.9034     8.8425   0.012753  -0.000047  -0.000022
 9  1  6.00   876.22   0.300   0.105   2.235   179.5443    24.2050     8.9350   0.012918  -0.000073  -0.000043
 0  0  6.00   876.76   0.300   0.121   2.108    77.8567    40.2613     8.7922   0.012964   0.000098  -0.000079
 0  0  6.00   876.59   0.300   0.089   2.143   332.3815    33.8916     8.7386   0.012953  -0.000070  -0.000076
 0  0  6.00   875.14   0.300   0.082   2.272   116.4519    24.6883     8.5373   0.013018  -0.000141   0.000015
 0  0  6.00   875.92   0.300   0.090   2.173   450.4812    44.5131     8.5852   0.012794  -0.000122   0.000019
 0  0  6.00   875.96   0.300   0.066   2.151   938.4739    46.9458     8.4597   0.012592  -0.000064  -0.000011
 8  1  6.00   878.12   0.300   0.124   2.057   194.7044    43.5634     9.1038   0.012675   0.000025  -0.000045
 0  0  6.00   877.36   0.300   0.117   2.007   623.8914    18.8166     8.7596   0.012549   0.000046  -0.000065
 0  0  6.00   874.93   0.300   0.139   2.314   922.6558    40.2557     8.6840   0.012977  -0.000012  -0.000054
 4  1  6.00   877.27   0.300   0.092   2.211   992.5742    27.1180     8.6067   0.012601   0.000061  -0.000015
 0  0  6.00   875.83   0.300   0.115   2.240   727.0333    18.4741     8.7675   0.012825   0.000080  -0.000070
 0  0  6.00   875.07   0.300   0.108   2.357   471.5972    27.2283     8.6155   0.013085  -0.000042  -0.000031
 6  1  6.00   877.71   0.300   0.126   2.031   816.5983    32.8437     8.8983   0.012758  -0.000133  -0.000050
 4  1  6.00   876.20   0.300   0.100   2.094   979.2240    24.2968     8.7638   0.012800   0.000018  -0.000041
 0  0  6.00   874.73   0.300   0.145   2.302   529.6273    32.0887     8.6528   0.012888  -0.000053  -0.000029
 0  0  6.00   875.79   0.300   0.120   2.281   586.4263    20.1975     8.7883   0.012911   0.000031  -0.000065
 0  0  6.00   875.84   0.300   0.106   2.293   569.2726    33.9841     8.6994   0.012988  -0.000132  -0.000015
 0  0  6.00   875.58   0.300   0.111   2.366   490.2275    45.4822     8.7205   0.012677   0.000136  -0.000073
 0  0  6.00   876.54   0.300   0.095   2.160    50.9030    34.3641     8.4938   0.012932  -0.000024   0.000031
 0  0  6.00   875.07   0.300   0.115   2.299   399.7081    26.3155     8.5920   0.012837  -0.000045   0.000018
 0  0  6.00   878.05   0.300   0.122   1.931   259.6754    43.0845     8.9641   0.012608   0.000049  -0.000027
 0  0  6.00   876.86   0.300   0.117   2.180   320.3731    24.4377     8.7182   0.012663  -0.000076   0.000008
 0  0  6.00   876.79   0.300   0.099   2.156   332.7860    17.8308     8.6289   0.012753  -0.000055  -0.000031
 0  0  6.00   876.10   0.300   0.120   2.151   795.5521    17.6217     8.8036   0.012532   0.000145  -0.000015
 0  0  6.00   876.78   0.300   0.106   2.218    93.7316    20.3202     8.6652   0.012749  -0.000003  -0.000051
 6  1  6.00   875.99   0.300   0.244   2.333   803.8862    30.7975     8.9624   0.012763   0.000239  -0.000065
 0  0  6.00   876.23   0.300   0.127   2.190   308.3065    19.7466     8.7705   0.012689   0.000209  -0.000043
 0  0  6.00   876.90   0.300   0.108   2.094    16.9777    20.5139     8.7176   0.012657   0.000096  -0.000005
 0  0  6.00   875.53   0.300   0.128   2.212   968.7564    37.2976     8.4530   0.012560  -0.000062   0.000028
10  1  6.00   875.35   0.300   0.080   2.162   824.0112    45.7093     8.6638   0.012599   0.000019   0.000028
 0  0  6.00   875.39   0.300   0.154   2.330   651.7476    19.1591     8.6975   0.012802   0.000050  -0.000062
11  1  6.00   875.63   0.300   0.113   2.294   537.5429    45.9015     8.7658   0.012855  -0.000091  -0.000002
 0  0  6.00   877.08   0.300   0.098   2.059   235.7007    18.1756     8.5701   0.012639   0.000007  -0.000010
12  1  6.00   876.53   0.300   0.103   2.068   411.8827    19.4537     8.7453   0.012796  -0.000062  -0.000031
 0  0  6.00   875.98   0.300   0.123   2.400   316.4741    46.8397     8.8115   0.012600   0.000022  -0.000048
 0  0  6.00   876.59   0.300   0.098   2.188   132.8359    43.1133     8.6067   0.012544   0.000140   0.000017
 0  0  6.00   875.96   0.300   0.116   2.280   874.8560    47.6347     8.8032   0.012549   0.000085  -0.000039
 0  0  6.00   876.53   0.300   0.097   2.172   382.4968    20.3922     8.6403   0.012866   0.000172  -0.000026
 7  1  6.00   876.92   0.300   0.128   2.095   708.6222    42.6740     9.0284   0.012852   0.000001  -0.000066
 0  0  6.00   876.76   0.300   0.127   2.301   368.7880    24.7770     8.8999   0.012879   0.000035  -0.000066
