10000  9.1307  3.0176
20000  9.2011  3.0976
30000  9.2798  3.0603
40000  9.4866  2.8977
50000  9.6319  2.9546
60000  9.5289  2.9196
70000  9.5879  2.9618
80000  9.5686  3.0421
90000  9.7838  3.0719
100000  10.0367  2.9609
110000  10.3362  2.8408
120000  10.6643  2.8170
130000  10.6815  2.8297
140000  10.9888  2.8350
150000  11.2321  2.9777
160000  11.7985  2.9880
170000  12.3844  2.8940
180000  13.0220  2.7999
190000  13.4667  2.8559
200000  13.2242  2.7751
210000  13.4220  2.8834
220000  13.4543  2.9084
230000  13.4618  2.9767
240000  13.6535  2.8572
250000  13.6795  2.8085
260000  13.9019  2.8130
270000  13.8528  2.7941
280000  13.8099  2.8416
290000  13.7338  2.9354
300000  13.6665  2.9280
310000  13.6706  2.8309
320000  13.6348  2.7481
330000  13.6146  2.7919
340000  13.4414  2.8009
350000  13.3547  2.8265
360000  13.3347  2.9264
370000  13.4065  2.9783
380000  13.5699  2.8846
390000  13.6587  2.8011
400000  13.7923  2.8031
410000  13.7498  2.7741
420000  13.8396  2.8536
430000  13.8838  2.9105
440000  14.0587  2.9833
450000  14.1264  2.8769
460000  14.2233  2.7899
470000  14.1767  2.8143
480000  14.0201  2.8131
490000  13.8780  2.8419
500000  13.7415  2.9131
510000  13.7752  2.9025
520000  13.7150  2.7905
530000  13.7706  2.6539
540000  13.6797  2.6764
550000  13.5287  2.7204
560000  13.4283  2.8193
570000  13.3346  2.8299
580000  13.3984  2.8745
590000  13.3726  2.7818
600000  13.4274  2.5894
610000  13.3237  2.6755
620000  13.1508  2.7607
630000  13.0004  2.8397
640000  12.9211  2.9349
650000  12.8823  2.9493
660000  12.8460  2.9036
670000  12.8224  2.7803
680000  12.6917  2.8203
690000  12.5272  2.8144
700000  12.2968  2.8453
710000  12.2900  2.9549
720000  12.2761  3.0047
730000  12.3636  2.9150
740000  12.4466  2.7696
750000  12.4129  2.8229
760000  12.3712  2.8054
770000  12.3090  2.8450
780000  12.3800  2.9237
790000  12.4523  2.9563
800000  12.5865  2.8470
810000  12.7127  2.7336
820000  12.6872  2.7878
830000  12.6323  2.7793
840000  12.5461  2.8453
850000  12.5485  2.9123
860000  12.5804  2.9453
870000  12.6008  2.8359
880000  12.6667  2.7238
890000  12.5643  2.8151
900000  12.4300  2.7674
910000  12.2913  2.8296
920000  12.1847  2.9033
930000  12.1538  2.9467
940000  12.1008  2.8431
950000  12.1452  2.7096
960000  11.9526  2.8149
970000  11.8340  2.7695
980000  11.6290  2.8449
990000  11.5232  2.9031
1000000  11.5124  2.9560
1010000  11.4417  2.8583
1020000  11.5728  2.7240
1030000  11.3498  2.8304
1040000  11.2720  2.7685
1050000  11.0711  2.8538
1060000  11.0087  2.9019
1070000  11.0754  2.9550
1080000  10.9755  2.8360
1090000  11.2065  2.7263
1100000  10.9955  2.8299
1110000  11.0172  2.7609
1120000  10.8675  2.8795
1130000  10.8759  2.9029
1140000  11.0120  2.9578
1150000  11.0181  2.8912
1160000  11.3662  2.7710
1170000  11.2091  2.8612
1180000  11.3978  2.7830
1190000  11.3386  2.8877
1200000  11.4562  2.9188
1210000  11.6889  2.9881
1220000  11.7395  2.9011
1230000  12.1889  2.7995
1240000  12.0939  2.8696
1250000  12.3127  2.7831
1260000  12.2918  2.8774
1270000  12.2382  2.9265
1280000  12.1237  3.0023
1290000  12.3407  2.9180
1300000  12.1327  2.8011
1310000  12.2719  2.8622
1320000  11.9609  2.7801
1330000  11.9078  2.8815
1340000  11.8650  2.9242
1350000  11.8200  3.0002
1360000  12.0860  2.9322
1370000  11.9746  2.8068
1380000  12.1680  2.8511
1390000  11.9232  2.7840
1400000  11.9536  2.8639
1410000  11.9605  2.9023
1420000  11.9771  2.9785
1430000  12.2459  2.8975
1440000  12.2078  2.7832
1450000  12.3894  2.8448
1460000  12.2159  2.7717
1470000  12.2598  2.8582
1480000  12.3072  2.9031
1490000  12.3836  2.9515
1500000  12.6831  2.8581
1510000  12.7163  2.7537
1520000  12.9520  2.8316
1530000  12.8858  2.7861
1540000  13.0199  2.8551
1550000  13.1681  2.9115
1560000  13.3312  2.9326
1570000  13.2894  2.8499
1580000  13.5650  2.7547
1590000  13.3230  2.8245
1600000  13.3788  2.7929
1610000  13.2276  2.8545
1620000  13.2362  2.9126
1630000  13.3378  2.9465
1640000  13.3482  2.8384
1650000  13.6447  2.7667
1660000  13.5511  2.8221
1670000  13.6895  2.7995
1680000  13.6299  2.8556
1690000  13.8133  2.9326
1700000  13.9584  2.9665
1710000  14.1210  2.8543
1720000  14.4323  2.7706
1730000  14.4184  2.8226
1740000  14.5879  2.8012
1750000  14.5657  2.8551
1760000  14.8000  2.9239
1770000  14.8892  2.9626
1780000  15.1186  2.8703
1790000  15.2621  2.7716
1800000  15.2801  2.8216
1810000  15.2894  2.8128
1820000  15.2404  2.8683
1830000  15.2516  2.9386
1840000  15.2321  2.9492
1850000  15.3723  2.8439
1860000  15.2575  2.7261
1870000  15.3702  2.8327
1880000  15.1225  2.8247
1890000  15.0653  2.8656
1900000  15.0128  2.9451
1910000  15.0429  2.9374
1920000  15.2022  2.8314
1930000  15.1196  2.7256
1940000  15.2248  2.8067
1950000  14.9902  2.8196
1960000  14.9624  2.8782
1970000  14.9563  2.9450
1980000  14.9999  2.9211
1990000  15.1924  2.8311
2000000  15.1655  2.7773
