500  4.7863  4.7863  10.5095
1000  4.8575  4.8219  10.3553
1500  4.8956  4.8465  10.2747
2000  4.9096  4.8623  10.2455
2500  4.9140  4.8726  10.2363
3000  4.9161  4.8799  10.2319
3500  4.9180  4.8853  10.2280
4000  4.9200  4.8896  10.2239
4500  4.9218  4.8932  10.2200
5000  4.9236  4.8963  10.2163
5500  4.9252  4.8989  10.2131
6000  4.9265  4.9012  10.2103
6500  4.9276  4.9032  10.2080
7000  4.9285  4.9050  10.2061
7500  4.9293  4.9066  10.2046
8000  4.9299  4.9081  10.2034
8500  4.9303  4.9094  10.2024
9000  4.9307  4.9106  10.2016
9500  4.9310  4.9117  10.2011
10000  4.9312  4.9126  10.2006
10500  4.9314  4.9135  10.2002
11000  4.9315  4.9143  10.1999
11500  4.9316  4.9151  10.1997
12000  4.9317  4.9158  10.1996
12500  4.9318  4.9164  10.1994
13000  4.9318  4.9170  10.1993
13500  4.9318  4.9176  10.1993
14000  4.9319  4.9181  10.1992
14500  4.9319  4.9186  10.1992
15000  4.9319  4.9190  10.1991
15500  4.9319  4.9194  10.1991
16000  4.9319  4.9198  10.1991
16500  4.9319  4.9202  10.1991
17000  4.9320  4.9205  10.1990
17500  4.9320  4.9209  10.1990
18000  4.9320  4.9212  10.1990
18500  4.9320  4.9215  10.1990
19000  4.9320  4.9217  10.1990
19500  4.9320  4.9220  10.1990
20000  4.9320  4.9222  10.1990
20500  4.9320  4.9225  10.1990
21000  4.9320  4.9227  10.1990
21500  4.9320  4.9229  10.1990
22000  4.9320  4.9231  10.1990
22500  4.9320  4.9233  10.1990
23000  4.9320  4.9235  10.1990
23500  4.9320  4.9237  10.1990
24000  4.9320  4.9239  10.1990
24500  4.9320  4.9240  10.1990
25000  4.9320  4.9242  10.1990
25500  4.9320  4.9243  10.1990
26000  4.9320  4.9245  10.1990
26500  4.9320  4.9246  10.1990
27000  4.9320  4.9248  10.1990
27500  4.9320  4.9249  10.1990
28000  4.9320  4.9250  10.1990
28500  4.9320  4.9251  10.1990
29000  4.9320  4.9253  10.1990
29500  4.9320  4.9254  10.1990
30000  4.9320  4.9255  10.1990
30500  4.9320  4.9256  10.1990
31000  4.9320  4.9257  10.1990
31500  4.9320  4.9258  10.1989
32000  4.9320  4.9259  10.1989
32500  4.9320  4.9260  10.1989
33000  4.9320  4.9261  10.1989
33500  4.9320  4.9262  10.1989
34000  4.9320  4.9263  10.1989
34500  4.9320  4.9263  10.1989
35000  4.9320  4.9264  10.1989
35500  4.9320  4.9265  10.1989
36000  4.9320  4.9266  10.1989
36500  4.9320  4.9267  10.1989
37000  4.9320  4.9267  10.1989
37500  4.9320  4.9268  10.1989
38000  4.9320  4.9269  10.1989
38500  4.9320  4.9269  10.1989
39000  4.9320  4.9270  10.1989
39500  4.9320  4.9271  10.1989
40000  4.9320  4.9271  10.1989
40500  4.9320  4.9272  10.1989
41000  4.9320  4.9272  10.1989
41500  4.9320  4.9273  10.1989
42000  4.9320  4.9274  10.1989
42500  4.9320  4.9274  10.1989
43000  4.9320  4.9275  10.1989
43500  4.9320  4.9275  10.1989
44000  4.9320  4.9276  10.1989
44500  4.9320  4.9276  10.1989
45000  4.9320  4.9277  10.1989
45500  4.9320  4.9277  10.1989
46000  4.9320  4.9278  10.1989
46500  4.9320  4.9278  10.1989
47000  4.9320  4.9279  10.1989
47500  4.9320  4.9279  10.1989
48000  4.9320  4.9279  10.1989
48500  4.9320  4.9280  10.1989
49000  4.9320  4.9280  10.1989
49500  4.9320  4.9281  10.1989
50000  4.9320  4.9281  10.1989
50500  4.9320  4.9281  10.1989
51000  4.9320  4.9282  10.1989
51500  4.9320  4.9282  10.1989
52000  4.9320  4.9283  10.1989
52500  4.9320  4.9283  10.1989
53000  4.9320  4.9283  10.1989
53500  4.9320  4.9284  10.1989
54000  4.9320  4.9284  10.1989
54500  4.9320  4.9284  10.1989
55000  4.9320  4.9285  10.1989
55500  4.9320  4.9285  10.1989
56000  4.9320  4.9285  10.1989
56500  4.9320  4.9286  10.1989
57000  4.9320  4.9286  10.1989
57500  4.9320  4.9286  10.1989
58000  4.9320  4.9286  10.1989
58500  4.9320  4.9287  10.1989
59000  4.9320  4.9287  10.1989
59500  4.9320  4.9287  10.1989
60000  4.9320  4.9288  10.1989
60500  4.9320  4.9288  10.1989
61000  4.9320  4.9288  10.1989
61500  4.9320  4.9288  10.1988
62000  4.9320  4.9289  10.1988
62500  4.9320  4.9289  10.1988
63000  4.9321  4.9289  10.1988
63500  4.9321  4.9289  10.1988
64000  4.9321  4.9290  10.1988
64500  4.9321  4.9290  10.1988
65000  4.9320  4.9290  10.1988
65500  4.9321  4.9290  10.1988
66000  4.9321  4.9291  10.1988
66500  4.9321  4.9291  10.1988
67000  4.9321  4.9291  10.1988
67500  4.9321  4.9291  10.1988
68000  4.9321  4.9292  10.1988
68500  4.9321  4.9292  10.1988
69000  4.9321  4.9292  10.1988
69500  4.9321  4.9292  10.1988
70000  4.9321  4.9292  10.1988
70500  4.9321  4.9293  10.1988
71000  4.9321  4.9293  10.1988
71500  4.9321  4.9293  10.1988
72000  4.9321  4.9293  10.1988
72500  4.9321  4.9293  10.1988
73000  4.9321  4.9294  10.1988
73500  4.9321  4.9294  10.1988
74000  4.9321  4.9294  10.1988
74500  4.9321  4.9294  10.1988
75000  4.9321  4.9294  10.1988
75500  4.9321  4.9294  10.1988
76000  4.9321  4.9295  10.1988
76500  4.9321  4.9295  10.1988
77000  4.9321  4.9295  10.1988
77500  4.9321  4.9295  10.1988
78000  4.9321  4.9295  10.1988
78500  4.9321  4.9295  10.1988
79000  4.9321  4.9296  10.1988
79500  4.9321  4.9296  10.1988
80000  4.9321  4.9296  10.1988
80500  4.9321  4.9296  10.1988
81000  4.9321  4.9296  10.1988
81500  4.9321  4.9296  10.1988
82000  4.9321  4.9296  10.1988
82500  4.9321  4.9297  10.1988
83000  4.9321  4.9297  10.1988
83500  4.9321  4.9297  10.1988
84000  4.9321  4.9297  10.1988
84500  4.9321  4.9297  10.1988
