894.6124  12.3830  35.5000  9.5000  0.0061  0.8139
894.6027  22.3828  11.4999  9.5000  0.0061  0.7812
894.6096  32.3829  35.5000  9.5001  0.0061  0.8160
894.6056  42.3829  11.5000  9.5000  0.0062  0.7904
894.5981  52.3828  35.5001  9.5000  0.0063  0.8067
894.6095  62.3830  11.5000  9.5000  0.0058  0.8169
894.6064  72.3831  35.5000  9.5000  0.0056  0.7838
894.5956  82.3828  11.5000  9.4999  0.0063  0.8075
894.6149  92.3828  35.5000  9.5000  0.0076  0.8211
894.6104  102.3827  11.5000  9.5000  0.0062  0.8198
894.6101  112.3830  35.5000  9.5000  0.0053  0.8148
894.5948  2.3827  11.5000  9.5000  0.0061  0.8057
890.8449  19.5484  35.5000  9.5001  0.0095  1.0675
890.7936  29.5495  11.5001  9.5001  0.0096  1.0452
890.8281  39.5487  35.5002  9.5001  0.0096  1.0720
890.8083  49.5489  11.5001  9.5006  0.0094  1.0459
890.7615  59.5495  35.5001  9.4997  0.0095  1.0711
890.8076  69.5492  11.5002  9.4994  0.0098  1.0724
890.7778  79.5501  35.4999  9.5001  0.0101  1.0629
890.7539  89.5497  11.4997  9.4994  0.0088  1.0673
890.8447  99.5485  35.5000  9.4998  0.0097  1.0680
890.8320  109.5487  11.5001  9.5002  0.0079  1.0705
890.8442  119.5482  35.5000  9.5000  0.0088  1.0608
890.7382  9.5485  11.4996  9.5002  0.0096  1.0646
888.5457  26.6309  35.5004  9.5001  0.0165  1.1811
888.4863  36.6346  11.5006  9.5001  0.0165  1.2071
888.5314  46.6314  35.5009  9.5000  0.0164  1.1902
888.5097  56.6324  11.5000  9.5014  0.0165  1.1901
888.4476  66.6343  35.5003  9.4995  0.0170  1.1935
888.4929  76.6332  11.5007  9.4985  0.0167  1.1892
888.4594  86.6360  35.4997  9.5000  0.0168  1.2122
888.4325  96.6342  11.4989  9.4987  0.0165  1.2004
888.5400  106.6314  35.4995  9.4995  0.0165  1.2001
888.5245  116.6318  11.5000  9.5007  0.0165  1.1827
888.5394  6.6308  35.5000  9.4999  0.0165  1.1749
888.4233  16.6317  11.4990  9.5005  0.0165  1.2087
887.3995  33.6700  35.5010  9.5001  0.0238  1.2299
887.3628  43.6768  11.5012  9.5000  0.0238  1.2637
887.3992  53.6708  35.5018  9.4999  0.0236  1.2423
887.3799  63.6732  11.5000  9.5019  0.0238  1.2402
887.3209  73.6760  35.5007  9.4995  0.0242  1.2357
887.3450  83.6739  11.5010  9.4978  0.0241  1.2442
887.3234  93.6786  35.4992  9.5000  0.0241  1.2630
887.2905  103.6756  11.4981  9.4982  0.0238  1.2469
887.3909  113.6716  35.4989  9.4993  0.0239  1.2504
887.3764  3.6716  11.4997  9.5011  0.0238  1.2326
887.3844  13.6705  35.5001  9.4999  0.0238  1.2233
887.2919  23.6719  11.4987  9.5007  0.0237  1.2539
886.7141  40.6926  35.5014  9.5000  0.0330  1.2498
886.7074  50.7021  11.5019  9.5000  0.0324  1.2850
886.7263  60.6934  35.5025  9.4999  0.0326  1.2627
886.7162  70.6973  11.5000  9.5024  0.0325  1.2639
886.6581  80.7007  35.5009  9.4995  0.0328  1.2534
886.6574  90.6978  11.5011  9.4973  0.0335  1.2659
886.6564  100.7047  35.4985  9.5001  0.0329  1.2841
886.6138  110.7001  11.4973  9.4981  0.0330  1.2678
886.7041  120.6950  35.4984  9.4990  0.0332  1.2690
886.6829  10.6947  11.4995  9.5014  0.0332  1.2520
886.6899  20.6934  35.5001  9.4999  0.0333  1.2446
886.6191  30.6952  11.4986  9.5009  0.0327  1.2728
886.2134  47.7069  35.5017  9.4999  0.0418  1.2638
886.2399  57.7191  11.5025  9.5001  0.0412  1.2992
886.2373  67.7076  35.5032  9.5000  0.0411  1.2776
886.2365  77.7134  11.5001  9.5028  0.0417  1.2773
886.1765  87.7173  35.5011  9.4996  0.0418  1.2661
886.1533  97.7132  11.5013  9.4969  0.0421  1.2804
886.1725  107.7223  35.4977  9.5002  0.0421  1.2972
886.1262  117.7160  11.4966  9.4979  0.0413  1.2829
886.2030  7.7101  35.4980  9.4988  0.0421  1.2818
886.1810  17.7095  11.4992  9.5016  0.0421  1.2658
886.1837  27.7080  35.5000  9.4999  0.0422  1.2583
886.1334  37.7100  11.4985  9.5010  0.0415  1.2865
885.8191  54.7142  35.5020  9.4999  0.0485  1.2766
885.8769  64.7290  11.5030  9.5002  0.0478  1.3116
885.8550  74.7150  35.5037  9.5000  0.0482  1.2923
885.8605  84.7224  11.5001  9.5030  0.0478  1.2893
885.7997  94.7268  35.5014  9.4998  0.0490  1.2780
885.7565  104.7216  11.5014  9.4966  0.0490  1.2922
885.7998  114.7325  35.4970  9.5003  0.0477  1.3090
885.7469  4.7249  11.4959  9.4978  0.0484  1.2968
885.8115  14.7182  35.4977  9.4986  0.0489  1.2934
885.7887  24.7172  11.4989  9.5017  0.0489  1.2780
885.7858  34.7155  35.5000  9.5000  0.0491  1.2700
885.7540  44.7176  11.4985  9.5011  0.0480  1.2988
885.5065  61.7142  35.5022  9.4998  0.0540  1.2884
885.5905  71.7316  11.5034  9.5004  0.0527  1.3228
885.5520  81.7154  35.5042  9.5000  0.0540  1.3055
885.5638  91.7242  11.5000  9.5031  0.0530  1.3002
885.5015  101.7289  35.5016  9.4998  0.0534  1.2897
885.4470  111.7226  11.5015  9.4964  0.0542  1.3027
885.5068  1.7356  35.4966  9.5004  0.0537  1.3204
885.4465  11.7263  11.4953  9.4976  0.0535  1.3091
885.5015  21.7189  35.4975  9.4984  0.0540  1.3038
885.4768  31.7178  11.4987  9.5018  0.0542  1.2887
885.4686  41.7159  35.5000  9.5000  0.0544  1.2803
885.4526  51.7181  11.4986  9.5012  0.0534  1.3100
885.2592  68.7071  35.5023  9.4998  0.0582  1.2986
885.3637  78.7275  11.5038  9.5005  0.0571  1.3329
885.3119  88.7086  35.5047  9.4999  0.0570  1.3171
885.3295  98.7191  11.5000  9.5031  0.0571  1.3099
885.2708  108.7239  35.5017  9.4999  0.0580  1.3023
885.2026  118.7166  11.5017  9.4962  0.0582  1.3121
885.2766  8.7317  35.4961  9.5004  0.0575  1.3309
885.2116  18.7207  11.4947  9.4973  0.0573  1.3198
885.2568  28.7126  35.4971  9.4982  0.0581  1.3132
885.2335  38.7112  11.4985  9.5020  0.0581  1.2984
885.2190  48.7092  35.5000  9.5000  0.0585  1.2911
885.2165  58.7113  11.4986  9.5013  0.0569  1.3199
885.0700  75.6936  35.5023  9.4998  0.0615  1.3081
885.1876  85.7170  11.5040  9.5006  0.0594  1.3415
885.1260  95.6957  35.5050  9.4999  0.0602  1.3269
885.1474  105.7075  11.5000  9.5031  0.0597  1.3181
885.0818  115.7126  35.5019  9.4999  0.0604  1.3128
885.0161  5.7042  11.5019  9.4960  0.0614  1.3201
885.0977  15.7213  35.4959  9.5004  0.0603  1.3398
885.0290  25.7088  11.4942  9.4971  0.0603  1.3288
885.0649  35.6997  35.4969  9.4980  0.0611  1.3210
885.0420  45.6983  11.4984  9.5020  0.0612  1.3092
885.0259  55.6960  35.5001  9.5001  0.0613  1.3019
885.0300  65.6983  11.4986  9.5014  0.0600  1.3287
884.9203  82.6744  35.5024  9.4998  0.0636  1.3168
885.0515  92.7010  11.5043  9.5008  0.0621  1.3487
884.9834  102.6771  35.5055  9.4999  0.0616  1.3347
885.0051  112.6905  11.4999  9.5030  0.0626  1.3249
884.9366  122.6957  35.5021  9.5000  0.0624  1.3215
884.8705  12.6863  11.5021  9.4958  0.0636  1.3265
884.9620  22.7054  35.4955  9.5004  0.0627  1.3473
884.8867  32.6911  11.4937  9.4969  0.0624  1.3364
884.9160  42.6811  35.4968  9.4978  0.0634  1.3276
884.8945  52.6796  11.4983  9.5021  0.0635  1.3180
884.8716  62.6771  35.5001  9.5001  0.0638  1.3105
884.8906  72.6795  11.4986  9.5015  0.0622  1.3355
884.8068  89.6503  35.5024  9.4998  0.0647  1.3244
884.9456  99.6804  11.5045  9.5009  0.0634  1.3546
884.8730  109.6541  35.5059  9.4999  0.0646  1.3410
884.8982  119.6686  11.4999  9.5029  0.0638  1.3305
884.8286  9.6740  35.5023  9.5001  0.0644  1.3291
884.7583  19.6636  11.5024  9.4957  0.0654  1.3317
884.8549  29.6847  35.4953  9.5004  0.0642  1.3536
884.7780  39.6686  11.4932  9.4966  0.0641  1.3427
884.8052  49.6576  35.4965  9.4976  0.0650  1.3330
884.7805  59.6563  11.4981  9.5021  0.0654  1.3250
884.7568  69.6533  35.5001  9.5001  0.0652  1.3178
884.7792  79.6561  11.4986  9.5016  0.0640  1.3416
884.7160  96.6224  35.5024  9.4998  0.0667  1.3300
884.8644  106.6561  11.5047  9.5010  0.0650  1.3596
884.7933  116.6273  35.5063  9.4999  0.0652  1.3465
884.8164  6.6430  11.4998  9.5028  0.0652  1.3355
884.7433  16.6483  35.5025  9.5001  0.0657  1.3349
884.6738  26.6371  11.5026  9.4955  0.0666  1.3358
884.7726  36.6602  35.4951  9.5004  0.0656  1.3589
884.6935  46.6422  11.4928  9.4964  0.0656  1.3477
884.7157  56.6302  35.4964  9.4975  0.0665  1.3371
884.6927  66.6288  11.4980  9.5021  0.0661  1.3300
884.6676  76.6257  35.5002  9.5001  0.0670  1.3238
884.6951  86.6288  11.4986  9.5018  0.0656  1.3465
884.6516  103.5914  35.5024  9.4998  0.0681  1.3342
884.8015  113.6283  11.5048  9.5012  0.0654  1.3630
884.7267  3.5973  35.5067  9.4999  0.0665  1.3507
884.7514  13.6142  11.4997  9.5026  0.0661  1.3395
884.6771  23.6195  35.5026  9.5002  0.0668  1.3394
884.6084  33.6073  11.5029  9.4954  0.0676  1.3390
884.7120  43.6325  35.4949  9.5004  0.0664  1.3631
884.6298  53.6124  11.4923  9.4962  0.0663  1.3515
884.6491  63.5996  35.4962  9.4973  0.0674  1.3405
884.6251  73.5984  11.4980  9.5022  0.0674  1.3352
884.5942  83.5947  35.5002  9.5001  0.0681  1.3281
884.6293  93.5983  11.4985  9.5019  0.0668  1.3519
884.6020  110.5576  35.5024  9.4998  0.0679  1.3377
884.7544  120.5981  11.5049  9.5013  0.0657  1.3659
884.6761  10.5649  35.5070  9.4999  0.0672  1.3541
884.7028  20.5828  11.4996  9.5025  0.0669  1.3428
884.6257  30.5881  35.5029  9.5002  0.0674  1.3430
884.5597  40.5750  11.5032  9.4953  0.0683  1.3416
884.6649  50.6021  35.4948  9.5004  0.0671  1.3664
884.5798  60.5802  11.4919  9.4961  0.0672  1.3545
884.6007  70.5663  35.4961  9.4972  0.0680  1.3432
884.5764  80.5651  11.4979  9.5021  0.0678  1.3383
884.5465  90.5611  35.5003  9.5001  0.0688  1.3332
884.5791  100.5652  11.4985  9.5020  0.0677  1.3545
884.5612  117.5219  35.5024  9.4998  0.0679  1.3406
884.7177  7.5660  11.5051  9.5014  0.0668  1.3682
884.6389  17.5306  35.5074  9.4999  0.0678  1.3567
884.6648  27.5494  11.4995  9.5024  0.0674  1.3453
884.5856  37.5546  35.5031  9.5003  0.0680  1.3458
