500  0.80649
1000  1.06403
1500  1.19419
2000  1.24384
2500  1.26426
3000  1.27807
3500  1.29050
4000  1.30180
4500  1.31217
5000  1.32140
5500  1.32905
6000  1.33540
6500  1.34053
7000  1.34468
7500  1.34795
8000  1.35046
8500  1.35248
9000  1.35401
9500  1.35517
10000  1.35617
10500  1.35689
11000  1.35739
11500  1.35780
12000  1.35805
12500  1.35822
13000  1.35838
13500  1.35853
14000  1.35868
14500  1.35886
15000  1.35900
15500  1.35907
16000  1.35915
16500  1.35915
17000  1.35917
17500  1.35918
18000  1.35922
18500  1.35919
19000  1.35922
19500  1.35923
20000  1.35923
20500  1.35924
21000  1.35923
21500  1.35930
22000  1.35927
22500  1.35920
23000  1.35917
23500  1.35912
24000  1.35906
24500  1.35901
25000  1.35897
25500  1.35895
26000  1.35894
26500  1.35897
27000  1.35896
27500  1.35897
28000  1.35894
28500  1.35897
29000  1.35900
29500  1.35907
30000  1.35913
30500  1.35916
31000  1.35915
31500  1.35922
32000  1.35924
32500  1.35923
33000  1.35914
33500  1.35911
34000  1.35903
34500  1.35891
35000  1.35887
35500  1.35884
36000  1.35883
36500  1.35874
37000  1.35871
37500  1.35871
38000  1.35869
38500  1.35870
39000  1.35877
39500  1.35877
40000  1.35885
40500  1.35889
41000  1.35898
41500  1.35898
42000  1.35898
42500  1.35898
43000  1.35900
43500  1.35894
44000  1.35896
44500  1.35883
45000  1.35880
45500  1.35874
46000  1.35879
46500  1.35881
47000  1.35876
47500  1.35872
48000  1.35863
48500  1.35861
49000  1.35862
49500  1.35863
50000  1.35859
50500  1.35855
51000  1.35852
51500  1.35850
52000  1.35852
52500  1.35859
53000  1.35859
53500  1.35860
54000  1.35864
54500  1.35864
55000  1.35865
55500  1.35868
56000  1.35867
56500  1.35869
57000  1.35862
57500  1.35866
58000  1.35862
58500  1.35856
59000  1.35848
59500  1.35841
60000  1.35838
60500  1.35835
61000  1.35841
61500  1.35841
62000  1.35839
62500  1.35833
63000  1.35827
63500  1.35826
64000  1.35829
64500  1.35835
65000  1.35836
65500  1.35831
66000  1.35838
66500  1.35843
67000  1.35845
67500  1.35842
68000  1.35843
68500  1.35838
69000  1.35834
69500  1.35837
70000  1.35837
70500  1.35828
71000  1.35829
71500  1.35824
72000  1.35822
72500  1.35825
73000  1.35821
73500  1.35822
74000  1.35815
74500  1.35813
75000  1.35808
75500  1.35809
76000  1.35804
76500  1.35803
77000  1.35804
77500  1.35804
78000  1.35806
78500  1.35811
79000  1.35807
79500  1.35805
80000  1.35804
80500  1.35806
81000  1.35806
81500  1.35811
82000  1.35809
82500  1.35806
83000  1.35804
83500  1.35805
84000  1.35801
84500  1.35801
85000  1.35795
85500  1.35793
86000  1.35790
86500  1.35790
87000  1.35791
87500  1.35786
88000  1.35782
88500  1.35777
89000  1.35776
89500  1.35772
90000  1.35772
90500  1.35773
91000  1.35777
91500  1.35776
92000  1.35787
92500  1.35788
93000  1.35791
93500  1.35794
94000  1.35791
94500  1.35789
95000  1.35791
95500  1.35789
96000  1.35782
96500  1.35778
97000  1.35774
97500  1.35774
98000  1.35768
98500  1.35765
99000  1.35764
99500  1.35761
100000  1.35752
