6.000000  0.300000  0.014371  0.000000  0.000000  1
6.000000  0.300000  0.014371  -0.000000  0.000000  1
6.000000  0.300000  0.014371  -0.000000  0.000000  1
6.000000  0.300000  0.014371  0.000000  0.000000  1
6.000000  0.300000  0.014371  0.000000  -0.000000  1
6.000000  0.300000  0.014371  0.000000  -0.000000  1
6.000000  0.300000  0.014371  -0.000000  0.000000  1
6.000000  0.300000  0.014371  0.000000  -0.000000  1
6.000000  0.300000  0.014371  -0.000000  -0.000000  1
6.000000  0.300000  0.014370  0.000000  0.000000  1
6.000000  0.300000  0.014370  -0.000000  -0.000000  1
6.000000  0.300000  0.014369  -0.000000  -0.000000  1
6.000000  0.300000  0.014151  0.000000  0.000000  1
6.000000  0.300000  0.014153  0.000000  -0.000000  1
6.000000  0.300000  0.014151  0.000000  0.000000  1
6.000000  0.300000  0.014152  0.000000  0.000001  1
6.000000  0.300000  0.014153  0.000000  -0.000000  1
6.000000  0.300000  0.014152  0.000001  -0.000001  1
6.000000  0.300000  0.014154  0.000000  0.000000  1
6.000000  0.300000  0.014153  -0.000000  -0.000001  1
6.000000  0.300000  0.014151  -0.000000  -0.000000  1
6.000000  0.300000  0.014151  0.000000  0.000000  1
6.000000  0.300000  0.014150  0.000000  -0.000000  1
6.000000  0.300000  0.014151  -0.000001  0.000000  1
6.000000  0.300000  0.014052  0.000000  0.000000  1
6.000000  0.300000  0.014057  0.000000  -0.000000  1
6.000000  0.300000  0.014053  0.000001  0.000000  1
6.000000  0.300000  0.014055  -0.000000  0.000001  1
6.000000  0.300000  0.014057  0.000000  -0.000000  1
6.000000  0.300000  0.014054  0.000001  -0.000001  1
6.000000  0.300000  0.014058  0.000000  0.000000  1
6.000000  0.300000  0.014055  -0.000000  -0.000002  1
6.000000  0.300000  0.014053  -0.000000  -0.000000  1
6.000000  0.300000  0.014053  0.000000  0.000000  1
6.000000  0.300000  0.014052  0.000000  -0.000000  1
6.000000  0.300000  0.014054  -0.000001  0.000001  1
6.000000  0.300000  0.014021  0.000000  0.000000  1
6.000000  0.300000  0.014027  0.000000  0.000000  1
6.000000  0.300000  0.014022  0.000001  0.000000  1
6.000000  0.300000  0.014025  -0.000000  0.000001  1
6.000000  0.300000  0.014027  0.000000  -0.000000  1
6.000000  0.300000  0.014024  0.000001  -0.000001  1
6.000000  0.300000  0.014028  -0.000000  0.000000  1
6.000000  0.300000  0.014025  -0.000001  -0.000001  1
6.000000  0.300000  0.014023  -0.000000  -0.000000  1
6.000000  0.300000  0.014022  -0.000000  0.000000  1
6.000000  0.300000  0.014022  0.000000  -0.000000  1
6.000000  0.300000  0.014023  -0.000000  0.000001  1
6.000000  0.300000  0.014012  0.000000  0.000000  1
6.000000  0.300000  0.014017  0.000001  0.000000  1
6.000000  0.300000  0.014012  0.000001  0.000000  1
6.000000  0.300000  0.014015  -0.000000  0.000001  1
6.000000  0.300000  0.014017  0.000000  -0.000000  1
6.000000  0.300000  0.014014  0.000001  -0.000001  1
6.000000  0.300000  0.014018  -0.000000  0.000000  1
6.000000  0.300000  0.014015  -0.000001  -0.000001  1
6.000000  0.300000  0.014013  -0.000000  -0.000000  1
6.000000  0.300000  0.014012  -0.000000  0.000000  1
6.000000  0.300000  0.014012  0.000000  0.000000  1
6.000000  0.300000  0.014013  -0.000000  0.000001  1
6.000000  0.300000  0.014004  0.000000  0.000000  1
6.000000  0.300000  0.014009  0.000001  0.000000  1
6.000000  0.300000  0.014004  0.000001  0.000000  1
6.000000  0.300000  0.014008  -0.000000  0.000001  1
6.000000  0.300000  0.014008  0.000000  0.000000  1
6.000000  0.300000  0.014006  0.000001  -0.000001  1
6.000000  0.300000  0.014010  -0.000000  0.000000  1
6.000000  0.300000  0.014007  -0.000001  -0.000001  1
6.000000  0.300000  0.014005  -0.000000  -0.000001  1
6.000000  0.300000  0.014004  -0.000000  0.000000  1
6.000000  0.300000  0.014004  0.000000  0.000000  1
6.000000  0.300000  0.014005  -0.000000  0.000001  1
6.000000  0.300000  0.013993  0.000000  0.000000  1
6.000000  0.300000  0.013999  0.000001  0.000000  1
6.000000  0.300000  0.013994  0.000001  0.000000  1
6.000000  0.300000  0.013998  -0.000000  0.000001  1
6.000000  0.300000  0.013998  0.000000  0.000000  1
6.000000  0.300000  0.013996  0.000001  -0.000001  1
6.000000  0.300000  0.014000  -0.000000  0.000000  1
6.000000  0.300000  0.013997  -0.000001  -0.000001  1
6.000000  0.300000  0.013995  -0.000000  -0.000000  1
6.000000  0.300000  0.013994  -0.000000  0.000000  1
6.000000  0.300000  0.013994  0.000000  0.000000  1
6.000000  0.300000  0.013995  -0.000000  0.000000  1
6.000000  0.300000  0.013982  0.000000  0.000000  1
6.000000  0.300000  0.013988  0.000000  0.000000  1
6.000000  0.300000  0.013983  0.000001  0.000000  1
6.000000  0.300000  0.013987  -0.000000  0.000000  1
6.000000  0.300000  0.013987  0.000000  0.000000  1
6.000000  0.300000  0.013985  0.000001  -0.000000  1
6.000000  0.300000  0.013989  -0.000000  0.000000  1
6.000000  0.300000  0.013985  -0.000001  -0.000001  1
6.000000  0.300000  0.013984  -0.000000  -0.000000  1
6.000000  0.300000  0.013983  -0.000000  0.000000  1
6.000000  0.300000  0.013983  0.000000  0.000000  1
6.000000  0.300000  0.013983  -0.000000  0.000000  1
6.000000  0.300000  0.013971  0.000000  0.000000  1
6.000000  0.300000  0.013978  0.000000  0.000000  1
6.000000  0.300000  0.013973  0.000001  0.000000  1
6.000000  0.300000  0.013976  -0.000000  0.000000  1
6.000000  0.300000  0.013976  0.000000  0.000000  1
6.000000  0.300000  0.013974  0.000001  -0.000000  1
6.000000  0.300000  0.013978  -0.000000  0.000000  1
6.000000  0.300000  0.013974  -0.000001  -0.000001  1
