1500  -12.3821  7.0863
3000  -12.5745  7.0987
4500  -12.7318  7.4220
6000  -12.7901  7.4666
7500  -12.8377  7.4527
9000  -12.7870  7.5591
10500  -12.5804  7.3853
12000  -12.4822  7.0958
13500  -12.5875  7.1964
15000  -12.7391  7.4194
16500  -12.9329  7.3284
18000  -13.2215  7.1663
19500  -9.4814  7.2859
21000  -9.4862  7.5445
22500  -9.4626  7.8615
24000  -9.3559  7.8331
25500  -9.2603  7.6454
27000  -9.6964  7.5631
28500  -9.8410  7.5366
30000  -9.7452  7.5978
31500  -9.5986  7.7434
33000  -9.3430  7.7762
34500  -8.8555  7.5994
36000  -8.6095  7.5104
37500  -8.3527  7.4670
39000  -8.4210  7.6384
40500  -8.9499  7.9065
42000  -9.2924  8.1673
43500  -9.4302  8.2587
45000  -9.8117  8.1494
46500  -9.4460  7.9992
48000  -9.4314  8.1160
49500  -9.3919  8.3031
51000  -9.5268  8.1217
52500  -9.6542  7.8734
54000  -9.7748  7.6301
55500  -10.1370  7.4701
57000  -10.5017  7.5373
58500  -10.5100  7.6533
60000  -7.4454  7.5583
61500  -12.4087  7.3705
63000  -11.9547  7.2146
64500  -11.6113  7.1329
66000  -11.5015  7.1404
67500  -11.5481  7.3293
69000  -11.6128  7.5580
70500  -9.1151  7.7762
72000  -9.5649  8.0393
73500  -10.0401  8.2141
75000  -11.4960  8.3128
76500  -11.5850  8.3905
78000  -11.7161  8.2839
79500  -11.6275  8.2473
81000  -11.3193  8.3139
82500  -10.9534  8.0370
84000  -10.7170  7.4820
85500  -10.6664  6.9137
87000  -10.6214  6.5887
88500  -10.6063  6.6791
90000  -10.6680  7.0178
91500  -10.7012  7.1533
93000  -10.7096  7.1333
94500  -10.8386  7.1810
96000  -11.0650  7.3803
97500  -11.2924  7.4120
99000  -11.4548  7.0614
100500  -11.4181  7.1581
102000  -11.2535  7.2100
103500  -11.1788  7.4228
105000  -11.2105  7.5442
106500  -11.1052  7.4641
108000  -10.9219  7.5384
109500  -10.7503  7.6845
111000  -10.6960  7.7554
112500  -10.8135  7.7897
114000  -11.0798  7.8652
115500  -11.3136  7.8726
117000  -11.4130  7.8600
118500  -11.3542  7.8690
120000  -11.3097  7.4655
121500  -11.4131  7.1414
123000  -11.4298  7.1460
124500  -11.4085  7.0677
126000  -11.4455  6.6500
127500  -11.4852  6.2378
129000  -11.4193  6.0019
130500  -11.2288  6.2483
132000  -10.8500  6.5975
133500  -10.2538  6.8522
135000  -9.6369  7.0559
136500  -9.1734  7.2163
138000  -8.9639  7.4185
139500  -8.9098  7.4391
141000  -8.9323  7.0403
142500  -9.0719  6.8883
144000  -9.2929  6.9122
145500  -9.6411  6.9721
147000  -10.0596  7.1300
148500  -10.4193  7.3653
150000  -10.5497  7.5035
151500  -10.7779  7.6315
153000  -11.0345  7.8814
154500  -10.9039  7.7511
156000  -10.8302  7.5529
157500  -10.9836  7.3713
159000  -10.9416  7.4326
160500  -10.9064  7.8737
162000  -10.8566  8.0746
163500  -10.6100  7.6350
165000  -10.3107  7.2473
166500  -10.1947  7.0526
168000  -10.1004  7.0655
169500  -9.9807  7.1798
171000  -9.8695  7.4873
172500  -9.7775  7.8120
174000  -9.6941  7.5533
175500  -9.8021  6.9933
177000  -9.8457  6.6991
178500  -9.9921  6.7184
180000  -10.1687  7.0528
181500  -10.3468  7.0989
183000  -10.4686  7.4418
184500  -10.4599  7.6672
186000  -10.7017  7.2199
187500  -10.9602  7.0976
189000  -11.0201  7.2514
190500  -10.7963  7.5161
192000  -10.6434  7.7785
193500  -10.6072  7.9659
195000  -10.4987  8.0894
196500  -10.4775  8.1038
198000  -11.2814  8.0047
199500  -11.1105  7.9589
201000  -10.8031  7.9357
202500  -10.8554  7.9336
204000  -11.2487  7.8986
205500  -11.5752  7.5371
207000  -11.5718  7.1852
208500  -11.5229  7.0406
210000  -11.7289  7.2247
211500  -9.4044  7.5593
213000  -9.1130  7.9783
214500  -9.0866  8.0835
216000  -9.2804  8.1849
217500  -9.5380  8.2855
219000  -9.5046  8.3024
220500  -9.8863  7.9990
222000  -10.2032  7.5928
223500  -12.2932  7.2573
225000  -11.4027  7.0380
226500  -10.4955  6.8339
228000  -10.4952  7.0130
229500  -10.5216  7.1598
231000  -10.4965  7.2471
232500  -10.5449  7.3852
234000  -10.6797  7.1212
235500  -10.7161  6.8998
237000  -10.7064  6.8836
238500  -10.6159  7.2318
240000  -10.3391  7.5795
241500  -10.1459  7.7799
243000  -10.0857  7.9027
244500  -10.0503  8.1108
246000  -10.0110  8.2832
247500  -10.0849  8.3492
249000  -10.2908  8.4243
250500  -10.6010  8.4645
252000  -10.9488  8.4425
253500  -11.2652  8.7334
255000  -11.4072  8.7634
256500  -11.2710  8.6674
258000  -10.9282  8.6296
259500  -10.4600  8.2864
261000  -10.0086  8.2089
262500  -9.5907  8.3085
264000  -9.3086  8.3834
265500  -9.2655  7.6670
267000  -9.3589  6.9464
268500  -9.5806  6.6012
270000  -9.8458  6.8688
271500  -10.0914  7.3889
273000  -10.6096  7.7660
274500  -10.4674  7.8552
276000  -10.6268  7.7831
277500  -10.7485  7.6917
279000  -10.7908  7.8231
280500  -10.7536  8.0449
282000  -10.6266  8.1050
283500  -10.4316  8.2664
285000  -10.3555  8.3140
286500  -10.4540  8.3465
288000  -10.8560  8.3144
289500  -10.9715  8.3185
291000  -11.1760  8.0063
292500  -11.2194  8.0707
294000  -11.0639  8.3163
295500  -10.7225  8.4776
297000  -10.3847  8.7493
298500  -10.2395  8.5609
300000  -10.3021  8.5239
