1500  1.1846  1.1846  239.6331
3000  1.1846  1.1846  239.6361
4500  1.1846  1.1846  239.6302
6000  1.1847  1.1846  239.6122
7500  1.1848  1.1847  239.5888
9000  1.1850  1.1847  239.5671
10500  1.1851  1.1848  239.5463
12000  1.1851  1.1848  239.5447
13500  1.1850  1.1848  239.5612
15000  1.1849  1.1848  239.5748
16500  1.1849  1.1848  239.5810
18000  1.1848  1.1848  239.5917
19500  1.1848  1.1848  239.6063
21000  1.1847  1.1848  239.6103
22500  1.1848  1.1848  239.6058
24000  1.1848  1.1848  239.5983
25500  1.1848  1.1848  239.6023
27000  1.1847  1.1848  239.6117
28500  1.1847  1.1848  239.6094
30000  1.1848  1.1848  239.6014
31500  1.1848  1.1848  239.6000
33000  1.1848  1.1848  239.6000
34500  1.1848  1.1848  239.5984
36000  1.1848  1.1848  239.5922
37500  1.1849  1.1848  239.5841
39000  1.1849  1.1848  239.5810
40500  1.1849  1.1848  239.5859
42000  1.1848  1.1848  239.6023
43500  1.1847  1.1848  239.6145
45000  1.1847  1.1848  239.6163
46500  1.1847  1.1848  239.6154
48000  1.1847  1.1848  239.6175
49500  1.1847  1.1848  239.6229
51000  1.1846  1.1848  239.6321
52500  1.1846  1.1848  239.6346
54000  1.1847  1.1848  239.6274
55500  1.1847  1.1848  239.6226
57000  1.1847  1.1848  239.6267
58500  1.1846  1.1848  239.6364
60000  1.1845  1.1848  239.6482
61500  1.1845  1.1848  239.6584
63000  1.1845  1.1848  239.6644
64500  1.1844  1.1847  239.6697
66000  1.1844  1.1847  239.6714
67500  1.1845  1.1847  239.6679
69000  1.1844  1.1847  239.6691
70500  1.1844  1.1847  239.6760
72000  1.1844  1.1847  239.6859
73500  1.1843  1.1847  239.6956
75000  1.1842  1.1847  239.7090
76500  1.1841  1.1847  239.7329
78000  1.1840  1.1847  239.7601
79500  1.1839  1.1847  239.7853
81000  1.1838  1.1846  239.8100
82500  1.1836  1.1846  239.8327
84000  1.1836  1.1846  239.8459
85500  1.1836  1.1846  239.8494
87000  1.1835  1.1846  239.8547
88500  1.1835  1.1845  239.8651
90000  1.1834  1.1845  239.8722
91500  1.1835  1.1845  239.8682
93000  1.1835  1.1845  239.8633
94500  1.1835  1.1845  239.8703
96000  1.1834  1.1845  239.8732
97500  1.1835  1.1844  239.8554
99000  1.1836  1.1844  239.8364
100500  1.1837  1.1844  239.8288
102000  1.1837  1.1844  239.8228
103500  1.1837  1.1844  239.8134
105000  1.1837  1.1844  239.8102
106500  1.1837  1.1844  239.8181
108000  1.1837  1.1844  239.8298
109500  1.1836  1.1844  239.8376
111000  1.1836  1.1844  239.8439
112500  1.1835  1.1843  239.8562
114000  1.1834  1.1843  239.8719
115500  1.1834  1.1843  239.8899
117000  1.1832  1.1843  239.9116
118500  1.1831  1.1843  239.9337
120000  1.1831  1.1843  239.9515
121500  1.1829  1.1843  239.9742
123000  1.1828  1.1842  240.0028
124500  1.1827  1.1842  240.0217
126000  1.1827  1.1842  240.0213
127500  1.1828  1.1842  240.0051
129000  1.1828  1.1842  240.0065
130500  1.1827  1.1842  240.0272
132000  1.1826  1.1841  240.0520
133500  1.1825  1.1841  240.0736
135000  1.1824  1.1841  240.0903
136500  1.1823  1.1841  240.0994
138000  1.1823  1.1841  240.1007
139500  1.1824  1.1840  240.0878
141000  1.1824  1.1840  240.0740
142500  1.1825  1.1840  240.0722
144000  1.1825  1.1840  240.0736
145500  1.1824  1.1840  240.0754
147000  1.1824  1.1840  240.0773
148500  1.1824  1.1839  240.0835
150000  1.1824  1.1839  240.0933
151500  1.1823  1.1839  240.1061
153000  1.1822  1.1839  240.1228
154500  1.1822  1.1839  240.1342
156000  1.1822  1.1839  240.1272
157500  1.1823  1.1838  240.1133
159000  1.1823  1.1838  240.1084
160500  1.1822  1.1838  240.1176
162000  1.1822  1.1838  240.1262
163500  1.1822  1.1838  240.1305
165000  1.1821  1.1838  240.1395
166500  1.1820  1.1838  240.1619
168000  1.1819  1.1837  240.1856
169500  1.1818  1.1837  240.2033
