1500  1.0735  1.0735  91.6294
3000  1.0726  1.0731  91.7028
4500  1.0725  1.0729  91.7133
6000  1.0719  1.0726  91.7606
7500  1.0712  1.0723  91.8258
9000  1.0708  1.0721  91.8602
10500  1.0709  1.0719  91.8482
12000  1.0719  1.0719  91.7659
13500  1.0727  1.0720  91.6972
15000  1.0735  1.0722  91.6266
16500  1.0744  1.0724  91.5474
18000  1.0743  1.0725  91.5624
19500  1.0736  1.0726  91.6224
21000  1.0733  1.0727  91.6440
22500  1.0726  1.0726  91.7010
24000  1.0713  1.0726  91.8196
25500  1.0702  1.0724  91.9075
27000  1.0696  1.0723  91.9582
28500  1.0693  1.0721  91.9860
30000  1.0699  1.0720  91.9371
31500  1.0707  1.0719  91.8654
33000  1.0717  1.0719  91.7791
34500  1.0733  1.0720  91.6432
36000  1.0746  1.0721  91.5369
37500  1.0755  1.0722  91.4602
39000  1.0761  1.0724  91.4093
40500  1.0762  1.0725  91.3975
42000  1.0759  1.0726  91.4221
43500  1.0759  1.0728  91.4264
45000  1.0756  1.0728  91.4523
46500  1.0747  1.0729  91.5225
48000  1.0751  1.0730  91.4950
49500  1.0756  1.0731  91.4485
51000  1.0766  1.0732  91.3620
52500  1.0771  1.0733  91.3209
54000  1.0764  1.0734  91.3775
55500  1.0759  1.0734  91.4223
57000  1.0759  1.0735  91.4204
58500  1.0756  1.0736  91.4462
60000  1.0754  1.0736  91.4672
61500  1.0754  1.0736  91.4634
63000  1.0752  1.0737  91.4845
64500  1.0753  1.0737  91.4747
66000  1.0756  1.0738  91.4482
67500  1.0750  1.0738  91.5039
69000  1.0745  1.0738  91.5435
70500  1.0745  1.0738  91.5405
72000  1.0749  1.0738  91.5107
73500  1.0751  1.0739  91.4953
75000  1.0749  1.0739  91.5114
76500  1.0745  1.0739  91.5434
78000  1.0752  1.0739  91.4846
79500  1.0764  1.0740  91.3775
81000  1.0769  1.0740  91.3361
82500  1.0773  1.0741  91.3065
84000  1.0772  1.0741  91.3165
85500  1.0765  1.0742  91.3737
87000  1.0760  1.0742  91.4137
88500  1.0760  1.0742  91.4188
90000  1.0758  1.0743  91.4298
91500  1.0768  1.0743  91.3509
93000  1.0786  1.0744  91.1972
94500  1.0799  1.0745  91.0813
96000  1.0801  1.0746  91.0712
97500  1.0798  1.0746  91.0923
99000  1.0798  1.0747  91.0938
100500  1.0792  1.0748  91.1421
102000  1.0786  1.0748  91.1932
103500  1.0787  1.0749  91.1896
105000  1.0790  1.0749  91.1581
106500  1.0794  1.0750  91.1272
108000  1.0799  1.0751  91.0870
109500  1.0795  1.0751  91.1158
111000  1.0790  1.0752  91.1596
112500  1.0789  1.0752  91.1679
114000  1.0783  1.0753  91.2160
115500  1.0782  1.0753  91.2271
117000  1.0784  1.0754  91.2153
118500  1.0787  1.0754  91.1851
120000  1.0790  1.0754  91.1602
121500  1.0792  1.0755  91.1429
123000  1.0794  1.0755  91.1283
124500  1.0798  1.0756  91.0918
126000  1.0795  1.0756  91.1197
127500  1.0793  1.0757  91.1395
129000  1.0789  1.0757  91.1714
130500  1.0786  1.0758  91.1933
132000  1.0786  1.0758  91.1954
133500  1.0789  1.0758  91.1733
135000  1.0795  1.0759  91.1182
136500  1.0794  1.0759  91.1265
138000  1.0781  1.0759  91.2386
139500  1.0771  1.0759  91.3255
141000  1.0764  1.0759  91.3834
142500  1.0750  1.0759  91.4968
144000  1.0738  1.0759  91.6048
145500  1.0732  1.0759  91.6504
147000  1.0732  1.0759  91.6523
148500  1.0737  1.0758  91.6087
150000  1.0742  1.0758  91.5659
151500  1.0750  1.0758  91.5001
153000  1.0753  1.0758  91.4769
154500  1.0740  1.0758  91.5819
156000  1.0735  1.0758  91.6301
157500  1.0735  1.0757  91.6303
159000  1.0741  1.0757  91.5802
160500  1.0734  1.0757  91.6355
162000  1.0731  1.0757  91.6660
163500  1.0730  1.0757  91.6710
165000  1.0727  1.0756  91.7000
166500  1.0725  1.0756  91.7136
168000  1.0726  1.0756  91.7020
169500  1.0730  1.0755  91.6669
171000  1.0738  1.0755  91.6003
172500  1.0749  1.0755  91.5086
174000  1.0757  1.0755  91.4398
175500  1.0760  1.0755  91.4132
177000  1.0762  1.0755  91.4014
178500  1.0755  1.0755  91.4547
180000  1.0751  1.0755  91.4899
181500  1.0750  1.0755  91.5015
183000  1.0752  1.0755  91.4833
184500  1.0759  1.0755  91.4229
186000  1.0766  1.0755  91.3667
187500  1.0770  1.0756  91.3336
189000  1.0757  1.0756  91.4385
190500  1.0743  1.0755  91.5587
192000  1.0738  1.0755  91.6050
193500  1.0742  1.0755  91.5668
195000  1.0742  1.0755  91.5689
196500  1.0736  1.0755  91.6165
198000  1.0732  1.0755  91.6536
199500  1.0733  1.0755  91.6409
201000  1.0740  1.0754  91.5883
202500  1.0750  1.0754  91.4983
204000  1.0759  1.0754  91.4253
205500  1.0759  1.0755  91.4205
207000  1.0751  1.0754  91.4920
208500  1.0744  1.0754  91.5488
210000  1.0744  1.0754  91.5496
211500  1.0739  1.0754  91.5961
213000  1.0735  1.0754  91.6313
214500  1.0734  1.0754  91.6362
216000  1.0737  1.0754  91.6097
217500  1.0746  1.0754  91.5318
219000  1.0756  1.0754  91.4518
220500  1.0766  1.0754  91.3678
222000  1.0770  1.0754  91.3265
223500  1.0766  1.0754  91.3652
225000  1.0769  1.0754  91.3420
226500  1.0769  1.0754  91.3348
228000  1.0765  1.0754  91.3730
229500  1.0759  1.0754  91.4250
231000  1.0757  1.0754  91.4401
232500  1.0759  1.0754  91.4224
234000  1.0762  1.0754  91.3975
235500  1.0766  1.0755  91.3607
237000  1.0772  1.0755  91.3172
238500  1.0772  1.0755  91.3114
240000  1.0771  1.0755  91.3213
241500  1.0772  1.0755  91.3168
243000  1.0774  1.0755  91.2964
244500  1.0775  1.0755  91.2840
246000  1.0781  1.0755  91.2401
247500  1.0776  1.0755  91.2777
249000  1.0773  1.0756  91.3056
250500  1.0767  1.0756  91.3519
252000  1.0761  1.0756  91.4044
253500  1.0756  1.0756  91.4514
255000  1.0751  1.0756  91.4956
256500  1.0744  1.0756  91.5499
258000  1.0734  1.0755  91.6341
259500  1.0722  1.0755  91.7416
261000  1.0709  1.0755  91.8538
262500  1.0704  1.0755  91.8960
264000  1.0704  1.0754  91.8909
265500  1.0706  1.0754  91.8791
267000  1.0708  1.0754  91.8554
268500  1.0714  1.0754  91.8089
270000  1.0720  1.0753  91.7554
271500  1.0720  1.0753  91.7581
273000  1.0717  1.0753  91.7847
274500  1.0712  1.0753  91.8207
276000  1.0710  1.0753  91.8450
277500  1.0714  1.0752  91.8041
279000  1.0724  1.0752  91.7253
280500  1.0728  1.0752  91.6874
282000  1.0730  1.0752  91.6726
283500  1.0732  1.0752  91.6507
285000  1.0732  1.0752  91.6545
286500  1.0734  1.0752  91.6349
288000  1.0740  1.0752  91.5837
289500  1.0741  1.0752  91.5760
291000  1.0738  1.0752  91.6039
292500  1.0740  1.0751  91.5843
294000  1.0743  1.0751  91.5608
295500  1.0740  1.0751  91.5821
297000  1.0742  1.0751  91.5689
298500  1.0742  1.0751  91.5707
300000  1.0742  1.0751  91.5668
