1500  -9.1215  5.2109
3000  -9.1185  4.8225
4500  -8.7677  4.3606
6000  -8.4385  4.4192
7500  -8.1560  5.0825
9000  -8.0537  5.5545
10500  -8.0996  5.8079
12000  -8.1047  5.7161
13500  -7.9868  5.3677
15000  -9.6913  4.7660
16500  -9.7485  4.1031
18000  -9.8907  4.0092
19500  -7.8498  4.7927
21000  -8.3575  5.0343
22500  -8.3377  4.6412
24000  -8.0001  4.6881
25500  -8.9945  5.1581
27000  -10.9326  5.5638
28500  -11.1626  6.0695
30000  -11.3672  5.8564
31500  -11.3338  5.7613
33000  -10.9349  5.8156
34500  -10.7207  5.9804
36000  -11.2223  6.1274
37500  -11.9431  6.0863
39000  -9.1333  5.9100
40500  -9.3486  5.4317
42000  -9.7936  4.8026
43500  -10.3707  4.2191
45000  -12.2146  3.9946
46500  -11.3892  4.4105
48000  -11.0733  5.1777
49500  -10.9298  5.4373
51000  -11.0983  5.2406
52500  -11.5253  5.4202
54000  -6.4659  5.0942
55500  -6.5843  5.0761
57000  -6.7680  5.5558
58500  -6.6841  5.8552
60000  -6.4967  5.6500
61500  -6.4409  5.4165
63000  -6.5282  5.3247
64500  -6.7286  5.2662
66000  -7.1540  5.1917
67500  -7.6028  5.4362
69000  -7.9280  5.7963
70500  -8.0175  5.6038
72000  -7.9300  5.5712
73500  -7.6786  5.7434
75000  -7.1180  5.4700
76500  -6.4294  5.1888
78000  -6.0275  5.2202
79500  -5.9717  5.1212
81000  -5.9381  4.9496
82500  -6.0383  5.0442
84000  -6.5339  4.9149
85500  -7.0757  4.6580
87000  -7.6002  4.6860
88500  -8.0954  4.8612
90000  -8.5254  5.0094
91500  -8.8138  5.2504
93000  -9.0881  5.3360
94500  -9.6000  4.8956
96000  -12.2064  4.6351
97500  -11.7755  5.0149
99000  -11.4191  5.4139
100500  -11.0398  5.3355
102000  -10.6308  5.5568
103500  -10.4487  5.3813
105000  -10.7636  5.4439
106500  -11.1416  5.2466
108000  -11.4361  4.7767
109500  -11.6646  4.7134
111000  -11.8421  4.9380
112500  -11.9166  5.0037
114000  -11.7346  5.2312
115500  -11.3535  5.5793
117000  -11.1732  5.6611
118500  -11.4158  5.7232
120000  -11.5073  5.6237
121500  -11.4278  5.5829
123000  -11.2929  5.5513
124500  -10.9898  5.4503
126000  -10.5755  5.5007
127500  -10.1116  5.6879
129000  -9.8592  5.5117
130500  -9.6431  5.3262
132000  -9.5045  5.3200
133500  -9.4232  5.1751
135000  -9.5762  5.1750
136500  -9.8695  5.0466
138000  -10.3119  5.0202
139500  -10.6677  5.3346
141000  -10.8480  5.7992
142500  -11.0337  5.5443
144000  -11.2725  5.5974
145500  -11.3560  5.8400
147000  -11.3061  5.7980
148500  -11.2231  5.7292
150000  -11.2657  5.1637
151500  -11.4426  4.3892
153000  -11.6930  3.8788
154500  -11.8028  4.0553
156000  -11.6423  4.5686
157500  -11.2979  4.5883
159000  -10.8841  4.1923
160500  -10.6337  4.1435
162000  -10.5246  4.8241
163500  -10.5410  5.2562
165000  -10.5229  5.4435
166500  -10.5904  5.8545
168000  -10.6979  5.6885
169500  -10.7431  5.0774
171000  -10.6142  4.7875
172500  -10.2947  4.9898
174000  -9.9393  5.1082
175500  -9.6381  5.2095
177000  -9.3488  4.9661
178500  -9.0526  5.1265
180000  -8.8223  5.5432
181500  -8.6673  5.7531
183000  -8.6290  5.7075
184500  -8.6914  5.4995
186000  -8.7594  5.2164
187500  -8.7512  5.0480
189000  -8.7408  5.0545
190500  -8.6305  5.2248
192000  -8.4985  5.4043
193500  -8.3498  5.7035
195000  -8.3378  5.3857
196500  -8.4443  5.2484
198000  -8.7157  5.6158
199500  -9.2333  5.6517
201000  -9.8579  5.6364
202500  -10.5420  5.5492
204000  -11.2372  5.1124
205500  -11.7988  5.2007
207000  -12.1181  5.6355
208500  -10.1384  5.8586
210000  -9.6122  5.9399
211500  -9.3129  5.9020
213000  -9.1510  5.6278
214500  -9.1588  5.5014
216000  -12.2051  5.7078
217500  -12.0014  5.7615
219000  -11.7603  5.5677
220500  -11.4199  5.0760
222000  -11.0182  5.1706
223500  -10.7230  5.4268
225000  -10.5986  5.4930
226500  -10.5147  5.9349
228000  -10.4814  6.1403
229500  -10.4440  5.9016
231000  -10.4361  5.9197
232500  -10.4708  5.8698
234000  -10.5668  5.4906
235500  -10.7308  4.9636
237000  -10.9383  4.7174
238500  -11.1075  5.0340
240000  -11.2652  5.3082
241500  -5.2975  5.4012
243000  -5.5500  5.2493
244500  -5.6305  5.1842
246000  -5.7672  4.8039
247500  -5.7332  4.5981
249000  -5.6208  4.8442
250500  -11.1889  5.2030
252000  -11.0607  5.3308
253500  -10.7808  5.2399
255000  -10.3025  5.2862
256500  -9.8308  5.0618
258000  -9.4173  5.1639
259500  -9.0984  5.6792
261000  -8.9693  5.8263
262500  -8.9906  5.8845
264000  -9.1452  5.9542
265500  -9.3487  5.9459
267000  -9.5210  5.8202
268500  -9.6099  5.8218
270000  -9.7277  5.9755
271500  -9.8299  5.8490
273000  -9.9579  5.9130
274500  -10.1575  6.2422
276000  -10.3548  5.8563
277500  -10.9729  5.8166
279000  -10.8366  5.9518
280500  -10.8470  5.5780
282000  -10.9350  5.3283
283500  -11.0129  5.1013
285000  -11.0042  5.0564
286500  -10.9307  5.1086
288000  -10.6287  5.5008
289500  -10.1804  5.3148
291000  -10.1438  5.0973
292500  -10.4344  5.3439
294000  -10.6223  5.7789
295500  -10.7638  5.5720
297000  -10.9106  5.5288
298500  -11.0576  5.5243
300000  -11.0938  5.4391
