1500  -2.0164  1.5160
3000  -2.1441  1.8791
4500  -2.7460  2.4609
6000  -3.5506  2.3733
7500  -4.7399  1.4989
9000  -5.3836  1.9302
10500  -4.2078  1.9472
12000  -3.8000  2.1507
13500  -3.7048  2.8597
15000  -3.8114  2.6448
16500  -3.9999  2.1047
18000  -4.3547  2.2299
19500  -4.9732  2.6097
21000  -5.7359  2.8455
22500  -6.6014  2.6294
24000  -4.8609  1.8387
25500  -6.7758  1.4988
27000  -6.0365  1.5235
28500  -5.3770  1.5169
30000  -5.1327  1.4958
31500  -5.4918  1.5630
33000  -5.6841  2.4252
34500  -5.7819  2.3521
36000  -5.7372  2.4018
37500  -5.6365  2.5476
39000  -5.7026  2.2829
40500  -5.4620  2.4438
42000  -4.9295  2.3585
43500  -4.7031  2.5135
45000  -4.6114  2.5741
46500  -4.4047  2.5097
48000  -4.7282  2.4945
49500  -5.2197  2.3412
51000  -5.5162  2.4510
52500  -5.2936  2.4465
54000  -5.2008  2.8538
55500  -5.1552  2.6954
57000  -5.1529  2.7192
58500  -5.1682  3.1069
60000  -5.0312  2.5221
61500  -4.8970  2.3310
63000  -4.9040  3.1841
64500  -5.1116  3.2060
66000  -5.2475  3.0551
67500  -5.2077  2.5228
69000  -5.2230  1.6442
70500  -5.2731  1.0827
72000  -5.3007  1.5734
73500  -5.1789  2.2800
75000  -5.0384  2.4374
76500  -5.1057  2.6354
78000  -5.2810  2.8974
79500  -5.1188  3.1540
81000  -5.0884  3.2283
82500  -5.4970  3.4247
84000  -6.0226  2.4672
85500  -6.5304  1.8963
87000  -6.8952  1.8761
88500  -7.0420  2.7746
90000  -7.0362  2.7994
91500  -7.1680  2.6468
93000  -7.4398  2.8170
94500  -7.5988  3.2561
96000  -7.3854  3.0107
97500  -6.9059  2.3983
99000  -6.1895  1.6700
100500  -5.5427  2.0520
102000  -4.6651  1.4961
103500  -4.0592  2.0570
105000  -3.8974  2.1277
106500  -4.1203  1.7333
108000  -10.4508  2.1349
109500  -10.4336  2.5528
111000  -10.5376  2.3588
112500  -10.6951  1.4991
114000  -11.7951  1.9644
115500  -11.7059  2.6154
117000  -11.8635  2.6535
118500  -9.5339  2.5121
120000  -9.2148  2.0438
121500  -8.9924  2.5680
123000  -8.6470  2.7067
124500  -8.1546  2.8397
126000  -7.6857  1.9192
127500  -7.3181  1.5115
129000  -7.0435  1.6799
130500  -7.0268  2.3010
132000  -6.8988  2.1101
133500  -6.7789  2.1461
135000  -6.9374  1.9144
136500  -6.8969  2.0723
138000  -11.0498  2.4395
139500  -10.7675  2.8971
141000  -10.6661  2.6447
142500  -10.8376  2.6460
144000  -11.0763  1.8691
145500  -7.4656  1.4263
147000  -7.1996  2.0254
148500  -7.3098  1.4960
150000  -10.7826  1.4958
151500  -10.3301  1.8268
153000  -9.8373  1.9727
154500  -9.4201  2.4105
156000  -9.0341  2.5364
157500  -9.8769  2.5222
159000  -9.5888  2.5399
160500  -10.1953  2.5933
162000  -10.1776  2.8262
163500  -9.6788  2.6468
165000  -9.1592  2.3531
166500  -11.6968  2.6639
168000  -11.4622  1.7332
169500  -11.4228  1.7819
171000  -11.7354  2.3229
172500  -12.0370  1.8604
174000  -9.4161  2.1653
175500  -9.5619  1.6289
177000  -10.3392  2.4603
178500  -12.1310  2.0792
180000  -12.0194  1.4959
181500  -11.4797  1.4961
183000  -10.1633  1.4951
184500  -8.9473  1.9285
186000  -9.8607  2.1101
187500  -10.6382  1.7491
189000  -10.9719  1.5116
190500  -11.0516  1.5116
192000  -11.0316  1.1297
193500  -10.9142  1.1734
195000  -10.6626  2.0037
196500  -10.3608  1.7232
198000  -10.4322  1.1560
199500  -10.7452  2.0086
201000  -9.0878  1.8029
202500  -8.8329  1.0519
204000  -8.6502  1.4000
205500  -8.2336  1.2903
207000  -10.5110  2.1092
208500  -10.2167  2.2146
210000  -9.8127  1.8323
211500  -9.1912  1.9750
213000  -8.9072  2.4811
214500  -9.3527  2.8471
216000  -9.7225  2.5750
217500  -10.0241  2.1074
219000  -7.9890  2.5118
220500  -8.1833  2.3910
222000  -8.1724  1.9371
223500  -8.0085  1.9882
225000  -7.7986  2.5608
226500  -7.6997  1.7382
228000  -10.3802  1.4970
229500  -10.6315  1.6052
231000  -8.5806  1.9254
232500  -9.4232  1.5449
234000  -6.7139  2.2457
235500  -6.8078  1.8556
237000  -6.9363  2.6087
238500  -6.8809  2.4128
240000  -6.8299  1.5714
241500  -7.1651  1.5174
243000  -7.6972  1.4950
244500  -10.0117  1.4973
246000  -9.6021  1.5617
247500  -9.3335  2.1614
249000  -9.1643  2.6490
250500  -9.1231  2.3768
252000  -9.1068  1.6338
253500  -9.0082  1.4948
255000  -8.8702  1.5967
256500  -8.9658  1.4990
258000  -9.0581  2.1857
259500  -9.1278  2.7985
261000  -9.1423  3.2256
262500  -9.0260  3.2067
264000  -8.7311  3.0309
265500  -8.6099  2.8475
267000  -8.8175  1.7270
268500  -8.9846  2.1092
270000  -8.9515  2.5175
271500  -8.4667  1.7990
273000  -7.8546  2.1030
274500  -7.6367  1.7069
276000  -7.5640  0.7561
277500  -7.4302  0.4976
279000  -7.1295  0.7842
280500  -6.7523  1.4014
282000  -6.6554  1.6409
283500  -6.6831  1.8213
285000  -6.5803  1.9610
286500  -6.3561  1.5039
288000  -6.0873  2.2797
289500  -5.8745  1.7938
291000  -5.6486  1.3209
292500  -5.5211  1.8482
294000  -5.7749  1.6792
295500  -6.0904  1.5230
297000  -6.2498  1.0775
298500  -6.8848  1.7176
300000  -7.9137  1.9264
