889.7861  91.1201  29.3544  24.1650  0.0118  0.0232
889.6982  70.5044  29.6762  37.8150  0.0065  0.0160
888.6935  55.5256  106.3327  58.1539  0.0259  0.0480
887.9788  7.2706  107.9019  78.1420  0.0466  0.1021
889.8994  62.0381  113.8472  49.3756  0.0041  0.0255
889.7274  100.7896  94.5623  66.0289  0.0175  0.0279
889.9084  85.7187  71.0757  38.3533  0.0070  0.0262
889.4735  55.5335  36.8567  60.0684  0.0275  0.0595
889.7783  76.3095  5.8769  31.2219  0.0130  0.0297
889.3231  105.2376  30.3026  79.7274  0.0298  0.0451
889.9015  48.3292  18.1020  59.4635  0.0086  0.0133
889.9057  113.9417  48.2354  56.3426  0.0071  0.0150
889.7086  99.6738  106.5896  71.4010  0.0161  0.0243
889.5366  34.3570  20.8249  13.4187  0.0220  0.0379
889.0148  36.2651  32.7838  9.8067  0.0303  0.0531
889.8004  60.2041  88.0635  64.4740  0.0119  0.0240
889.8823  70.2725  70.0412  37.0989  0.0088  0.0201
889.7925  64.0628  33.7990  21.6215  0.0163  0.0259
889.4941  90.4246  40.5986  11.9334  0.0243  0.0388
889.6035  21.6338  29.6076  66.9507  0.0196  0.0361
889.8637  111.9021  32.9696  54.4050  0.0057  0.0109
889.5974  114.5940  36.9426  66.9855  0.0233  0.0424
889.9482  90.8998  90.6609  43.1874  0.0019  0.0050
889.0346  106.9399  98.0871  33.4446  0.0223  0.0389
889.7125  91.4088  48.8754  66.2477  0.0170  0.0278
889.2885  31.4781  92.4676  71.4830  0.0260  0.0551
888.2943  13.4860  85.1579  8.0717  0.0462  0.1257
887.1987  68.8475  34.1226  80.6073  0.0518  0.1079
886.7645  63.8598  37.4673  70.3716  0.0526  0.1079
889.9240  69.3007  50.8413  50.6737  0.0064  0.0303
889.3335  113.6878  59.8968  50.6485  0.0033  0.0123
889.8291  38.7966  58.4082  23.3798  0.0147  0.0469
881.3195  6.4167  71.3441  82.7183  0.0517  0.1403
889.3683  96.7737  102.5261  38.5320  0.0130  0.0337
889.4448  66.1525  11.5829  78.0757  0.0243  0.0383
889.8368  4.2288  50.3799  31.0112  0.0097  0.0174
889.9232  85.7805  81.2818  53.3194  0.0050  0.0137
887.1799  71.0161  20.3955  24.9300  0.0181  0.0375
889.9621  10.6338  82.2021  49.2623  0.0025  0.0065
889.8160  4.1424  24.4801  32.3826  0.0141  0.0282
889.7753  11.7758  80.6484  23.7108  0.0128  0.0214
889.3243  10.7492  40.1770  26.2463  0.0309  0.0528
889.0643  47.3905  48.0624  78.1898  0.0239  0.0374
887.2395  4.5346  97.3390  22.6158  0.0425  0.0830
888.4011  102.4476  54.3388  10.1251  0.0349  0.0982
889.8453  25.7603  73.8493  29.0150  0.0105  0.0264
889.7390  40.5173  108.8891  27.7153  0.0177  0.0332
889.9160  104.4893  18.5239  40.7473  0.0047  0.0106
889.7140  83.4544  10.7765  64.6227  0.0160  0.0263
889.4183  91.1545  68.5513  55.4741  0.0164  0.0335
887.9541  68.2907  57.9810  70.4449  0.0355  0.0926
889.6030  73.5468  86.9394  23.5849  0.0208  0.0365
889.9104  40.5916  93.0968  37.3288  0.0060  0.0293
889.2281  106.6112  79.6424  9.3364  0.0312  0.0525
888.7165  79.5478  67.4993  65.7869  0.0308  0.1170
882.0046  62.7002  14.2378  6.9930  0.0776  0.1996
889.0404  102.3160  70.8958  60.6509  0.0238  0.0701
889.8679  4.5594  53.6991  44.5214  0.0030  0.0086
889.7479  110.1204  88.7728  22.1033  0.0155  0.0297
