1500  1.3307  1.3307  161.0896
3000  1.3313  1.3310  161.0145
4500  1.3315  1.3311  160.9930
6000  1.3312  1.3311  161.0253
7500  1.3312  1.3312  161.0241
9000  1.3317  1.3312  160.9656
10500  1.3321  1.3314  160.9133
12000  1.3323  1.3315  160.8959
13500  1.3322  1.3316  160.9079
15000  1.3321  1.3316  160.9154
16500  1.3319  1.3316  160.9340
18000  1.3318  1.3317  160.9455
19500  1.3317  1.3317  160.9602
21000  1.3315  1.3316  160.9878
22500  1.3313  1.3316  161.0114
24000  1.3313  1.3316  161.0124
25500  1.3313  1.3316  161.0103
27000  1.3314  1.3316  160.9981
28500  1.3318  1.3316  160.9510
30000  1.3319  1.3316  160.9415
31500  1.3315  1.3316  160.9847
33000  1.3312  1.3316  161.0193
34500  1.3314  1.3316  161.0008
36000  1.3317  1.3316  160.9655
37500  1.3321  1.3316  160.9164
39000  1.3325  1.3316  160.8660
40500  1.3328  1.3317  160.8288
42000  1.3333  1.3317  160.7725
43500  1.3336  1.3318  160.7300
45000  1.3336  1.3319  160.7352
46500  1.3333  1.3319  160.7641
48000  1.3329  1.3319  160.8157
49500  1.3326  1.3320  160.8531
51000  1.3326  1.3320  160.8577
52500  1.3326  1.3320  160.8553
54000  1.3326  1.3320  160.8501
55500  1.3331  1.3320  160.7938
57000  1.3335  1.3321  160.7505
58500  1.3335  1.3321  160.7485
60000  1.3337  1.3322  160.7274
61500  1.3337  1.3322  160.7227
63000  1.3336  1.3322  160.7319
64500  1.3333  1.3322  160.7714
66000  1.3328  1.3323  160.8241
67500  1.3329  1.3323  160.8136
69000  1.3329  1.3323  160.8131
70500  1.3328  1.3323  160.8334
72000  1.3324  1.3323  160.8759
73500  1.3320  1.3323  160.9221
75000  1.3317  1.3323  160.9617
76500  1.3315  1.3323  160.9875
78000  1.3315  1.3323  160.9908
79500  1.3314  1.3322  161.0004
81000  1.3311  1.3322  161.0310
82500  1.3310  1.3322  161.0425
84000  1.3315  1.3322  160.9913
85500  1.3327  1.3322  160.8388
87000  1.3331  1.3322  160.7884
88500  1.3332  1.3322  160.7809
90000  1.3332  1.3322  160.7784
91500  1.3331  1.3323  160.7961
