774.1742  18.5588  17.2788  9.6391  0.3893  1.5901
789.7498  102.1100  45.8492  27.8048  0.3514  1.4889
791.3088  112.6146  10.5367  24.5213  0.3675  1.4391
769.7548  103.3232  30.0161  10.7332  0.3379  1.3722
786.5151  35.0894  10.8024  24.8627  0.3599  1.5560
792.6217  75.6374  42.3202  20.4831  0.2146  0.7536
780.4419  93.4659  32.7186  12.7104  0.3458  1.1265
810.1909  6.5448  37.9039  22.9413  0.3175  0.9586
793.0402  87.5658  14.6115  27.0818  0.3239  1.2827
790.4625  48.5447  24.6643  9.8452  0.3770  1.7048
783.9365  121.7591  49.5093  14.1569  0.3690  1.4728
781.4105  22.1852  16.4482  29.1032  0.3708  1.3215
776.7812  52.1030  13.2376  12.5409  0.3370  1.5041
779.0133  43.3024  42.9178  27.2721  0.3151  1.3128
787.9365  64.7044  29.6795  30.2420  0.3785  1.7530
792.3419  120.1960  27.7712  9.5018  0.3688  1.5383
779.6664  68.2155  14.6581  13.4145  0.3407  1.1837
794.0092  14.8281  40.9631  20.8018  0.3164  1.2312
790.8479  101.5182  30.6063  24.8485  0.2344  1.0366
786.7611  78.6721  26.9323  27.0673  0.3452  1.1740
792.4818  64.0997  28.9141  17.5798  0.2519  0.9851
770.5136  88.5036  47.4599  11.6352  0.3903  1.6859
785.9075  94.2236  11.6909  14.5866  0.3684  1.3186
777.1230  84.3031  35.1636  31.0595  0.3964  1.8631
782.9003  65.3912  36.9611  9.9810  0.3898  1.5326
814.9985  55.1573  32.7102  23.4712  0.1562  0.4283
781.2062  58.7496  50.2199  15.1254  0.4037  1.8112
791.1919  62.7200  12.3702  26.5849  0.3562  1.3730
776.4431  21.6530  49.7438  26.7192  0.4230  1.8305
771.4955  20.0721  37.2942  29.3828  0.3999  1.6167
788.6733  18.7739  46.7848  13.1130  0.3791  1.4060
814.4146  28.7324  24.7016  18.6585  0.0903  0.4954
769.8032  3.9997  23.9740  29.8859  0.3792  1.6960
774.5431  43.9549  17.5717  9.7125  0.3979  1.8480
790.1746  7.8700  45.7039  27.5987  0.3416  1.2430
791.8122  16.6097  10.7436  24.4536  0.3608  1.4332
770.2651  12.1940  29.8035  10.4204  0.3533  1.5508
786.8698  59.2292  11.2437  24.6051  0.3508  1.1904
793.1718  105.7075  42.8172  19.6193  0.2910  1.0858
780.3405  3.7935  32.6291  13.3140  0.3480  1.0805
