1500  5.1294  4.5006
3000  5.1889  4.7707
4500  5.0344  4.5626
6000  5.3200  4.4021
7500  5.3604  4.5615
9000  5.2655  4.8167
10500  4.8532  4.9418
12000  4.5555  4.9726
13500  4.7533  4.9121
15000  5.0023  4.4676
16500  5.4529  4.1583
18000  5.5666  4.1606
19500  5.8547  4.0962
21000  5.9218  4.2158
22500  5.4838  4.3082
24000  5.4387  4.3466
25500  5.5663  4.5395
27000  5.5209  4.3823
28500  5.6050  4.1786
30000  5.6581  4.2716
31500  5.5658  4.6136
33000  5.3001  4.6367
34500  4.9857  4.3797
36000  4.5703  4.0994
37500  4.1312  4.0757
39000  4.2276  4.1154
40500  4.5968  4.2547
42000  5.0926  4.3362
43500  5.1082  4.3535
45000  5.2327  4.4009
46500  5.1704  4.2415
48000  4.7122  4.3985
49500  4.4935  4.7266
51000  4.4977  4.5802
52500  4.8072  4.3689
54000  4.8408  4.2828
55500  4.7175  4.5053
57000  4.7889  4.4793
58500  5.0556  4.7301
60000  5.2363  5.0008
61500  5.3809  5.0863
63000  5.3505  4.9548
64500  5.4568  4.7408
66000  5.6191  4.5206
67500  5.1060  4.3969
69000  4.7273  4.4490
70500  5.0253  4.4604
72000  5.3786  4.4126
73500  5.1277  4.5251
75000  4.7814  4.4713
76500  4.7270  4.0741
78000  4.5481  3.7747
79500  4.3912  3.8918
81000  4.2971  4.3259
82500  4.2318  4.7489
84000  4.5439  4.9856
85500  4.5797  4.7129
87000  4.0254  4.4192
88500  4.1549  4.2462
90000  4.3858  4.1838
91500  4.5478  3.8164
93000  4.3590  3.6733
94500  4.3654  3.9270
96000  4.3519  4.1438
97500  4.3865  4.2528
99000  4.5642  4.1892
100500  4.7205  4.3675
102000  4.9397  4.8038
103500  4.7281  4.7640
105000  4.2638  4.8287
106500  3.9642  5.0222
108000  4.1950  5.0494
109500  4.9279  4.8927
111000  5.4708  4.7610
112500  5.1255  4.7565
114000  4.6952  4.6666
115500  4.6413  4.5114
117000  4.9303  4.2065
118500  4.7688  4.4806
120000  4.5685  4.7817
121500  4.6867  4.8139
123000  4.7249  4.5701
124500  4.8126  4.3426
126000  5.1636  4.4331
127500  5.4204  4.7520
129000  5.3947  4.8036
130500  5.1429  4.6948
132000  4.9515  4.2752
133500  4.7199  4.1264
135000  4.4586  4.1229
136500  4.4201  4.2948
138000  4.9597  4.0374
139500  4.9734  4.0208
141000  4.7586  3.9840
142500  4.4538  3.7596
144000  4.3684  3.7522
145500  4.4434  3.6096
147000  4.1315  4.2038
148500  4.4622  4.4151
150000  4.9753  4.1912
151500  5.2333  4.2068
153000  4.8585  4.3756
154500  4.4592  4.5398
156000  4.1746  4.6173
157500  4.3167  4.5881
159000  4.7175  4.1978
160500  4.9713  4.0697
162000  4.6309  3.9573
163500  4.3650  4.2214
165000  4.4548  4.6241
166500  4.7640  4.6423
168000  4.8964  4.3168
169500  5.0428  4.3150
171000  4.7158  4.4845
172500  4.4667  4.4716
174000  4.6810  4.6610
175500  4.4682  4.4270
177000  4.2560  3.9137
178500  4.3267  3.9443
180000  4.6281  4.3755
181500  4.9765  4.4750
183000  4.9344  4.6244
184500  4.4464  4.3515
186000  4.0086  4.1361
187500  4.0629  4.2820
189000  4.5604  4.4821
190500  4.9353  4.6621
192000  4.7325  4.6715
193500  4.9488  4.5117
195000  5.2964  4.1990
196500  5.3194  3.7755
198000  5.2276  3.4275
199500  5.1921  3.3555
201000  5.1705  3.9828
202500  4.9010  3.9481
204000  4.2705  3.9233
205500  4.0645  4.1986
207000  4.1550  4.3025
208500  4.3489  4.3928
210000  4.5029  4.1470
211500  4.6275  3.8200
213000  4.8517  3.6355
214500  5.0526  3.5379
216000  5.1371  4.0264
217500  5.2599  4.1105
219000  5.2962  4.0452
220500  5.2935  4.3723
222000  4.9904  4.0052
223500  4.9631  3.8888
225000  4.9021  4.0463
226500  4.7654  4.1190
228000  4.7464  4.0793
229500  4.8243  4.2847
231000  4.9122  4.7115
232500  4.9080  4.5335
234000  4.8936  4.4265
235500  4.5951  3.9110
237000  4.5222  3.8257
238500  4.6133  4.1220
240000  4.6602  4.3631
241500  4.3100  4.2369
243000  4.0765  4.0200
244500  4.2368  3.9325
246000  4.5273  3.9501
247500  4.8729  3.9932
249000  4.9785  4.0527
250500  5.0973  3.9171
252000  4.5401  3.9218
253500  4.3665  4.0989
255000  4.4308  4.1497
256500  4.5581  4.1781
258000  4.4372  4.3281
259500  4.5840  4.1100
261000  4.8815  4.2476
262500  5.0884  4.5432
264000  5.1376  4.1044
265500  5.3977  4.1396
267000  5.6909  4.3951
268500  5.8126  4.1506
270000  5.7180  3.8286
271500  5.4369  3.8547
273000  4.9031  3.6959
274500  4.5596  3.8704
276000  4.4187  4.4342
277500  4.3042  4.6497
279000  4.6822  4.5613
280500  5.1733  4.3817
282000  5.4462  4.1494
283500  5.5208  4.0788
285000  5.3129  4.2747
286500  5.4100  4.6745
288000  5.6581  4.9507
289500  5.8108  4.7793
291000  5.5658  4.7138
292500  5.2163  4.7250
294000  4.9166  4.6950
295500  4.8292  4.4083
297000  4.8789  4.2471
298500  4.9197  4.3195
300000  4.8604  4.6151
