1500  1.1545  1.1545  31.6061
3000  1.1546  1.1546  31.6041
4500  1.1548  1.1546  31.6002
6000  1.1548  1.1547  31.6002
7500  1.1545  1.1546  31.6062
9000  1.1540  1.1545  31.6205
10500  1.1534  1.1544  31.6379
12000  1.1528  1.1542  31.6539
13500  1.1523  1.1540  31.6676
15000  1.1521  1.1538  31.6732
16500  1.1521  1.1536  31.6738
18000  1.1519  1.1535  31.6789
19500  1.1514  1.1533  31.6932
21000  1.1507  1.1531  31.7125
22500  1.1502  1.1529  31.7266
24000  1.1499  1.1527  31.7350
25500  1.1499  1.1526  31.7345
27000  1.1501  1.1524  31.7283
28500  1.1501  1.1523  31.7272
30000  1.1501  1.1522  31.7289
31500  1.1499  1.1521  31.7350
33000  1.1497  1.1520  31.7384
34500  1.1500  1.1519  31.7319
36000  1.1504  1.1518  31.7188
37500  1.1512  1.1518  31.6985
39000  1.1524  1.1518  31.6643
40500  1.1537  1.1519  31.6281
42000  1.1549  1.1520  31.5975
43500  1.1557  1.1521  31.5751
45000  1.1560  1.1523  31.5664
46500  1.1560  1.1524  31.5659
48000  1.1561  1.1525  31.5632
49500  1.1565  1.1526  31.5530
51000  1.1568  1.1527  31.5443
52500  1.1571  1.1529  31.5363
54000  1.1571  1.1530  31.5353
55500  1.1569  1.1531  31.5420
57000  1.1563  1.1532  31.5586
58500  1.1552  1.1532  31.5893
60000  1.1541  1.1532  31.6191
61500  1.1531  1.1532  31.6456
63000  1.1525  1.1532  31.6631
64500  1.1524  1.1532  31.6656
66000  1.1526  1.1532  31.6600
67500  1.1528  1.1532  31.6551
69000  1.1529  1.1532  31.6504
70500  1.1532  1.1532  31.6437
72000  1.1534  1.1532  31.6376
73500  1.1536  1.1532  31.6309
75000  1.1542  1.1532  31.6158
76500  1.1549  1.1532  31.5969
78000  1.1556  1.1533  31.5758
79500  1.1565  1.1533  31.5531
81000  1.1574  1.1534  31.5275
82500  1.1581  1.1535  31.5077
84000  1.1584  1.1536  31.5020
85500  1.1587  1.1537  31.4933
87000  1.1593  1.1538  31.4772
88500  1.1597  1.1539  31.4643
90000  1.1602  1.1540  31.4522
91500  1.1611  1.1541  31.4269
93000  1.1621  1.1542  31.4006
94500  1.1626  1.1544  31.3858
96000  1.1627  1.1545  31.3837
97500  1.1624  1.1546  31.3923
99000  1.1620  1.1547  31.4025
100500  1.1615  1.1548  31.4160
102000  1.1606  1.1549  31.4407
103500  1.1594  1.1550  31.4740
105000  1.1583  1.1550  31.5046
106500  1.1576  1.1551  31.5238
108000  1.1569  1.1551  31.5414
109500  1.1563  1.1551  31.5592
111000  1.1557  1.1551  31.5750
112500  1.1554  1.1551  31.5830
114000  1.1555  1.1551  31.5803
115500  1.1559  1.1551  31.5677
117000  1.1565  1.1551  31.5535
118500  1.1570  1.1552  31.5398
120000  1.1576  1.1552  31.5215
121500  1.1583  1.1552  31.5026
123000  1.1590  1.1553  31.4858
124500  1.1593  1.1553  31.4759
126000  1.1597  1.1554  31.4642
127500  1.1603  1.1554  31.4490
129000  1.1606  1.1555  31.4405
130500  1.1607  1.1556  31.4371
132000  1.1611  1.1556  31.4287
133500  1.1616  1.1557  31.4138
135000  1.1624  1.1558  31.3924
136500  1.1630  1.1558  31.3767
138000  1.1632  1.1559  31.3705
139500  1.1633  1.1560  31.3682
141000  1.1635  1.1561  31.3623
142500  1.1641  1.1562  31.3468
144000  1.1650  1.1563  31.3228
145500  1.1658  1.1564  31.3020
147000  1.1658  1.1565  31.3006
148500  1.1653  1.1565  31.3146
150000  1.1648  1.1566  31.3281
151500  1.1648  1.1567  31.3285
153000  1.1651  1.1568  31.3187
154500  1.1656  1.1569  31.3072
156000  1.1661  1.1570  31.2927
157500  1.1665  1.1571  31.2809
159000  1.1666  1.1571  31.2797
160500  1.1668  1.1572  31.2735
162000  1.1670  1.1573  31.2682
163500  1.1665  1.1574  31.2813
165000  1.1655  1.1575  31.3090
166500  1.1644  1.1575  31.3389
168000  1.1635  1.1576  31.3621
169500  1.1623  1.1576  31.3946
171000  1.1613  1.1577  31.4234
172500  1.1606  1.1577  31.4409
174000  1.1600  1.1577  31.4569
175500  1.1596  1.1577  31.4692
177000  1.1593  1.1578  31.4764
178500  1.1591  1.1578  31.4811
180000  1.1590  1.1578  31.4834
181500  1.1593  1.1578  31.4773
183000  1.1597  1.1578  31.4644
184500  1.1604  1.1578  31.4469
186000  1.1608  1.1578  31.4355
187500  1.1603  1.1579  31.4499
189000  1.1591  1.1579  31.4811
190500  1.1582  1.1579  31.5074
192000  1.1578  1.1579  31.5182
193500  1.1577  1.1579  31.5200
195000  1.1575  1.1579  31.5247
196500  1.1574  1.1579  31.5280
198000  1.1578  1.1579  31.5160
199500  1.1583  1.1579  31.5030
201000  1.1586  1.1579  31.4963
202500  1.1591  1.1579  31.4816
204000  1.1598  1.1579  31.4625
205500  1.1602  1.1579  31.4506
207000  1.1606  1.1579  31.4401
208500  1.1611  1.1580  31.4276
210000  1.1614  1.1580  31.4187
211500  1.1614  1.1580  31.4204
213000  1.1612  1.1580  31.4241
214500  1.1611  1.1581  31.4264
216000  1.1610  1.1581  31.4291
217500  1.1610  1.1581  31.4312
219000  1.1609  1.1581  31.4338
220500  1.1607  1.1581  31.4391
222000  1.1606  1.1581  31.4419
223500  1.1605  1.1582  31.4449
225000  1.1602  1.1582  31.4510
226500  1.1601  1.1582  31.4548
228000  1.1598  1.1582  31.4623
229500  1.1594  1.1582  31.4743
231000  1.1590  1.1582  31.4849
232500  1.1589  1.1582  31.4868
234000  1.1591  1.1582  31.4823
235500  1.1596  1.1582  31.4685
237000  1.1603  1.1582  31.4498
238500  1.1608  1.1583  31.4348
240000  1.1615  1.1583  31.4174
241500  1.1622  1.1583  31.3975
243000  1.1629  1.1583  31.3781
244500  1.1636  1.1584  31.3596
246000  1.1641  1.1584  31.3468
247500  1.1645  1.1584  31.3348
249000  1.1652  1.1585  31.3163
250500  1.1660  1.1585  31.2964
252000  1.1665  1.1586  31.2820
253500  1.1665  1.1586  31.2830
255000  1.1661  1.1587  31.2923
256500  1.1660  1.1587  31.2958
258000  1.1659  1.1587  31.2988
259500  1.1657  1.1588  31.3045
261000  1.1654  1.1588  31.3121
262500  1.1651  1.1589  31.3186
264000  1.1649  1.1589  31.3244
265500  1.1646  1.1589  31.3339
267000  1.1642  1.1590  31.3432
268500  1.1643  1.1590  31.3405
270000  1.1649  1.1590  31.3255
271500  1.1654  1.1591  31.3112
273000  1.1655  1.1591  31.3093
274500  1.1650  1.1591  31.3211
276000  1.1643  1.1592  31.3400
277500  1.1635  1.1592  31.3640
279000  1.1625  1.1592  31.3905
280500  1.1618  1.1592  31.4074
282000  1.1617  1.1592  31.4115
283500  1.1617  1.1592  31.4105
285000  1.1616  1.1592  31.4151
286500  1.1609  1.1593  31.4319
288000  1.1600  1.1593  31.4567
289500  1.1590  1.1593  31.4833
291000  1.1582  1.1593  31.5052
292500  1.1577  1.1592  31.5191
294000  1.1573  1.1592  31.5296
295500  1.1571  1.1592  31.5362
297000  1.1570  1.1592  31.5381
298500  1.1572  1.1592  31.5345
300000  1.1573  1.1592  31.5313
