5000  2.4992  2.2894
10000  3.4942  2.7833
15000  4.4070  2.8879
20000  4.7770  2.8642
25000  4.7283  2.8276
30000  4.5250  2.8311
35000  4.7071  2.8295
40000  5.2232  2.8422
45000  5.6993  2.8795
50000  5.8678  2.9204
55000  5.6854  2.9126
60000  5.6306  2.8999
65000  5.3806  2.8589
70000  5.5890  2.7971
75000  6.3085  2.7270
80000  7.0469  2.6828
85000  6.9638  2.6530
90000  6.8354  2.6449
95000  6.8796  2.6130
100000  7.0708  2.5934
105000  7.2309  2.5873
110000  7.1113  2.5926
115000  6.9447  2.6380
120000  6.8205  2.7175
125000  6.8480  2.8120
130000  7.1074  2.9006
135000  7.4311  2.9119
140000  7.7055  2.9126
145000  7.9152  2.9272
150000  8.0584  2.9248
155000  8.1399  2.8974
160000  8.1813  2.8821
165000  8.1656  2.8710
170000  8.0447  2.8670
175000  7.9875  2.8517
180000  7.9798  2.8345
185000  8.0166  2.8286
190000  8.1494  2.8310
195000  8.3575  2.8281
200000  8.5981  2.8331
205000  8.7254  2.8332
210000  8.7602  2.8414
215000  8.8556  2.8405
220000  8.9955  2.8466
225000  8.8650  2.8552
230000  8.7316  2.8623
235000  8.6520  2.8645
240000  8.6671  2.8712
245000  8.8098  2.8599
250000  9.0659  2.8522
255000  9.4487  2.8473
260000  9.8864  2.8446
265000  10.2161  2.8537
270000  10.2399  2.8648
275000  10.2932  2.8806
280000  10.3431  2.8780
285000  10.3637  2.8816
290000  10.4190  2.8810
295000  10.4828  2.8816
300000  10.5607  2.8842
305000  10.6421  2.8869
310000  10.7464  2.8905
315000  10.8537  2.8943
320000  10.9520  2.9002
325000  11.0525  2.9045
330000  11.1513  2.9087
335000  11.2589  2.9130
340000  11.3670  2.9104
345000  11.3879  2.9024
350000  11.4194  2.8928
355000  11.4853  2.8886
360000  11.5802  2.8852
365000  11.6602  2.8808
370000  11.7676  2.8746
375000  11.9044  2.8671
380000  12.0666  2.8644
385000  12.2590  2.8640
390000  12.2931  2.8659
395000  12.3568  2.8662
400000  12.4049  2.8666
405000  12.4716  2.8659
410000  12.3899  2.8644
415000  12.3064  2.8625
420000  12.2336  2.8610
425000  12.1814  2.8638
430000  12.1699  2.8631
435000  12.1960  2.8615
440000  12.2338  2.8628
445000  12.2958  2.8644
450000  12.3867  2.8591
455000  12.5223  2.8576
460000  12.6715  2.8506
465000  12.8611  2.8430
470000  12.8013  2.8383
475000  12.6903  2.8357
480000  12.5999  2.8322
485000  12.5133  2.8271
490000  12.4510  2.8225
495000  12.3837  2.8180
500000  12.3466  2.8176
505000  12.3377  2.8171
510000  12.3273  2.8162
515000  12.3400  2.8119
520000  12.3388  2.8020
525000  12.3791  2.7925
530000  12.4282  2.7863
535000  12.5072  2.7839
540000  12.5908  2.7863
545000  12.6847  2.7921
550000  12.7803  2.8015
555000  12.9035  2.8071
560000  13.0328  2.8075
565000  13.1674  2.8110
570000  13.3086  2.8158
575000  13.3567  2.8192
580000  13.4059  2.8237
585000  13.4757  2.8256
590000  13.5274  2.8280
595000  13.6043  2.8306
600000  13.6677  2.8336
605000  13.7406  2.8374
610000  13.8117  2.8418
615000  13.8911  2.8468
620000  13.9681  2.8515
625000  14.0500  2.8556
630000  14.1460  2.8562
635000  14.2124  2.8559
640000  14.3003  2.8613
645000  14.4021  2.8684
650000  14.4768  2.8736
655000  14.5634  2.8805
660000  14.6604  2.8855
665000  14.7581  2.8911
670000  14.8307  2.8953
675000  14.9156  2.8872
680000  15.0113  2.8904
685000  15.1119  2.8859
690000  15.2152  2.8813
695000  15.3183  2.8776
700000  15.4076  2.8714
705000  15.4590  2.8656
710000  15.4850  2.8601
715000  15.5108  2.8562
720000  15.5400  2.8533
725000  15.5723  2.8513
730000  15.6110  2.8512
735000  15.6537  2.8514
740000  15.6521  2.8469
745000  15.5847  2.8477
750000  15.5168  2.8497
755000  15.4479  2.8506
760000  15.3805  2.8465
765000  15.3139  2.8442
770000  15.2493  2.8451
775000  15.1876  2.8429
780000  15.1249  2.8417
785000  15.0583  2.8414
790000  14.9958  2.8447
795000  14.9357  2.8389
800000  14.8817  2.8274
805000  14.8251  2.8182
810000  14.7749  2.8134
815000  14.7320  2.8105
820000  14.6788  2.8083
825000  14.6334  2.8060
830000  14.5966  2.8120
835000  14.5672  2.7970
840000  14.5449  2.7874
845000  14.5161  2.7896
850000  14.4770  2.7951
855000  14.4465  2.8030
860000  14.4248  2.7952
865000  14.4109  2.7958
870000  14.4021  2.7981
875000  14.3953  2.7996
880000  14.3883  2.8138
885000  14.3921  2.8055
890000  14.4072  2.8022
895000  14.4313  2.8098
900000  14.4768  2.8239
905000  14.5344  2.8415
910000  14.5952  2.8540
915000  14.6731  2.8595
920000  14.7712  2.8614
925000  14.8883  2.8578
930000  14.8677  2.8589
935000  14.7881  2.8644
940000  14.7147  2.8700
945000  14.6342  2.8786
950000  14.5606  2.8778
955000  14.5005  2.8749
960000  14.4525  2.8757
965000  14.4144  2.8796
970000  14.3684  2.8854
975000  14.3229  2.8808
980000  14.2976  2.8778
985000  14.2883  2.8771
990000  14.2886  2.8806
995000  14.2807  2.8716
1000000  14.2788  2.8662
