5000  0.0333
10000  0.0667
15000  0.0667
20000  0.0667
25000  0.0667
30000  0.0667
35000  0.1000
40000  0.1000
45000  0.2222
50000  0.2222
55000  0.2333
60000  0.1889
65000  0.1889
70000  0.1333
75000  0.2000
80000  0.2667
85000  0.3000
90000  0.3000
95000  0.3222
100000  0.3111
105000  0.3556
110000  0.3444
115000  0.3778
120000  0.3667
125000  0.3111
130000  0.3222
135000  0.3556
140000  0.3667
145000  0.3222
150000  0.3222
155000  0.2667
160000  0.3444
165000  0.3111
170000  0.2667
175000  0.2667
180000  0.3889
185000  0.4222
190000  0.4222
195000  0.3778
200000  0.3778
205000  0.3778
210000  0.3444
215000  0.3778
220000  0.4222
225000  0.4222
230000  0.3889
235000  0.4222
240000  0.4667
245000  0.4889
250000  0.4889
255000  0.4778
260000  0.4889
265000  0.5000
270000  0.5444
275000  0.5444
280000  0.5556
285000  0.5444
290000  0.5556
295000  0.5889
300000  0.5889
305000  0.6222
310000  0.5889
315000  0.5667
320000  0.5556
325000  0.5556
330000  0.6444
335000  0.6667
340000  0.7000
345000  0.7222
350000  0.7222
355000  0.7222
360000  0.7444
365000  0.7333
370000  0.6667
375000  0.6667
380000  0.6778
385000  0.6333
390000  0.6667
395000  0.6667
400000  0.7000
405000  0.7111
410000  0.7111
415000  0.7111
420000  0.7333
425000  0.7333
430000  0.7222
435000  0.6889
440000  0.6889
445000  0.6889
450000  0.7000
455000  0.7444
460000  0.7444
465000  0.7333
470000  0.7333
475000  0.7778
480000  0.7778
485000  0.8000
490000  0.8111
495000  0.8000
500000  0.8111
505000  0.7889
510000  0.7889
515000  0.7889
520000  0.7889
525000  0.7667
530000  0.7889
535000  0.8000
540000  0.8000
545000  0.8000
550000  0.8000
555000  0.8000
560000  0.8000
565000  0.8000
570000  0.8000
575000  0.8000
580000  0.8000
585000  0.7889
590000  0.7889
595000  0.7556
600000  0.7333
605000  0.7444
610000  0.7444
615000  0.7444
620000  0.7444
625000  0.7778
630000  0.7778
635000  0.7889
640000  0.7889
645000  0.7889
650000  0.7889
655000  0.7889
660000  0.7889
665000  0.8000
670000  0.8111
675000  0.8222
680000  0.8222
685000  0.8111
690000  0.8222
695000  0.8222
700000  0.8222
705000  0.7889
710000  0.7889
715000  0.7889
720000  0.7889
725000  0.7889
730000  0.7889
735000  0.7889
740000  0.7889
745000  0.7889
750000  0.8111
755000  0.8667
760000  0.8667
765000  0.8667
770000  0.8556
775000  0.8667
780000  0.8556
785000  0.8556
790000  0.8556
795000  0.8667
800000  0.8667
805000  0.8667
810000  0.8778
815000  0.8778
820000  0.8778
825000  0.8778
830000  0.8778
835000  0.8778
840000  0.8444
845000  0.8444
850000  0.8667
855000  0.8667
860000  0.8667
865000  0.8667
870000  0.8667
875000  0.8556
880000  0.8556
885000  0.8556
890000  0.8556
895000  0.8556
900000  0.8333
905000  0.8333
910000  0.8333
915000  0.8333
920000  0.8333
925000  0.8333
930000  0.8444
935000  0.8667
940000  0.8667
945000  0.8667
950000  0.8667
955000  0.8667
960000  0.8667
965000  0.8667
970000  0.8667
975000  0.8667
980000  0.8667
985000  0.8667
990000  0.8667
995000  0.8556
1000000  0.8556
