 0  0  6.00   886.46   0.300   0.213   2.969   176.2933    44.9280     8.0147   0.009096   0.000333   0.000087
 0  0  6.00   885.51   0.300   0.187   3.199   778.2906    13.7275     8.2363   0.008582   0.000011   0.000063
 0  0  6.00   885.78   0.300   0.305   3.413   350.4101     9.7421     8.4782   0.007586   0.000072   0.000053
 0  0  6.00   885.30   0.300   0.123   3.006   908.6838    43.0389     8.8922   0.009246   0.000106  -0.000042
 1  1  6.00   886.22   0.300   0.305   3.017   482.2535    44.7368     9.4900   0.009196   0.000017  -0.000193
 0  0  6.00   884.71   0.300   0.148   3.023   620.2803    27.2975     8.7919   0.009475  -0.000113  -0.000088
 0  0  6.00   885.05   0.300   0.345   3.734   525.8599    49.4186    10.0911   0.008822  -0.000132  -0.000107
 0  0  6.00   885.00   0.300   0.396   3.909    35.6994     9.4298     9.8490   0.007421   0.000194  -0.000188
 0  0  6.00   885.51   0.300   0.103   2.974   131.6817    38.3341     8.7419   0.009450   0.000078  -0.000055
 0  0  6.00   885.52   0.300   0.214   3.065   776.4527    41.6977     8.9636   0.009379  -0.000058  -0.000189
 0  0  6.00   886.51   0.300   0.163   2.761   827.3687    41.0202     8.2038   0.009230  -0.000003   0.000146
 0  0  6.00   884.89   0.300   0.383   3.808   398.0172    56.3694     7.7721   0.007188  -0.000110   0.000095
 0  0  6.00   885.94   0.300   0.246   3.227   744.6798    11.0215     8.2518   0.007995   0.000093   0.000059
 0  0  6.00   885.76   0.300   0.316   3.236   544.2828    43.7620     9.7642   0.009106   0.000021  -0.000143
 0  0  6.00   886.32   0.300   0.191   2.742   475.7664    31.9977     8.9641   0.009334  -0.000121  -0.000126
 0  0  6.00   884.34   0.300   0.409   3.882   846.1006    56.5006     9.7972   0.007196  -0.000129  -0.000142
 0  0  6.00   885.52   0.300   0.186   3.099   914.1788    29.4484     7.9470   0.009421  -0.000040   0.000111
 0  0  6.00   885.35   0.300   0.236   3.270   520.5011    12.6409     8.8775   0.008513   0.000071  -0.000079
 0  0  6.00   885.53   0.300   0.359   3.500   127.1176    54.2196     9.6609   0.008044   0.000006  -0.000186
 0  0  6.00   885.30   0.300   0.136   3.007   842.4108    15.3676     8.6629   0.008955   0.000071  -0.000030
 0  0  6.00   885.67   0.300   0.333   3.557   808.7645    11.5408     9.5139   0.008148   0.000038  -0.000169
 1  1  6.00   885.76   0.300   0.082   2.814   499.2741    47.3734     8.6324   0.008981  -0.000090   0.000050
 0  0  6.00   886.27   0.300   0.109   2.994   901.5484    17.3495     8.5816   0.008782   0.000000   0.000037
 0  0  6.00   886.05   0.300   0.275   3.362   160.6106    10.5387     8.1409   0.007951   0.000138   0.000030
 0  0  6.00   885.94   0.300   0.131   2.784   657.7878    40.9800     8.8316   0.009129  -0.000067  -0.000075
 0  0  6.00   885.61   0.300   0.289   3.422   381.6225    44.8426     9.6208   0.009156  -0.000108  -0.000152
 0  0  6.00   885.62   0.300   0.347   3.700   700.1801    10.2435     9.4385   0.007809   0.000163  -0.000134
 1  1  6.00   885.44   0.300   0.137   3.736   467.8581    45.7846     8.6878   0.008995   0.000157   0.000141
 0  0  6.00   885.07   0.300   0.383   3.668   598.3326     8.3086     7.9898   0.007082   0.000232   0.000077
 0  0  6.00   886.10   0.300   0.286   3.350   565.4119    49.7363     9.4408   0.008739  -0.000057  -0.000161
 0  0  6.00   885.58   0.300   0.334   3.385    94.1115    55.3427     9.0077   0.007617  -0.000135  -0.000114
 0  0  6.00   885.53   0.300   0.142   2.987   614.7009    43.1557     8.8905   0.009256   0.000030  -0.000094
 0  0  6.00   885.76   0.300   0.322   3.411    90.7582     9.4849     8.2446   0.007545   0.000164   0.000048
 0  0  6.00   885.65   0.300   0.294   3.321   875.4050    21.8956     9.5560   0.009107   0.000112  -0.000167
 0  0  6.00   884.45   0.300   0.107   3.039   109.0704    30.9779     8.6826   0.009449  -0.000242  -0.000041
 0  0  6.00   884.86   0.300   0.117   3.007   492.8060    16.8181     8.5608   0.009046   0.000080   0.000012
 0  0  6.00   885.23   0.300   0.085   2.918   931.9935    27.2862     8.4767   0.009300  -0.000231  -0.000004
 0  0  6.00   885.41   0.300   0.164   2.956   435.6700    17.0801     8.0484   0.008878  -0.000026   0.000058
 0  0  6.00   885.52   0.300   0.355   3.544   457.0495     9.0377     7.9467   0.007406   0.000125   0.000091
 0  0  6.00   885.65   0.300   0.149   2.830   885.7784    13.7571     8.4162   0.008650   0.000099   0.000020
 0  0  6.00   885.17   0.300   0.142   3.209   219.8057    35.2896     8.9734   0.009585  -0.000132  -0.000059
 0  0  6.00   886.21   0.300   0.176   2.873   791.7523    45.7959     7.9872   0.009166  -0.000093   0.000104
 0  0  6.00   885.04   0.300   0.199   3.014   593.1084    31.5441     9.1383   0.009657   0.000140  -0.000106
 0  0  6.00   885.36   0.300   0.204   3.118   113.1858    46.7279     8.4381   0.008893   0.000102   0.000172
 0  0  6.00   885.52   0.300   0.184   3.000   978.7506    41.4872     8.0196   0.009198   0.000029   0.000101
 0  0  6.00   885.98   0.300   0.275   3.037   195.3813    21.8820     9.5972   0.009278  -0.000100  -0.000118
 0  0  6.00   884.53   0.300   0.196   2.965   886.4094    36.3257     8.8485   0.009538   0.000154  -0.000065
 0  0  6.00   886.89   0.300   0.275   3.227   866.1214    54.2354     8.8196   0.007799  -0.000115  -0.000054
 0  0  6.00   885.36   0.300   0.170   3.168   725.2286    18.1534     8.8923   0.009057  -0.000061  -0.000086
