829.4948  73.4317  32.4502  10.5949  0.3547  1.7530
818.8708  87.0677  34.7794  48.7240  0.4111  1.8620
829.4667  101.2949  12.9815  14.5451  0.3252  1.2314
833.6399  20.8706  28.2126  44.9852  0.3083  1.3279
824.0532  33.5825  49.4465  15.3099  0.3712  1.7250
837.5385  16.4022  20.2248  36.1135  0.2098  0.7794
826.4240  105.6816  12.3904  44.0139  0.3439  1.4336
839.1449  79.7165  36.0397  30.1590  0.2424  0.9591
827.0061  4.9188  12.6281  47.0309  0.3490  1.4232
839.3049  65.5046  23.1444  18.7944  0.2543  0.9051
828.5004  81.8020  36.9242  19.9737  0.2824  1.1900
839.4281  122.4628  23.9909  17.4014  0.2814  0.9887
841.2526  6.9864  28.3969  41.8970  0.2890  0.9474
831.3802  48.9879  12.2195  40.7772  0.3379  1.6332
824.1670  53.1819  40.6384  47.9783  0.3801  2.1431
827.5977  49.5320  12.0018  12.3048  0.3719  1.4908
829.9861  38.0039  19.5558  49.7260  0.4007  2.0036
832.9927  71.0653  35.6932  41.3044  0.2948  1.1489
847.4832  47.8732  41.7930  25.3765  0.2723  1.0018
827.0598  25.6481  31.2915  9.4995  0.3895  2.2419
831.8156  7.8886  40.2623  23.4975  0.1947  0.8299
826.8576  116.0225  12.2722  13.3862  0.3359  1.2883
824.8488  83.3672  36.5478  40.4274  0.3683  1.4276
835.2917  67.5572  45.0527  27.1161  0.2900  1.1370
828.7397  62.5602  48.0820  14.8423  0.3628  1.5635
847.6471  39.7041  34.2005  30.0912  0.2032  0.5825
820.4371  37.7730  49.2908  48.4015  0.3848  2.3673
824.7709  82.1001  48.6908  46.8851  0.3732  1.6074
827.0358  82.9649  12.6686  14.4428  0.3474  1.6878
847.5162  48.1115  26.5779  21.7030  0.2219  0.6135
822.1662  24.6932  10.4246  24.0416  0.3773  1.4978
821.0261  37.5700  49.1106  36.9251  0.3738  1.9216
844.1982  111.2185  24.0939  21.6072  0.2621  0.8981
854.1370  112.8694  26.7229  37.0205  0.1811  0.5688
824.7327  16.1401  28.5213  12.3030  0.3863  1.5207
826.2992  94.7006  12.0857  29.2130  0.3570  1.3863
815.8300  66.9391  11.4028  33.1951  0.3706  1.7055
823.5477  100.8301  32.9165  11.5452  0.3538  1.5223
829.1313  70.2395  15.7809  46.1924  0.3399  1.3193
840.8942  50.7822  36.3139  38.6665  0.2910  1.2576
830.1161  87.1977  47.2578  15.4514  0.3657  1.5049
852.9595  20.5014  29.6610  27.9569  0.1309  0.6821
819.3186  0.3294  48.1435  31.1572  0.3557  1.5490
857.7131  104.3705  31.0587  31.5871  0.0312  0.2901
825.6626  31.8204  22.3182  44.5427  0.3916  1.7232
832.0258  60.0159  14.7367  27.7441  0.3511  1.5432
825.1140  113.0996  42.9963  13.2195  0.3453  1.5546
820.6022  18.7898  39.1531  49.3391  0.3599  1.5260
821.2875  109.6290  49.3299  43.4724  0.3741  1.6939
829.4924  97.3913  32.8821  10.6229  0.3809  1.7934
818.8007  110.9983  34.6712  49.6051  0.3918  1.7389
829.6007  2.8888  13.6042  14.8270  0.3452  1.3824
833.6790  48.4893  28.3595  45.1722  0.3270  1.2921
824.3273  53.9240  49.1167  15.4426  0.3706  1.6794
837.9587  46.4398  19.5394  35.8721  0.2554  1.2156
826.8108  8.0660  12.5883  44.1509  0.3455  1.5065
839.5875  111.7591  36.0855  30.0750  0.2683  0.9584
827.3142  25.5045  12.8618  46.8590  0.3617  1.5829
839.4252  95.2133  22.3179  18.9417  0.2940  1.0009
828.7736  111.3112  36.6558  19.6058  0.2863  1.2835
839.4526  30.3971  23.2290  16.8272  0.3220  1.1475
841.1752  37.6549  28.2710  41.5928  0.3214  1.2213
831.5859  72.6842  12.2894  40.4516  0.3351  1.4779
824.5024  75.6568  41.1679  48.2266  0.3300  1.3741
827.6823  68.7323  12.1621  12.3886  0.3618  1.5127
829.0162  59.7908  18.4840  50.5049  0.4220  2.0106
833.2153  100.7459  35.0289  41.1269  0.3210  1.0554
847.2587  77.6393  42.5456  25.4009  0.3197  1.2783
826.4313  47.6513  31.4194  9.1379  0.4028  2.3400
832.7043  37.6269  41.4199  23.4610  0.2526  0.8813
827.2379  15.7618  12.5390  13.4284  0.3354  1.5986
824.7145  113.6877  36.6121  39.8559  0.3193  1.2828
835.3079  95.7867  45.1290  27.2938  0.3322  1.4290
828.8622  83.8549  48.2213  14.8064  0.3779  1.9929
848.3300  72.8355  33.2725  29.7479  0.1587  0.4701
820.7048  55.6482  48.6977  48.2533  0.3659  1.6581
825.1188  101.0840  48.6621  46.9880  0.3727  1.6822
827.2412  104.8384  12.6017  14.6549  0.3561  1.4367
847.9946  80.4684  27.1023  20.8093  0.2168  0.6695
822.4753  47.2210  10.4105  23.6947  0.3777  1.7583
821.2823  61.1391  48.1855  36.3315  0.3528  1.5496
844.2185  21.6087  24.0426  21.7783  0.2971  1.1302
854.2399  25.8683  26.2915  37.3311  0.2399  0.7000
823.9098  40.7350  28.3287  13.1284  0.4154  1.8669
826.6799  -0.2354  12.5380  29.4100  0.3500  1.3385
815.9113  90.9317  10.6367  33.6047  0.3856  1.9230
823.8369  5.6780  32.9152  11.9582  0.3537  1.4751
829.5424  93.1825  16.0435  46.4282  0.3351  1.3072
840.8895  81.4230  36.6877  38.4601  0.2541  0.9906
830.2673  109.2526  47.6477  15.2483  0.3500  1.2627
853.6287  53.9663  29.6677  27.6034  0.0507  0.5284
819.6999  25.2945  48.2511  31.3227  0.3660  1.4742
858.1955  18.2318  31.3595  32.2188  0.0459  0.3137
825.2203  58.9424  22.4792  42.8157  0.3486  1.5658
831.7366  87.0479  15.2107  27.1592  0.3510  1.7753
825.4924  16.8936  42.7580  13.2802  0.3421  1.4377
820.9352  40.7348  39.7050  49.6356  0.3651  1.5482
821.3751  10.4085  49.0275  43.2719  0.3739  1.5990
829.4952  121.3893  33.2946  10.6376  0.3833  2.0697
819.1100  13.8741  34.9101  50.0961  0.3859  1.8090
829.7502  25.0105  14.1619  15.1625  0.3433  1.3752
833.2048  76.5600  28.7923  45.3866  0.3638  1.7445
824.4543  74.5552  48.9708  15.5191  0.3761  1.6349
838.4133  76.8666  19.0972  34.9712  0.2605  0.9249
827.1248  30.4971  12.8616  44.3791  0.3456  1.5884
839.9599  24.0687  36.3567  30.0250  0.2314  0.7394
827.6737  46.3295  13.1433  46.7410  0.3421  1.3353
839.4177  4.8512  22.1577  19.4276  0.3027  1.0589
829.2426  20.7246  36.9673  19.3122  0.2460  0.8524
838.8494  57.2425  21.9537  16.2240  0.3474  1.5425
840.9985  68.0385  27.7918  41.0899  0.3590  1.2209
831.7296  96.5601  12.2617  40.2096  0.3392  1.4875
825.3456  98.1729  41.4713  47.9083  0.3172  1.3408
827.8671  88.2554  12.4866  12.5829  0.3557  1.4307
829.1074  80.1931  17.4399  50.7724  0.3815  1.7483
833.3554  11.3536  34.3657  39.9109  0.3125  1.0681
847.2451  107.1194  43.0996  26.1292  0.2973  1.0558
825.0554  68.9983  32.0238  8.3164  0.4363  2.6236
