1500  1.1675  1.1675  45.5988
3000  1.1672  1.1673  45.6116
4500  1.1673  1.1673  45.6050
6000  1.1676  1.1674  45.5953
7500  1.1675  1.1674  45.5993
9000  1.1679  1.1675  45.5830
10500  1.1694  1.1678  45.5249
12000  1.1708  1.1681  45.4703
13500  1.1719  1.1686  45.4283
15000  1.1720  1.1689  45.4220
16500  1.1715  1.1691  45.4420
18000  1.1712  1.1693  45.4540
19500  1.1705  1.1694  45.4802
21000  1.1705  1.1695  45.4815
22500  1.1706  1.1696  45.4796
24000  1.1704  1.1696  45.4864
25500  1.1699  1.1696  45.5044
27000  1.1696  1.1696  45.5174
28500  1.1697  1.1696  45.5130
30000  1.1699  1.1696  45.5042
31500  1.1699  1.1697  45.5050
33000  1.1699  1.1697  45.5034
34500  1.1709  1.1697  45.4667
36000  1.1719  1.1698  45.4286
37500  1.1729  1.1699  45.3904
39000  1.1743  1.1701  45.3336
40500  1.1757  1.1703  45.2793
42000  1.1765  1.1705  45.2497
43500  1.1761  1.1707  45.2642
45000  1.1747  1.1709  45.3189
46500  1.1741  1.1710  45.3422
48000  1.1741  1.1711  45.3440
49500  1.1739  1.1711  45.3516
51000  1.1730  1.1712  45.3855
52500  1.1725  1.1712  45.4048
54000  1.1717  1.1712  45.4366
55500  1.1704  1.1712  45.4854
57000  1.1697  1.1712  45.5136
58500  1.1690  1.1711  45.5384
60000  1.1691  1.1711  45.5354
61500  1.1692  1.1710  45.5326
63000  1.1693  1.1710  45.5288
64500  1.1694  1.1710  45.5263
66000  1.1697  1.1709  45.5132
67500  1.1699  1.1709  45.5061
69000  1.1701  1.1709  45.4984
70500  1.1701  1.1709  45.4988
72000  1.1699  1.1708  45.5057
73500  1.1692  1.1708  45.5341
75000  1.1681  1.1708  45.5741
76500  1.1682  1.1707  45.5730
78000  1.1693  1.1707  45.5278
79500  1.1697  1.1707  45.5145
81000  1.1695  1.1706  45.5223
82500  1.1698  1.1706  45.5075
84000  1.1703  1.1706  45.4890
85500  1.1709  1.1706  45.4676
87000  1.1718  1.1706  45.4325
88500  1.1724  1.1707  45.4066
90000  1.1727  1.1707  45.3950
91500  1.1741  1.1708  45.3406
93000  1.1756  1.1708  45.2830
94500  1.1766  1.1709  45.2471
96000  1.1781  1.1710  45.1875
97500  1.1781  1.1712  45.1865
99000  1.1768  1.1712  45.2378
100500  1.1754  1.1713  45.2915
102000  1.1747  1.1714  45.3210
103500  1.1740  1.1714  45.3471
105000  1.1737  1.1714  45.3578
106500  1.1730  1.1714  45.3836
108000  1.1724  1.1715  45.4065
109500  1.1734  1.1715  45.3686
111000  1.1754  1.1715  45.2927
112500  1.1763  1.1716  45.2564
114000  1.1768  1.1717  45.2393
115500  1.1771  1.1717  45.2276
117000  1.1770  1.1718  45.2297
118500  1.1765  1.1719  45.2509
120000  1.1760  1.1719  45.2696
121500  1.1758  1.1720  45.2774
123000  1.1757  1.1720  45.2823
124500  1.1760  1.1721  45.2677
126000  1.1764  1.1721  45.2540
127500  1.1758  1.1722  45.2772
129000  1.1749  1.1722  45.3119
130500  1.1741  1.1722  45.3441
132000  1.1736  1.1722  45.3617
133500  1.1732  1.1722  45.3771
135000  1.1734  1.1722  45.3710
136500  1.1737  1.1723  45.3582
138000  1.1730  1.1723  45.3835
139500  1.1722  1.1723  45.4171
141000  1.1718  1.1723  45.4316
142500  1.1716  1.1723  45.4393
144000  1.1716  1.1723  45.4376
145500  1.1724  1.1723  45.4082
147000  1.1733  1.1723  45.3713
148500  1.1729  1.1723  45.3902
150000  1.1715  1.1723  45.4446
151500  1.1707  1.1722  45.4759
153000  1.1708  1.1722  45.4709
154500  1.1708  1.1722  45.4697
156000  1.1696  1.1722  45.5185
157500  1.1682  1.1722  45.5721
159000  1.1675  1.1721  45.5987
160500  1.1671  1.1721  45.6135
162000  1.1667  1.1720  45.6313
163500  1.1663  1.1720  45.6461
165000  1.1668  1.1719  45.6241
166500  1.1677  1.1719  45.5905
168000  1.1678  1.1718  45.5888
169500  1.1681  1.1718  45.5745
171000  1.1694  1.1718  45.5237
172500  1.1702  1.1718  45.4952
174000  1.1704  1.1718  45.4857
175500  1.1709  1.1718  45.4670
177000  1.1726  1.1718  45.4019
178500  1.1737  1.1718  45.3568
180000  1.1737  1.1718  45.3596
181500  1.1740  1.1718  45.3479
183000  1.1744  1.1718  45.3317
184500  1.1748  1.1719  45.3157
186000  1.1757  1.1719  45.2790
187500  1.1760  1.1719  45.2684
189000  1.1741  1.1719  45.3442
190500  1.1722  1.1719  45.4177
192000  1.1714  1.1719  45.4476
193500  1.1703  1.1719  45.4901
195000  1.1692  1.1719  45.5327
196500  1.1683  1.1719  45.5675
198000  1.1684  1.1718  45.5641
199500  1.1690  1.1718  45.5387
201000  1.1700  1.1718  45.4996
202500  1.1705  1.1718  45.4805
204000  1.1701  1.1718  45.4960
205500  1.1693  1.1718  45.5291
207000  1.1686  1.1717  45.5574
208500  1.1682  1.1717  45.5728
210000  1.1674  1.1717  45.6013
211500  1.1663  1.1717  45.6455
213000  1.1654  1.1716  45.6824
214500  1.1653  1.1716  45.6861
216000  1.1654  1.1715  45.6801
217500  1.1647  1.1715  45.7065
219000  1.1649  1.1714  45.7007
220500  1.1655  1.1714  45.6750
222000  1.1653  1.1713  45.6834
223500  1.1656  1.1713  45.6721
225000  1.1666  1.1713  45.6320
226500  1.1679  1.1713  45.5833
228000  1.1693  1.1712  45.5270
229500  1.1699  1.1712  45.5032
231000  1.1697  1.1712  45.5128
232500  1.1690  1.1712  45.5400
234000  1.1684  1.1712  45.5641
235500  1.1683  1.1712  45.5660
237000  1.1687  1.1712  45.5523
238500  1.1685  1.1711  45.5607
240000  1.1680  1.1711  45.5775
241500  1.1688  1.1711  45.5465
243000  1.1707  1.1711  45.4735
244500  1.1724  1.1711  45.4084
246000  1.1730  1.1711  45.3839
247500  1.1733  1.1711  45.3717
249000  1.1737  1.1712  45.3581
250500  1.1736  1.1712  45.3602
252000  1.1736  1.1712  45.3610
253500  1.1739  1.1712  45.3517
255000  1.1746  1.1712  45.3211
256500  1.1754  1.1712  45.2933
258000  1.1751  1.1713  45.3027
259500  1.1746  1.1713  45.3233
261000  1.1740  1.1713  45.3461
262500  1.1735  1.1713  45.3645
264000  1.1730  1.1713  45.3866
265500  1.1718  1.1713  45.4319
267000  1.1711  1.1713  45.4578
268500  1.1711  1.1713  45.4570
270000  1.1718  1.1713  45.4324
271500  1.1719  1.1713  45.4281
273000  1.1718  1.1713  45.4300
274500  1.1723  1.1713  45.4103
