1500  5.3574  4.8954
3000  5.9471  4.5613
4500  5.6408  4.1156
6000  5.4821  3.8437
7500  5.4217  4.1106
9000  5.0883  4.7302
10500  5.1345  5.3231
12000  5.1502  5.1396
13500  5.5817  4.7241
15000  5.5471  4.6318
16500  5.6694  5.1526
18000  5.8743  5.4754
19500  5.4847  5.1348
21000  4.7866  5.0332
22500  4.5560  4.6116
24000  4.8140  4.1976
25500  4.9860  4.0783
27000  4.9725  4.5385
28500  5.1548  4.9776
30000  5.3931  5.1990
31500  5.5210  5.3261
33000  5.5787  5.3066
34500  5.6221  5.1724
36000  5.5299  5.0415
37500  5.3443  5.0913
39000  4.6973  5.1449
40500  4.3553  4.9344
42000  4.3409  4.4938
43500  4.8987  4.0632
45000  5.5686  4.3206
46500  5.7231  4.8943
48000  5.5935  5.0870
49500  5.8296  4.8815
51000  5.9632  4.6293
52500  6.1230  4.6209
54000  5.9596  4.7914
55500  5.6707  4.8747
57000  5.1520  5.0473
58500  4.8630  5.1649
60000  4.9198  5.2853
61500  4.9794  5.3517
63000  5.0714  5.4253
64500  5.1459  5.4619
66000  5.1241  5.2205
67500  5.0661  5.2501
69000  5.1586  5.4805
70500  5.3205  5.5594
72000  5.3358  5.7104
73500  5.3398  5.8285
75000  5.2810  5.8073
76500  5.1158  5.8934
78000  5.0221  5.7343
79500  5.0921  5.7445
81000  5.3599  5.6444
82500  5.5638  5.3117
84000  5.6627  4.8437
85500  5.4257  4.4724
87000  5.2042  4.2943
88500  5.2130  4.6791
90000  5.5934  5.2508
91500  5.4660  5.0569
93000  4.8566  4.7133
94500  4.8932  4.6730
96000  5.0027  4.5700
97500  4.7878  4.4585
99000  4.4588  4.8469
100500  4.7502  5.2288
102000  5.1418  5.3137
103500  5.0534  5.2935
105000  4.7405  5.1941
106500  4.4373  5.0212
108000  4.2140  5.0105
109500  4.2165  5.1387
111000  4.2390  4.7518
112500  4.1343  4.5021
114000  4.1843  4.3848
115500  4.1555  4.8245
117000  4.2483  5.1769
118500  4.8374  5.1193
120000  5.4467  5.2203
121500  5.2922  5.4556
123000  5.4497  4.7174
124500  5.7054  4.1450
126000  5.4590  3.9829
127500  5.6273  4.3350
129000  5.9870  4.7334
130500  5.9945  4.7081
132000  5.8671  4.8257
133500  5.6643  4.8151
135000  5.4919  4.8496
136500  5.2371  5.0120
138000  4.9307  5.2039
139500  4.6386  5.3499
141000  4.5354  5.5638
142500  4.7394  5.7676
144000  4.8113  5.5770
145500  4.9002  4.8766
147000  4.6778  4.5609
148500  4.6064  4.9157
150000  4.6752  5.3520
151500  4.5113  5.1582
153000  4.2910  5.4207
154500  4.0805  5.6755
156000  4.2280  5.4491
157500  4.5383  5.4090
159000  4.8187  5.3161
160500  5.1087  5.1245
162000  5.3953  5.1495
163500  4.8766  5.4869
165000  4.7215  5.7135
166500  4.9244  5.7850
168000  4.9771  5.5864
169500  4.9099  5.4389
171000  4.4652  4.7009
172500  4.6635  4.2148
174000  4.9659  4.2391
175500  5.2030  4.4346
177000  5.3776  4.4484
178500  5.3191  4.6100
180000  5.1823  4.7263
181500  4.8037  4.7634
183000  4.7421  4.7918
184500  4.9954  4.0564
186000  5.1242  3.6630
187500  4.7782  3.5341
189000  4.9850  4.0055
190500  4.6411  4.5673
192000  4.1177  5.1033
193500  4.0535  5.2096
195000  4.4317  5.3545
196500  4.7063  5.4550
198000  4.8307  5.2669
199500  4.8688  4.7629
201000  4.9187  4.3989
202500  4.9122  4.3543
204000  4.9570  4.7873
205500  5.1580  4.7705
207000  5.5673  4.7747
208500  5.6239  4.7085
210000  5.5953  4.8560
211500  5.2837  5.2588
213000  4.9299  5.0889
214500  5.0419  4.9388
216000  5.2615  5.1455
217500  5.5350  5.2431
219000  5.7212  5.1553
220500  5.6008  4.9332
222000  5.5067  4.8828
223500  5.6376  5.0703
225000  5.9148  5.3131
226500  5.8848  4.8060
228000  5.6315  4.3893
229500  5.5455  4.2056
231000  5.8754  4.5533
232500  5.9020  4.9607
234000  6.0283  5.2857
235500  6.2068  4.6802
237000  5.9437  4.3208
238500  5.6491  4.5637
240000  5.7615  5.4036
241500  5.7606  5.1038
243000  5.8214  4.6935
244500  5.7693  4.4994
246000  5.5474  4.5225
247500  5.3777  4.9100
249000  5.3765  5.2875
250500  5.5161  5.4009
252000  5.7479  5.1727
253500  5.8494  4.8291
255000  5.7386  4.5873
256500  5.4571  4.5486
258000  5.1119  4.4244
259500  4.9979  4.8078
261000  5.1313  5.0474
262500  5.1740  5.0692
264000  5.1911  4.9440
265500  5.2392  4.7096
267000  5.3090  4.3928
268500  5.3546  4.2449
270000  5.1615  4.2775
271500  5.0907  4.7497
273000  5.4944  5.0011
274500  5.4652  4.5712
276000  4.6948  4.3154
277500  4.1754  4.4458
279000  3.9123  4.8747
280500  4.3089  5.1336
282000  4.7522  5.1784
283500  4.7593  5.2883
285000  4.5088  5.1807
286500  4.2511  4.5881
288000  4.2949  4.1886
289500  4.7894  4.4257
291000  5.1426  4.4618
292500  5.2972  4.8200
294000  5.3402  5.1544
295500  5.2082  5.1275
297000  5.0168  5.4375
298500  4.9096  5.4964
300000  4.9416  5.6070
