10000  0.2632  9  3.8889  47.7773  0.0478
20000  0.2857  10  3.8000  46.7144  0.0467
30000  0.3459  13  3.5385  40.4496  0.0404
40000  0.3383  12  3.7500  43.2321  0.0432
50000  0.3609  12  4.0000  47.9266  0.0479
60000  0.3609  12  4.0000  47.8855  0.0479
70000  0.4211  14  4.0000  48.1434  0.0481
80000  0.4962  16  4.1250  49.2688  0.0493
90000  0.5639  18  4.1667  50.3265  0.0503
100000  0.5865  18  4.3333  53.0921  0.0531
110000  0.5940  18  4.3889  53.9403  0.0539
120000  0.6391  20  4.2500  51.3866  0.0514
130000  0.7143  20  4.7500  58.6397  0.0586
140000  0.7444  19  5.2105  65.1940  0.0652
150000  0.7519  17  5.8824  75.9830  0.0760
160000  0.7519  18  5.5556  70.6358  0.0706
170000  0.7820  18  5.7778  73.5524  0.0736
180000  0.8947  18  6.6111  86.0977  0.0861
190000  0.8947  15  7.9333  106.4304  0.1064
200000  0.8947  15  7.9333  106.4560  0.1065
210000  0.8947  15  7.9333  106.3054  0.1063
220000  0.9098  15  8.0667  107.5680  0.1076
230000  0.9173  15  8.1333  108.0952  0.1081
240000  0.9098  14  8.6429  114.8312  0.1148
250000  0.9248  13  9.4615  127.5477  0.1275
260000  0.9098  13  9.3077  125.1420  0.1251
270000  0.9474  12  10.5000  143.4448  0.1434
280000  0.9624  12  10.6667  145.7788  0.1458
290000  0.9624  9  14.2222  199.0702  0.1991
300000  0.9624  8  16.0000  225.7555  0.2258
310000  0.9624  8  16.0000  225.6898  0.2257
320000  0.9624  7  18.2857  260.2375  0.2602
330000  0.9699  7  18.4286  262.0995  0.2621
340000  0.9774  8  16.2500  228.8781  0.2289
350000  0.9774  8  16.2500  228.8285  0.2288
360000  0.9774  7  18.5714  263.7419  0.2637
370000  0.9774  6  21.6667  311.1162  0.3111
380000  0.9699  6  21.5000  307.7357  0.3077
390000  0.9774  5  26.0000  375.5969  0.3756
400000  0.9774  5  26.0000  375.7182  0.3757
410000  0.9774  5  26.0000  375.6309  0.3756
420000  0.9774  6  21.6667  309.0292  0.3090
430000  0.9774  6  21.6667  308.5481  0.3085
440000  0.9850  6  21.8333  310.4755  0.3105
450000  0.9850  6  21.8333  310.4279  0.3104
460000  0.9850  6  21.8333  310.4314  0.3104
470000  0.9850  6  21.8333  310.3183  0.3103
480000  0.9925  6  22.0000  312.5439  0.3125
490000  0.9925  5  26.4000  377.8826  0.3779
500000  0.9925  5  26.4000  377.9506  0.3780
510000  1.0000  5  26.6000  380.4221  0.3804
520000  1.0000  4  33.2500  478.4320  0.4784
530000  1.0000  3  44.3333  642.1330  0.6421
540000  1.0000  3  44.3333  642.1358  0.6421
550000  1.0000  3  44.3333  642.2159  0.6422
560000  1.0000  3  44.3333  642.0975  0.6421
570000  1.0000  3  44.3333  642.0164  0.6420
580000  1.0000  3  44.3333  642.3596  0.6424
590000  1.0000  3  44.3333  642.6889  0.6427
600000  1.0000  3  44.3333  642.8974  0.6429
610000  1.0000  3  44.3333  642.7413  0.6427
620000  1.0000  3  44.3333  642.5359  0.6425
630000  1.0000  3  44.3333  642.6749  0.6427
640000  1.0000  3  44.3333  642.7996  0.6428
650000  1.0000  3  44.3333  642.8943  0.6429
660000  1.0000  3  44.3333  642.7968  0.6428
670000  1.0000  3  44.3333  642.8336  0.6428
680000  1.0000  3  44.3333  643.2473  0.6432
690000  1.0000  3  44.3333  650.4288  0.6504
700000  1.0000  3  44.3333  650.5308  0.6505
710000  1.0000  3  44.3333  650.4489  0.6504
720000  1.0000  3  44.3333  650.3829  0.6504
730000  1.0000  3  44.3333  650.5869  0.6506
740000  1.0000  3  44.3333  650.7774  0.6508
750000  1.0000  3  44.3333  643.8823  0.6439
760000  1.0000  3  44.3333  643.8030  0.6438
770000  1.0000  3  44.3333  650.7477  0.6507
780000  1.0000  3  44.3333  650.9335  0.6509
790000  1.0000  3  44.3333  651.0892  0.6511
800000  1.0000  3  44.3333  651.1863  0.6512
810000  1.0000  3  44.3333  651.1120  0.6511
820000  1.0000  3  44.3333  651.0759  0.6511
830000  1.0000  3  44.3333  651.2955  0.6513
840000  1.0000  3  44.3333  651.4947  0.6515
850000  1.0000  3  44.3333  651.6116  0.6516
860000  1.0000  3  44.3333  651.5342  0.6515
870000  1.0000  3  44.3333  651.5015  0.6515
880000  1.0000  3  44.3333  651.6908  0.6517
890000  1.0000  2  66.5000  988.2399  0.9882
900000  1.0000  2  66.5000  988.3033  0.9883
910000  1.0000  2  66.5000  988.2410  0.9882
920000  1.0000  2  66.5000  988.1885  0.9882
930000  1.0000  2  66.5000  988.3220  0.9883
940000  1.0000  2  66.5000  988.4569  0.9885
950000  1.0000  2  66.5000  988.5552  0.9886
960000  1.0000  2  66.5000  988.4957  0.9885
970000  1.0000  2  66.5000  988.4654  0.9885
980000  1.0000  2  66.5000  988.6097  0.9886
990000  1.0000  2  66.5000  988.7267  0.9887
1000000  1.0000  2  66.5000  988.7890  0.9888
1010000  1.0000  2  66.5000  988.7348  0.9887
1020000  1.0000  2  66.5000  988.7077  0.9887
1030000  1.0000  2  66.5000  988.8508  0.9889
1040000  1.0000  2  66.5000  988.9876  0.9890
1050000  1.0000  2  66.5000  989.0812  0.9891
1060000  1.0000  2  66.5000  989.0302  0.9890
1070000  1.0000  2  66.5000  989.0192  0.9890
1080000  1.0000  2  66.5000  989.1730  0.9892
1090000  1.0000  2  66.5000  989.2962  0.9893
1100000  1.0000  2  66.5000  989.3591  0.9894
1110000  1.0000  2  66.5000  989.3140  0.9893
1120000  1.0000  2  66.5000  989.3033  0.9893
1130000  1.0000  2  66.5000  989.4476  0.9894
1140000  1.0000  2  66.5000  989.5802  0.9896
1150000  1.0000  2  66.5000  989.6635  0.9897
1160000  1.0000  2  66.5000  989.6251  0.9896
1170000  1.0000  2  66.5000  989.6367  0.9896
1180000  1.0000  2  66.5000  1000.2206  1.0002
1190000  1.0000  2  66.5000  1000.2191  1.0002
1200000  1.0000  2  66.5000  1000.2167  1.0002
1210000  1.0000  2  66.5000  1000.2187  1.0002
1220000  1.0000  2  66.5000  1000.2189  1.0002
1230000  1.0000  2  66.5000  1000.2303  1.0002
1240000  1.0000  2  66.5000  1000.2346  1.0002
1250000  1.0000  2  66.5000  1000.2339  1.0002
1260000  1.0000  2  66.5000  1000.2303  1.0002
1270000  1.0000  2  66.5000  1000.2194  1.0002
1280000  1.0000  2  66.5000  1000.2207  1.0002
1290000  1.0000  2  66.5000  1000.2206  1.0002
1300000  1.0000  2  66.5000  1000.2185  1.0002
1310000  1.0000  2  66.5000  1000.2191  1.0002
1320000  1.0000  2  66.5000  1000.2181  1.0002
1330000  1.0000  2  66.5000  1000.2278  1.0002
1340000  1.0000  2  66.5000  1000.2322  1.0002
1350000  1.0000  2  66.5000  1000.2307  1.0002
1360000  1.0000  2  66.5000  1000.2285  1.0002
1370000  1.0000  2  66.5000  1000.2214  1.0002
1380000  1.0000  2  66.5000  1000.2253  1.0002
1390000  1.0000  2  66.5000  1000.2273  1.0002
1400000  1.0000  2  66.5000  1000.2256  1.0002
1410000  1.0000  2  66.5000  1000.2258  1.0002
1420000  1.0000  2  66.5000  1000.2228  1.0002
1430000  1.0000  2  66.5000  1000.2320  1.0002
1440000  1.0000  2  66.5000  1000.2360  1.0002
1450000  1.0000  2  66.5000  1000.2343  1.0002
1460000  1.0000  2  66.5000  1000.2325  1.0002
1470000  1.0000  2  66.5000  1000.2270  1.0002
1480000  1.0000  2  66.5000  1000.2339  1.0002
1490000  1.0000  2  66.5000  1000.2369  1.0002
1500000  1.0000  2  66.5000  1000.2353  1.0002
1510000  1.0000  2  66.5000  1000.2352  1.0002
1520000  1.0000  2  66.5000  1000.2313  1.0002
1530000  1.0000  2  66.5000  1000.2398  1.0002
1540000  1.0000  2  66.5000  1000.2438  1.0002
1550000  1.0000  2  66.5000  1000.2420  1.0002
1560000  1.0000  2  66.5000  1000.2408  1.0002
1570000  1.0000  2  66.5000  1000.2360  1.0002
1580000  1.0000  2  66.5000  1000.2439  1.0002
1590000  1.0000  2  66.5000  1000.2476  1.0002
1600000  1.0000  2  66.5000  1000.2463  1.0002
1610000  1.0000  2  66.5000  1000.2458  1.0002
1620000  1.0000  2  66.5000  1000.2415  1.0002
1630000  1.0000  2  66.5000  1000.2505  1.0003
1640000  1.0000  2  66.5000  1000.2541  1.0003
1650000  1.0000  2  66.5000  1000.2523  1.0003
1660000  1.0000  2  66.5000  1000.2510  1.0003
1670000  1.0000  2  66.5000  1000.2467  1.0002
1680000  1.0000  2  66.5000  1000.2549  1.0003
1690000  1.0000  2  66.5000  1000.2593  1.0003
1700000  1.0000  2  66.5000  1000.2580  1.0003
1710000  1.0000  2  66.5000  1000.2570  1.0003
1720000  1.0000  2  66.5000  1000.2531  1.0003
1730000  1.0000  2  66.5000  1000.2621  1.0003
1740000  1.0000  2  66.5000  1000.2659  1.0003
1750000  1.0000  2  66.5000  1000.2637  1.0003
1760000  1.0000  2  66.5000  1000.2623  1.0003
1770000  1.0000  2  66.5000  1000.2580  1.0003
1780000  1.0000  2  66.5000  1000.2670  1.0003
1790000  1.0000  2  66.5000  1000.2712  1.0003
1800000  1.0000  2  66.5000  1000.2697  1.0003
1810000  1.0000  2  66.5000  1000.2691  1.0003
1820000  1.0000  2  66.5000  1000.2652  1.0003
1830000  1.0000  2  66.5000  1000.2745  1.0003
1840000  1.0000  2  66.5000  1000.2788  1.0003
1850000  1.0000  2  66.5000  1000.2765  1.0003
1860000  1.0000  2  66.5000  1000.2748  1.0003
1870000  1.0000  2  66.5000  1000.2708  1.0003
1880000  1.0000  2  66.5000  1000.2802  1.0003
1890000  1.0000  2  66.5000  1000.2851  1.0003
1900000  1.0000  2  66.5000  1000.2829  1.0003
1910000  1.0000  2  66.5000  1000.2823  1.0003
1920000  1.0000  2  66.5000  1000.2790  1.0003
1930000  1.0000  2  66.5000  1000.2883  1.0003
1940000  1.0000  2  66.5000  1000.2923  1.0003
1950000  1.0000  2  66.5000  1000.2900  1.0003
1960000  1.0000  2  66.5000  1000.2884  1.0003
1970000  1.0000  2  66.5000  1000.2841  1.0003
1980000  1.0000  2  66.5000  1000.2944  1.0003
1990000  1.0000  2  66.5000  1000.2991  1.0003
2000000  1.0000  2  66.5000  1000.2971  1.0003
