10000  9.2389  1.8893
20000  8.7530  2.8450
30000  8.6405  2.9012
40000  8.9424  2.8743
50000  9.2080  2.7162
60000  9.0758  2.6862
70000  8.9303  2.9988
80000  8.9924  2.9266
90000  9.1244  2.8709
100000  9.4419  2.7850
110000  9.3839  2.8268
120000  8.9825  3.1121
130000  8.7848  3.0117
140000  8.7637  2.9706
150000  8.9607  2.9075
160000  8.8548  2.9649
170000  8.8011  3.0756
180000  8.9800  2.9799
190000  9.1716  2.9570
200000  9.4980  2.9197
210000  9.4358  2.9910
220000  9.1274  3.1013
230000  9.0647  3.0209
240000  9.1255  2.9980
250000  9.3791  2.9884
260000  9.2870  3.0520
270000  9.2899  3.0754
280000  9.5820  2.9933
290000  9.8128  2.9652
300000  10.1411  2.9842
310000  10.0692  3.0456
320000  9.7678  3.1351
330000  9.7408  3.0352
340000  9.8974  3.0186
350000  10.2297  3.0268
360000  10.1645  3.0623
370000  10.3034  3.0936
380000  10.7364  3.0127
390000  11.1561  2.9813
400000  11.5590  3.0123
410000  11.4965  3.0665
420000  11.2744  3.1336
430000  11.5201  3.0338
440000  12.0084  3.0190
450000  12.4670  3.0384
460000  12.4932  3.0666
470000  12.7662  3.1089
480000  13.4984  3.0311
490000  14.1983  3.0016
500000  14.7018  3.0210
510000  14.7168  3.0936
520000  14.7644  3.1297
530000  15.0158  3.0312
540000  15.1937  3.0211
550000  15.5247  3.0454
560000  15.5993  3.0927
570000  15.4195  3.1277
580000  15.3369  3.0493
590000  15.4078  3.0203
600000  15.7593  3.0483
610000  15.7273  3.0984
620000  15.4235  3.1312
630000  15.5097  3.0307
640000  15.7502  3.0233
650000  16.1359  3.0484
660000  16.1990  3.0950
670000  15.7643  3.1439
680000  15.5770  3.0670
690000  15.6422  3.0374
700000  16.0016  3.0537
710000  15.9754  3.0977
720000  15.6761  3.1379
730000  15.7024  3.0359
740000  15.9433  3.0265
750000  16.3953  3.0455
760000  16.4156  3.0949
770000  15.9529  3.1550
780000  15.7831  3.0772
790000  15.8564  3.0500
800000  16.2216  3.0561
810000  16.2069  3.0989
820000  15.8671  3.1438
830000  15.8809  3.0432
840000  16.1187  3.0323
850000  16.5407  3.0413
860000  16.5734  3.0953
870000  16.1110  3.1577
880000  15.9562  3.0830
890000  16.0602  3.0519
900000  16.4355  3.0561
910000  16.4241  3.0989
920000  16.0698  3.1512
930000  16.0661  3.0473
940000  16.2511  3.0407
950000  16.6412  3.0388
960000  16.6792  3.0961
970000  16.2645  3.1657
980000  16.1001  3.0942
990000  16.2122  3.0581
1000000  16.5644  3.0552
1010000  16.5964  3.0983
1020000  16.2575  3.1626
1030000  16.1735  3.0554
1040000  16.3511  3.0513
1050000  16.7357  3.0402
1060000  16.7574  3.0968
1070000  16.3635  3.1792
1080000  16.2080  3.1092
1090000  16.3287  3.0687
1100000  16.6831  3.0563
1110000  16.7148  3.0976
1120000  16.3689  3.1796
1130000  16.2743  3.0703
1140000  16.4412  3.0687
1150000  16.7899  3.0442
1160000  16.8281  3.0959
1170000  16.4492  3.1982
1180000  16.3036  3.1277
1190000  16.4305  3.0843
1200000  16.7917  3.0572
1210000  16.8257  3.0958
1220000  16.4727  3.2031
1230000  16.3544  3.0924
1240000  16.4627  3.0881
1250000  16.8018  3.0486
1260000  16.8563  3.0939
1270000  16.4683  3.2178
1280000  16.3504  3.1424
1290000  16.4929  3.1026
1300000  16.8180  3.0570
1310000  16.8594  3.0937
1320000  16.5230  3.2213
1330000  16.3735  3.1172
1340000  16.4840  3.0991
1350000  16.8226  3.0529
1360000  16.8843  3.0920
1370000  16.4930  3.2338
1380000  16.3734  3.1546
1390000  16.5084  3.1086
1400000  16.8513  3.0568
1410000  16.8959  3.0914
1420000  16.5391  3.2320
1430000  16.3994  3.1388
1440000  16.5128  3.1000
1450000  16.8497  3.0551
1460000  16.9178  3.0905
1470000  16.5254  3.2385
1480000  16.4082  3.1550
1490000  16.5290  3.1076
1500000  16.8858  3.0565
1510000  16.9352  3.0895
1520000  16.5640  3.2391
1530000  16.4321  3.1521
1540000  16.5460  3.1028
1550000  16.8815  3.0534
1560000  16.9466  3.0892
1570000  16.5731  3.2455
1580000  16.4499  3.1570
1590000  16.5679  3.1085
1600000  16.9173  3.0562
1610000  16.9753  3.0885
1620000  16.6009  3.2409
1630000  16.4776  3.1533
1640000  16.5841  3.1076
1650000  16.9178  3.0525
1660000  16.9729  3.0888
1670000  16.6232  3.2406
1680000  16.4983  3.1593
1690000  16.6197  3.1093
1700000  16.9517  3.0561
1710000  17.0152  3.0879
1720000  16.6458  3.2480
1730000  16.5225  3.1523
1740000  16.6243  3.1105
1750000  16.9457  3.0521
1760000  17.0003  3.0889
1770000  16.6742  3.2367
1780000  16.5405  3.1594
1790000  16.6540  3.1088
1800000  16.9818  3.0541
1810000  17.0476  3.0875
1820000  16.6982  3.2541
1830000  16.5527  3.1519
1840000  16.6559  3.1096
1850000  16.9722  3.0522
1860000  17.0260  3.0893
1870000  16.7132  3.2382
1880000  16.5700  3.1639
1890000  16.6826  3.1084
1900000  17.0100  3.0523
1910000  17.0761  3.0869
1920000  16.7314  3.2476
1930000  16.5825  3.1552
1940000  16.6847  3.1097
1950000  16.9988  3.0522
1960000  17.0527  3.0895
1970000  16.7424  3.2494
1980000  16.6018  3.1665
1990000  16.7118  3.1073
2000000  17.0385  3.0507
