 1  1  6.00   895.76   0.300   0.036   0.332   207.1109    47.7222     8.8689   0.002701  -0.000010  -0.000013
 0  0  6.00   895.72   0.300   0.026   0.335   369.5087    31.7950     8.7966   0.002747   0.000013  -0.000006
 0  0  6.00   895.78   0.300   0.016   0.318   326.2919    33.0442     8.4179   0.002765  -0.000010  -0.000001
 0  0  6.00   895.23   0.300   0.091   0.429   681.6510    28.0013     9.4998   0.002652   0.000001  -0.000030
 2  1  6.00   895.69   0.300   0.044   0.335   186.8744    28.2154     8.0556   0.002729  -0.000009   0.000010
 0  0  6.00   895.85   0.300   0.030   0.308   270.9203    42.7634     8.8564   0.002717   0.000014  -0.000004
 0  0  6.00   895.12   0.300   0.082   0.450   797.6722    45.9855     9.4224   0.002705   0.000009  -0.000020
 3  1  6.00   894.97   0.300   0.087   0.437     1.4264    29.7693     9.6232   0.002667   0.000003  -0.000010
 4  1  6.00   895.78   0.300   0.018   0.283   451.8835    30.5537     8.4868   0.002763   0.000016   0.000003
 0  0  6.00   895.33   0.300   0.072   0.401   654.1289    45.7795     9.2970   0.002688  -0.000003  -0.000022
 2  1  6.00   895.85   0.300   0.028   0.302   166.6417    29.3791     8.1984   0.002717  -0.000005   0.000014
 0  0  6.00   895.66   0.300   0.037   0.330   902.0687    46.7086     8.9365   0.002685   0.000021   0.000000
 0  0  6.00   895.36   0.300   0.080   0.412   846.6027    25.6922     9.3639   0.002694  -0.000019  -0.000021
 0  0  6.00   894.95   0.300   0.101   0.467   974.0323    49.1756     9.6199   0.002597  -0.000015  -0.000021
 0  0  6.00   895.76   0.300   0.014   0.286   289.1841    30.2428     8.5392   0.002756   0.000010   0.000003
 0  0  6.00   895.80   0.300   0.060   0.276   956.7252    46.5656     8.6003   0.002706  -0.000008   0.000012
 0  0  6.00   895.45   0.300   0.083   0.402   974.9393    28.3730     9.3969   0.002699  -0.000033  -0.000025
 0  0  6.00   895.74   0.300   0.071   0.333   862.2958    17.6589     8.8651   0.002693  -0.000010  -0.000011
 0  0  6.00   895.11   0.300   0.084   0.453   597.6921    48.6107     9.4531   0.002645   0.000010  -0.000018
 0  0  6.00   895.72   0.300   0.012   0.304   263.2835    26.9702     8.4640   0.002751   0.000012   0.000009
 0  0  6.00   895.81   0.300   0.027   0.315   110.7811    25.1656     8.2702   0.002726  -0.000006   0.000007
 0  0  6.00   895.82   0.300   0.010   0.283   345.8152    43.6436     8.5330   0.002735   0.000007   0.000005
 0  0  6.00   894.63   0.300   0.110   0.525   878.1856    48.7743     9.7504   0.002593  -0.000012  -0.000029
 0  0  6.00   895.94   0.300   0.032   0.299   745.8193    44.5445     8.8058   0.002698   0.000030   0.000002
 0  0  6.00   895.70   0.300   0.035   0.315   631.9960    40.4067     8.1132   0.002737   0.000024   0.000009
 0  0  6.00   895.94   0.300   0.015   0.275   502.9972    38.5679     8.5491   0.002716   0.000001   0.000003
 0  0  6.00   895.56   0.300   0.050   0.366   576.7166    38.3390     9.0674   0.002723   0.000045  -0.000015
 5  1  6.00   895.48   0.300   0.072   0.375    66.6320    43.7904     9.3094   0.002681  -0.000013  -0.000033
 0  0  6.00   895.98   0.300   0.022   0.292   711.6119    35.3528     8.7037   0.002696  -0.000023  -0.000000
 6  1  6.00   895.06   0.300   0.091   0.462    58.4408    30.6284     9.5708   0.002660  -0.000010  -0.000020
 0  0  6.00   895.54   0.300   0.060   0.349   414.2863    18.9843     9.1594   0.002698  -0.000006  -0.000015
 7  1  6.00   895.90   0.300   0.023   0.310   588.4908    21.4152     8.2798   0.002712   0.000036   0.000010
 0  0  6.00   895.78   0.300   0.045   0.310   881.5371    23.3508     8.7531   0.002754  -0.000011  -0.000007
 0  0  6.00   895.69   0.300   0.055   0.383   539.2595    47.8181     9.2092   0.002627  -0.000008   0.000003
 4  1  6.00   895.88   0.300   0.025   0.301   417.1674    33.4717     8.8488   0.002736  -0.000014   0.000007
 8  1  6.00   895.96   0.300   0.042   0.306   478.2896    19.0698     8.7448   0.002709  -0.000019  -0.000010
 9  1  6.00   895.20   0.300   0.079   0.426   435.3922    44.7652     9.3733   0.002686   0.000016  -0.000025
 0  0  6.00   895.68   0.300   0.036   0.327   788.6899    30.0052     8.9572   0.002727   0.000004  -0.000003
 0  0  6.00   895.90   0.300   0.096   0.290   921.9456    18.7241     8.7041   0.002733   0.000029  -0.000008
 2  1  6.00   894.66   0.300   0.107   0.504   225.0901    31.8764     9.7342   0.002646  -0.000021  -0.000025
 3  1  6.00   895.12   0.300   0.091   0.454    16.8529    30.0964     9.5412   0.002648   0.000031  -0.000029
 0  0  6.00   895.03   0.300   0.108   0.459   939.2211    36.9924     9.5655   0.002658   0.000010  -0.000028
 0  0  6.00   895.78   0.300   0.044   0.284   949.3911    22.5758     8.4886   0.002726   0.000017   0.000011
 7  1  6.00   895.88   0.300   0.015   0.305   536.4294    23.8725     8.6286   0.002760  -0.000011   0.000005
 0  0  6.00   895.88   0.300   0.014   0.292   667.3864    25.5377     8.7526   0.002706  -0.000012   0.000017
 0  0  6.00   895.67   0.300   0.034   0.333   773.5460    22.6951     8.8097   0.002730   0.000007  -0.000007
 0  0  6.00   895.06   0.300   0.090   0.478   521.5724    47.9527     9.5557   0.002621  -0.000007  -0.000019
 8  1  6.00   895.73   0.300   0.013   0.294   497.6994    23.8058     8.4097   0.002751  -0.000025   0.000001
 6  1  6.00   895.95   0.300   0.030   0.298    74.3151    30.3503     8.7951   0.002714  -0.000006  -0.000019
 0  0  6.00   894.77   0.300   0.098   0.503   238.7135    20.0322     9.5807   0.002690   0.000008  -0.000033
 1  1  6.00   895.04   0.300   0.091   0.470   175.3043    43.5180     9.6202   0.002679  -0.000009  -0.000014
 0  0  6.00   895.79   0.300   0.050   0.333  1004.3029    48.0556     9.0588   0.002665   0.000001  -0.000010
 0  0  6.00   895.73   0.300   0.019   0.290   122.3638    40.4401     8.6415   0.002742  -0.000008  -0.000008
 0  0  6.00   895.40   0.300   0.061   0.393   774.2783    45.4301     9.1495   0.002718  -0.000009  -0.000013
 0  0  6.00   895.85   0.300   0.030   0.292   649.0449    17.7253     8.7636   0.002695  -0.000005  -0.000006
 0  0  6.00   895.50   0.300   0.076   0.372   835.3951    38.3234     9.1221   0.002746   0.000023  -0.000013
 0  0  6.00   895.70   0.300   0.020   0.305   135.2048    20.4698     8.7206   0.002721   0.000001  -0.000003
 0  0  6.00   895.92   0.300   0.022   0.282   295.0345    16.7730     8.3864   0.002668  -0.000004   0.000009
 7  1  6.00   895.65   0.300   0.043   0.341   555.3309    24.1000     8.9716   0.002768  -0.000006  -0.000013
 0  0  6.00   894.77   0.300   0.110   0.505   619.1983    23.0959     9.7811   0.002637  -0.000015  -0.000025
 0  0  6.00   894.91   0.300   0.095   0.490   606.8154    30.1393     9.6004   0.002693  -0.000000  -0.000008
 0  0  6.00   894.60   0.300   0.111   0.531   487.9843    44.8573     9.7449   0.002642  -0.000017  -0.000034
 0  0  6.00   895.58   0.300   0.064   0.369   821.3669    46.6632     9.0170   0.002725  -0.000011  -0.000009
 0  0  6.00   894.86   0.300   0.099   0.491   737.6747    19.8400     9.6560   0.002657   0.000021  -0.000023
 2  1  6.00   895.96   0.300   0.023   0.291   239.9921    35.8278     8.3524   0.002725   0.000000   0.000008
 0  0  6.00   895.13   0.300   0.082   0.457   460.5278    48.8141     9.4114   0.002655  -0.000007  -0.000018
10  1  6.00   895.72   0.300   0.053   0.343   349.0715    21.9194     9.0998   0.002701   0.000012  -0.000016
 0  0  6.00   895.38   0.300   0.072   0.402   277.5078    17.4420     9.3040   0.002665   0.000017  -0.000022
 0  0  6.00   895.97   0.300   0.031   0.292   724.1838    29.0172     8.8865   0.002727   0.000008   0.000000
 3  1  6.00   895.85   0.300   0.022   0.275    36.8850    31.5392     8.3690   0.002716   0.000032   0.000022
 0  0  6.00   894.39   0.300   0.118   0.577   388.5190    21.4655     9.8661   0.002619  -0.000008  -0.000031
 1  1  6.00   895.77   0.300   0.038   0.326   156.8889    39.8431     9.0023   0.002715   0.000011  -0.000001
 0  0  6.00   895.71   0.300   0.042   0.324   362.0175    43.9297     8.9490   0.002714   0.000018  -0.000012
11  1  6.00   895.70   0.300   0.038   0.312   799.7256    17.9717     8.1536   0.002684   0.000008   0.000026
 0  0  6.00   895.38   0.300   0.060   0.377   474.1812    35.3399     9.1959   0.002744  -0.000001  -0.000006
12  1  6.00   895.34   0.300   0.080   0.406    44.0674    16.5426     9.4334   0.002633   0.000009  -0.000015
 0  0  6.00   895.86   0.300   0.013   0.278   896.7545    31.0071     8.7240   0.002705  -0.000006   0.000018
 0  0  6.00   895.85   0.300   0.023   0.294   136.5864    45.8763     8.2931   0.002717   0.000013   0.000010
 0  0  6.00   895.65   0.300   0.062   0.370   636.5213    25.6390     9.2301   0.002673  -0.000006  -0.000021
 0  0  6.00   895.69   0.300   0.114   0.359   925.9968    42.2904     9.2577   0.002680  -0.000021  -0.000002
 0  0  6.00   895.96   0.300   0.032   0.322   988.8561    24.2324     8.3088   0.002718  -0.000006   0.000022
 0  0  6.00   895.71   0.300   0.031   0.316   155.0419    17.0652     8.8489   0.002677   0.000005  -0.000006
 0  0  6.00   895.87   0.300   0.038   0.300   566.4570    49.3739     8.9002   0.002621  -0.000009  -0.000007
 6  1  6.00   895.77   0.300   0.034   0.325    91.5741    34.7143     8.1261   0.002739  -0.000009   0.000011
13  1  6.00   895.43   0.300   0.058   0.381   306.0915    43.7374     9.2132   0.002724   0.000000  -0.000006
 0  0  6.00   895.85   0.300   0.023   0.306   383.8139    37.4988     8.2571   0.002735   0.000008   0.000004
 0  0  6.00   895.83   0.300   0.035   0.316   307.4125    26.9858     8.8498   0.002718  -0.000015  -0.000001
11  1  6.00   895.53   0.300   0.072   0.388   819.9585    18.4646     9.3019   0.002650   0.000017  -0.000024
13  1  6.00   894.50   0.300   0.116   0.537   325.3091    48.8201     9.7963   0.002598  -0.000005  -0.000035
 0  0  6.00   895.75   0.300   0.037   0.331   990.2759    43.3010     8.9994   0.002681   0.000015   0.000001
12  1  6.00   895.38   0.300   0.079   0.422    95.9338    20.1016     9.3891   0.002678  -0.000002  -0.000025
 0  0  6.00   895.93   0.300   0.033   0.309   696.2162    37.6795     8.1918   0.002697   0.000005   0.000011
 0  0  6.00   895.68   0.300   0.011   0.283   860.4847    44.6489     8.5394   0.002726  -0.000025   0.000012
 0  0  6.00   895.85   0.300   0.015   0.269   907.2994    21.3648     8.4274   0.002729  -0.000003   0.000007
 0  0  6.00   895.44   0.300   0.083   0.391   717.6482    48.8787     9.3220   0.002642  -0.000011  -0.000019
 0  0  6.00   895.64   0.300   0.041   0.349   522.5046    18.8774     8.9618   0.002740   0.000007  -0.000010
 2  1  6.00   895.71   0.300   0.034   0.321   204.2359    31.5081     8.9044   0.002747  -0.000012   0.000001
 4  1  6.00   895.51   0.300   0.062   0.380   432.6683    30.5490     9.2041   0.002703   0.000006  -0.000016
 8  1  6.00   895.12   0.300   0.082   0.424   447.2237    16.2871     9.5020   0.002623   0.000013  -0.000015
 0  0  6.00   895.79   0.300   0.038   0.337   650.5005    31.6534     8.0447   0.002695  -0.000018   0.000009
13  1  6.00   895.83   0.300   0.035   0.301   285.6107    46.7931     8.8813   0.002707   0.000007  -0.000005
 0  0  6.00   894.73   0.300   0.104   0.506   809.8719    29.1708     9.6665   0.002666   0.000016  -0.000023
 0  0  6.00   894.43   0.300   0.116   0.550   755.6551    34.2888     9.7982   0.002675   0.000012  -0.000035
 1  1  6.00   895.50   0.300   0.071   0.387   189.7849    45.5700     9.3603   0.002691  -0.000014  -0.000012
 5  1  6.00   895.51   0.300   0.067   0.383    96.7542    49.3856     9.2277   0.002648  -0.000020  -0.000015
14  1  6.00   896.01   0.300   0.025   0.287   210.4825    17.0321     8.6543   0.002685  -0.000008   0.000002
 0  0  6.00   895.96   0.300   0.036   0.302   668.3658    40.5560     8.2145   0.002682   0.000007   0.000034
 5  1  6.00   895.04   0.300   0.086   0.439    49.4848    42.3721     9.5483   0.002685  -0.000002  -0.000006
 0  0  6.00   895.91   0.300   0.050   0.266   696.0246    20.2520     8.5268   0.002719   0.000023   0.000008
 0  0  6.00   895.71   0.300   0.045   0.339   618.2995    48.5094     8.8724   0.002682  -0.000002  -0.000019
 0  0  6.00   895.83   0.300   0.026   0.299   366.3271    16.1902     8.3455   0.002664   0.000002   0.000011
 9  1  6.00   895.66   0.300   0.037   0.342   400.8604    45.9548     8.1350   0.002719  -0.000021   0.000017
10  1  6.00   895.80   0.300   0.048   0.343   334.8012    21.3234     9.1483   0.002700   0.000001  -0.000005
 7  1  6.00   895.80   0.300   0.015   0.285   573.1277    24.5863     8.5724   0.002730   0.000021  -0.000010
 0  0  6.00   895.74   0.300   0.027   0.317    22.9706    45.0173     8.7586   0.002732   0.000016  -0.000013
 0  0  6.00   895.56   0.300   0.056   0.363   254.8771    45.5014     9.1796   0.002690  -0.000015  -0.000009
12  1  6.00   895.88   0.300   0.016   0.265    63.2155    16.6063     8.5669   0.002680  -0.000008  -0.000002
 5  1  6.00   895.94   0.300   0.037   0.306    80.9584    45.6788     8.1474   0.002689  -0.000024   0.000015
 0  0  6.00   895.26   0.300   0.091   0.426   682.0113    43.3703     9.4875   0.002657   0.000006  -0.000033
 0  0  6.00   895.96   0.300   0.027   0.290   961.0853    30.8246     8.7279   0.002725  -0.000000   0.000011
